x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.1155853 ,0.4827423 ,16.111298,23.55107357,87.29680131 ,19.619999313354494,71.56408521711165 ,0.0,21:04:19 PM,1574004859341
0.40556335 ,1.700882 ,5.1868744,23.55107357,87.29680131 ,19.619999313354494,71.56408521711165 ,0.0,21:04:19 PM,1574004859344
-2.8078766 ,5.178726 ,2.2295074,23.55107357,87.29680131 ,19.619999313354494,71.56408521711165 ,0.0,21:04:19 PM,1574004859348
-4.8772583 ,7.3594055 ,-0.35662842,23.55107357,87.29680131 ,19.619999313354494,71.56408521711165 ,0.0,21:04:19 PM,1574004859354
-2.5520935 ,5.82605 ,-5.9831085,23.55107357,87.29680131 ,19.619999313354494,71.56408521711165 ,0.0,21:04:19 PM,1574004859358
3.6865387 ,8.454803 ,4.582672,23.55107357,87.29680131 ,19.619999313354494,71.56408521711165 ,0.0,21:04:19 PM,1574004859363
7.621399 ,6.404602 ,12.344086,23.55107357,87.29680131 ,19.619999313354494,71.56408521711165 ,0.0,21:04:19 PM,1574004859369
3.7534332 ,3.2054443 ,10.482452,23.55107357,87.29680131 ,19.619999313354494,71.56408521711165 ,0.0,21:04:19 PM,1574004859373
-5.0245056 ,2.0249329 ,19.362976,23.55107357,87.29680131 ,19.619999313354494,71.56408521711165 ,0.0,21:04:19 PM,1574004859378
-6.376953 ,0.75341797 ,10.120941,23.55107357,87.29680131 ,19.619999313354494,71.56408521711165 ,0.0,21:04:19 PM,1574004859382
2.2768097 ,7.2474365 ,13.916412,23.55107357,87.29680131 ,19.619999313354494,71.56408521711165 ,0.0,21:04:19 PM,1574004859391
5.1788025 ,3.7472382 ,5.333481,23.55107357,87.29680131 ,19.619999313354494,71.56408521711165 ,0.0,21:04:19 PM,1574004859396
0.13937378 ,3.3458252 ,9.304398,23.55107357,87.29680131 ,19.619999313354494,71.56408521711165 ,0.0,21:04:19 PM,1574004859403
-3.970581 ,-0.4146576 ,6.621521,23.55107357,87.29680131 ,19.619999313354494,71.56408521711165 ,0.0,21:04:19 PM,1574004859406
-3.9147186 ,3.8242645 ,16.420517,23.55107357,87.29680131 ,19.619999313354494,71.56408521711165 ,0.0,21:04:19 PM,1574004859410
-3.777481 ,1.8263397 ,8.749268,23.55107357,87.29680131 ,19.619999313354494,71.56408521711165 ,0.0,21:04:19 PM,1574004859414
-2.321869 ,3.0889435 ,9.558853,23.55107357,87.29680131 ,19.619999313354494,71.56408521711165 ,0.0,21:04:19 PM,1574004859423
1.2640839 ,3.6231995 ,9.071274,23.55107357,87.29680131 ,19.619999313354494,71.56408521711165 ,0.0,21:04:19 PM,1574004859426
5.6339417 ,4.858673 ,11.480942,23.55107357,87.29680131 ,19.619999313354494,71.56408521711165 ,0.0,21:04:19 PM,1574004859431
5.125122 ,4.010437 ,11.595505,23.55107357,87.29680131 ,19.619999313354494,71.56408521711165 ,0.0,21:04:19 PM,1574004859438
0.010498047 ,1.8002167 ,9.217087,23.55107357,87.29680131 ,19.619999313354494,71.56408521711165 ,0.0,21:04:19 PM,1574004859441
-2.3312836 ,1.0393219 ,10.4401245,23.55107357,87.29680131 ,19.619999313354494,71.56408521711165 ,0.0,21:04:19 PM,1574004859445
-0.8487091 ,2.4003906 ,13.011642,23.55107357,87.29680131 ,19.619999313354494,71.56408521711165 ,0.0,21:04:19 PM,1574004859449
2.3640594 ,2.8962402 ,7.9765472,23.55107357,87.29680131 ,19.619999313354494,71.56408521711165 ,0.0,21:04:19 PM,1574004859456
1.9137421 ,5.413376 ,3.978119,23.55107357,87.29680131 ,19.619999313354494,71.56408521711165 ,0.0,21:04:19 PM,1574004859462
-2.167633 ,4.0858765 ,-3.4444122,23.55107357,87.29680131 ,19.619999313354494,70.22751503189637 ,0.0,21:04:19 PM,1574004859471
-1.4984894 ,8.854935 ,5.500351,23.55107357,87.29680131 ,19.619999313354494,70.22751503189637 ,0.0,21:04:19 PM,1574004859472
1.3083496 ,6.7096252 ,2.2166748,23.55107357,87.29680131 ,19.619999313354494,70.22751503189637 ,0.0,21:04:19 PM,1574004859474
3.6395264 ,8.325195 ,7.9897156,23.55107357,87.29680131 ,19.619999313354494,70.22751503189637 ,0.0,21:04:19 PM,1574004859477
3.5961914 ,4.259598 ,4.4117737,23.55107357,87.29680131 ,19.619999313354494,70.22751503189637 ,0.0,21:04:19 PM,1574004859482
