x,y,z,latitude,longitude,speed,sound,light,time,timestamp
6.5791016 ,2.259674 ,14.519363,23.55001362,87.2987141 ,26.963999176025393,82.71977847641858 ,0.0,21:03:52 PM,1574004832477
2.4464722 ,0.19854736 ,23.640305,23.55001362,87.2987141 ,26.963999176025393,82.71977847641858 ,0.0,21:03:52 PM,1574004832482
-1.2389832 ,-0.29014587 ,24.245575,23.55001362,87.2987141 ,26.963999176025393,82.71977847641858 ,0.0,21:03:52 PM,1574004832489
-1.995575 ,2.2445679 ,13.002426,23.55001362,87.2987141 ,26.963999176025393,82.71977847641858 ,0.0,21:03:52 PM,1574004832492
-0.15220642 ,7.094513 ,3.741272,23.55001362,87.2987141 ,26.963999176025393,82.71977847641858 ,0.0,21:03:52 PM,1574004832500
2.7451782 ,11.013412 ,-6.8569336,23.55001362,87.2987141 ,26.963999176025393,82.71977847641858 ,0.0,21:03:52 PM,1574004832501
3.8637543 ,14.043945 ,-6.237076,23.55001362,87.2987141 ,26.963999176025393,82.71977847641858 ,0.0,21:03:52 PM,1574004832510
1.248764 ,7.3133698 ,-7.1333313,23.55001362,87.2987141 ,26.963999176025393,82.71977847641858 ,0.0,21:03:52 PM,1574004832514
-0.49273682 ,4.8892517 ,7.6732025,23.55001362,87.2987141 ,26.963999176025393,82.71977847641858 ,0.0,21:03:52 PM,1574004832523
-1.0367737 ,2.3711243 ,11.817795,23.55001362,87.2987141 ,26.963999176025393,82.71977847641858 ,0.0,21:03:52 PM,1574004832525
-4.6969147 ,5.798111 ,14.279388,23.55001362,87.2987141 ,26.963999176025393,82.71977847641858 ,0.0,21:03:52 PM,1574004832528
-3.625595 ,8.453827 ,-0.5297394,23.55001362,87.2987141 ,26.963999176025393,82.71977847641858 ,0.0,21:03:52 PM,1574004832535
3.2593536 ,10.941086 ,-4.7862396,23.55001362,87.2987141 ,26.963999176025393,82.71977847641858 ,0.0,21:03:52 PM,1574004832544
10.419174 ,11.417679 ,-1.9129181,23.55001362,87.2987141 ,26.963999176025393,82.71977847641858 ,0.0,21:03:52 PM,1574004832547
