x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-13.703781 ,-1.7662201 ,25.031815,23.55085593,87.2972715 ,32.58000068664551,88.1396390977161 ,0.0,21:04:13 PM,1574004853371
-9.650909 ,-0.48016357 ,17.661911,23.55085593,87.2972715 ,32.58000068664551,88.1396390977161 ,0.0,21:04:13 PM,1574004853376
1.389267 ,2.1876068 ,8.270859,23.55085593,87.2972715 ,32.58000068664551,88.1396390977161 ,0.0,21:04:13 PM,1574004853380
11.913498 ,8.160934 ,9.288513,23.55085593,87.2972715 ,32.58000068664551,88.1396390977161 ,0.0,21:04:13 PM,1574004853385
13.363022 ,9.752808 ,4.4594727,23.55085593,87.2972715 ,32.58000068664551,88.1396390977161 ,0.0,21:04:13 PM,1574004853391
5.3878784 ,7.6545105 ,-2.7049713,23.55085593,87.2972715 ,32.58000068664551,88.1396390977161 ,0.0,21:04:13 PM,1574004853394
-2.3336792 ,7.567581 ,1.3925171,23.55085593,87.2972715 ,32.58000068664551,88.1396390977161 ,0.0,21:04:13 PM,1574004853398
-7.4985657 ,6.058029 ,7.850281,23.55085593,87.2972715 ,32.58000068664551,88.1396390977161 ,0.0,21:04:13 PM,1574004853409
-9.412094 ,8.526382 ,19.130035,23.55085593,87.2972715 ,32.58000068664551,88.1396390977161 ,0.0,21:04:13 PM,1574004853411
-4.7811737 ,5.0598755 ,6.1040497,23.55085593,87.2972715 ,32.58000068664551,88.1396390977161 ,0.0,21:04:13 PM,1574004853413
7.9214325 ,11.48381 ,2.06398,23.55085593,87.2972715 ,32.58000068664551,88.1396390977161 ,0.0,21:04:13 PM,1574004853418
13.810516 ,10.10817 ,-7.638077,23.55085593,87.2972715 ,32.58000068664551,88.1396390977161 ,0.0,21:04:13 PM,1574004853425
3.2254486 ,12.607468 ,-4.977768,23.55085593,87.2972715 ,32.58000068664551,88.1396390977161 ,0.0,21:04:13 PM,1574004853427
-7.195877 ,8.170242 ,0.6465149,23.55085593,87.2972715 ,32.58000068664551,88.1396390977161 ,0.0,21:04:13 PM,1574004853436
