x,y,z,latitude,longitude,speed,sound,light,time,timestamp
9.863724 ,15.991989 ,-26.264618,23.5496184,87.29936643 ,41.039998626708986,86.10036416136668 ,0.0,21:03:43 PM,1574004823528
9.774857 ,3.980133 ,-1.930191,23.5496184,87.29936643 ,41.039998626708986,86.10036416136668 ,0.0,21:03:43 PM,1574004823532
1.2922821 ,-1.8481445 ,28.346786,23.5496184,87.29936643 ,41.039998626708986,86.10036416136668 ,0.0,21:03:43 PM,1574004823540
-7.8255615 ,-6.559555 ,21.723236,23.5496184,87.29936643 ,41.039998626708986,86.10036416136668 ,0.0,21:03:43 PM,1574004823543
-10.185654 ,1.190094 ,25.72438,23.5496184,87.29936643 ,41.039998626708986,86.10036416136668 ,0.0,21:03:43 PM,1574004823546
-6.5591583 ,2.1802826 ,13.948898,23.5496184,87.29936643 ,41.039998626708986,86.10036416136668 ,0.0,21:03:43 PM,1574004823551
1.2126923 ,2.0607452 ,6.69989,23.5496184,87.29936643 ,41.039998626708986,86.10036416136668 ,0.0,21:03:43 PM,1574004823558
5.5017242 ,4.353195 ,20.166122,23.5496184,87.29936643 ,41.039998626708986,86.10036416136668 ,0.0,21:03:43 PM,1574004823563
0.1427002 ,-2.4562836 ,5.0177,23.5496184,87.29936643 ,41.039998626708986,86.10036416136668 ,0.0,21:03:43 PM,1574004823565
-5.017853 ,-3.3826752 ,12.306488,23.5496184,87.29936643 ,41.039998626708986,86.10036416136668 ,0.0,21:03:43 PM,1574004823574
-1.9267273 ,-3.9796448 ,25.290054,23.5496184,87.29936643 ,41.039998626708986,86.10036416136668 ,0.0,21:03:43 PM,1574004823576
6.600357 ,-3.6865997 ,27.69603,23.5496184,87.29936643 ,41.039998626708986,86.10036416136668 ,0.0,21:03:43 PM,1574004823579
6.412277 ,-0.09489441 ,23.428146,23.5496184,87.29936643 ,41.039998626708986,86.10036416136668 ,0.0,21:03:43 PM,1574004823584
-5.5876465 ,2.4108276 ,2.5213318,23.5496184,87.29936643 ,41.039998626708986,86.10036416136668 ,0.0,21:03:43 PM,1574004823589
-10.713959 ,7.4009094 ,-13.626678,23.5496184,87.29936643 ,41.039998626708986,86.10036416136668 ,0.0,21:03:43 PM,1574004823594
-1.2401886 ,8.116043 ,-15.300262,23.5496184,87.29936643 ,41.039998626708986,86.10036416136668 ,0.0,21:03:43 PM,1574004823598
9.192749 ,4.5311737 ,-2.6015015,23.5496184,87.29936643 ,41.039998626708986,86.10036416136668 ,0.0,21:03:43 PM,1574004823608
6.8193207 ,-3.9604645 ,11.027039,23.5496184,87.29936643 ,41.039998626708986,86.10036416136668 ,0.0,21:03:43 PM,1574004823611
-5.0080414 ,-1.65448 ,25.746841,23.5496184,87.29936643 ,41.039998626708986,86.10036416136668 ,0.0,21:03:43 PM,1574004823619
-5.6254425 ,0.88531494 ,16.07193,23.5496184,87.29936643 ,41.039998626708986,86.10036416136668 ,0.0,21:03:43 PM,1574004823621
1.5960846 ,5.687088 ,5.4436646,23.5496184,87.29936643 ,41.039998626708986,86.10036416136668 ,0.0,21:03:43 PM,1574004823623
10.565567 ,6.2303925 ,8.619583,23.5496184,87.29936643 ,41.039998626708986,86.10036416136668 ,0.0,21:03:43 PM,1574004823628
9.027466 ,-6.185211 ,3.9700317,23.5496184,87.29936643 ,41.039998626708986,86.10036416136668 ,0.0,21:03:43 PM,1574004823632
-2.6343384 ,-8.023071 ,28.472015,23.5496184,87.29936643 ,41.039998626708986,86.10036416136668 ,0.0,21:03:43 PM,1574004823640
-11.598724 ,-10.299973 ,34.84822,23.5496184,87.29936643 ,41.039998626708986,86.10036416136668 ,0.0,21:03:43 PM,1574004823646
-12.278671 ,-15.684814 ,13.178329,23.5496184,87.29936643 ,41.039998626708986,86.10036416136668 ,0.0,21:03:43 PM,1574004823651
-5.1403046 ,-7.5098114 ,16.486618,23.5496184,87.29936643 ,41.039998626708986,86.10036416136668 ,0.0,21:03:43 PM,1574004823657
3.7289886 ,-1.792038 ,20.997314,23.5496184,87.29936643 ,41.039998626708986,86.10036416136668 ,0.0,21:03:43 PM,1574004823661
4.872467 ,-0.3982849 ,2.2732697,23.5496184,87.29936643 ,41.039998626708986,86.10036416136668 ,0.0,21:03:43 PM,1574004823665
0.46842957 ,9.281189 ,-2.1544495,23.5496184,87.29936643 ,41.039998626708986,86.10036416136668 ,0.0,21:03:43 PM,1574004823669
-0.8185272 ,9.947052 ,-17.353806,23.5496184,87.29936643 ,41.039998626708986,86.10036416136668 ,0.0,21:03:43 PM,1574004823675
0.58117676 ,9.144226 ,-15.557678,23.5496184,87.29936643 ,41.039998626708986,86.10036416136668 ,0.0,21:03:43 PM,1574004823679
3.5286865 ,5.4821777 ,3.143509,23.5496184,87.29936643 ,41.039998626708986,86.10036416136668 ,0.0,21:03:43 PM,1574004823684
5.678482 ,-1.028183 ,13.2013855,23.5496184,87.29936643 ,41.039998626708986,86.10036416136668 ,0.0,21:03:43 PM,1574004823692
4.759674 ,-1.0831909 ,21.090073,23.5496184,87.29936643 ,41.039998626708986,86.10036416136668 ,0.0,21:03:43 PM,1574004823696
