x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.362793 ,10.2990265 ,2.8026123,23.55101774,87.29691309 ,35.02799835205078,85.0961051254996 ,0.0,21:04:17 PM,1574004857349
-5.7620544 ,6.4025726 ,-1.9982452,23.55101774,87.29691309 ,35.02799835205078,85.0961051254996 ,0.0,21:04:17 PM,1574004857357
-6.6121674 ,2.3486023 ,8.594971,23.55101774,87.29691309 ,35.02799835205078,85.0961051254996 ,0.0,21:04:17 PM,1574004857358
2.3628387 ,-4.1293488 ,14.798187,23.55101774,87.29691309 ,35.02799835205078,85.0961051254996 ,0.0,21:04:17 PM,1574004857366
5.2283325 ,-5.273819 ,11.693756,23.55101774,87.29691309 ,35.02799835205078,85.0961051254996 ,0.0,21:04:17 PM,1574004857374
-1.3420868 ,-7.4713745 ,5.4376526,23.55101774,87.29691309 ,35.02799835205078,85.0961051254996 ,0.0,21:04:17 PM,1574004857376
-4.448807 ,-4.50502 ,12.655792,23.55101774,87.29691309 ,35.02799835205078,85.0961051254996 ,0.0,21:04:17 PM,1574004857381
0.5314789 ,0.49232483 ,16.55626,23.55101774,87.29691309 ,35.02799835205078,85.0961051254996 ,0.0,21:04:17 PM,1574004857388
5.3411255 ,0.50057983 ,13.338135,23.55101774,87.29691309 ,35.02799835205078,85.0961051254996 ,0.0,21:04:17 PM,1574004857391
4.125351 ,3.2352905 ,15.05957,23.55101774,87.29691309 ,35.02799835205078,85.0961051254996 ,0.0,21:04:17 PM,1574004857395
0.3373108 ,-0.58177185 ,14.310699,23.55101774,87.29691309 ,35.02799835205078,85.0961051254996 ,0.0,21:04:17 PM,1574004857399
-3.0574188 ,-2.709198 ,25.376907,23.55101774,87.29691309 ,35.02799835205078,85.0961051254996 ,0.0,21:04:17 PM,1574004857407
-4.72081 ,-7.7699738 ,23.854065,23.55101774,87.29691309 ,35.02799835205078,85.0961051254996 ,0.0,21:04:17 PM,1574004857408
-3.3550415 ,-6.6772766 ,22.357529,23.55101774,87.29691309 ,35.02799835205078,85.0961051254996 ,0.0,21:04:17 PM,1574004857414
1.5565491 ,-3.4628143 ,14.991623,23.55101774,87.29691309 ,35.02799835205078,85.0961051254996 ,0.0,21:04:17 PM,1574004857421
5.129013 ,2.1196594 ,4.516098,23.55101774,87.29691309 ,35.02799835205078,85.0961051254996 ,0.0,21:04:17 PM,1574004857422
2.2636719 ,4.954773 ,0.31811523,23.55101774,87.29691309 ,35.02799835205078,85.0961051254996 ,0.0,21:04:17 PM,1574004857428
-0.947876 ,6.914612 ,0.6845856,23.55101774,87.29691309 ,35.02799835205078,85.0961051254996 ,0.0,21:04:17 PM,1574004857433
0.78685 ,5.375183 ,3.9883118,23.55101774,87.29691309 ,35.02799835205078,85.0961051254996 ,0.0,21:04:17 PM,1574004857438
7.162033 ,0.5163269 ,13.8793335,23.55101774,87.29691309 ,35.02799835205078,85.0961051254996 ,0.0,21:04:17 PM,1574004857443
9.027695 ,-0.26815796 ,28.98848,23.55101774,87.29691309 ,35.02799835205078,85.0961051254996 ,0.0,21:04:17 PM,1574004857446
-0.5619354 ,-1.982544 ,17.909592,23.55101774,87.29691309 ,35.02799835205078,85.0961051254996 ,0.0,21:04:17 PM,1574004857453
-13.074432 ,1.965744 ,9.036133,23.55101774,87.29691309 ,35.02799835205078,85.0961051254996 ,0.0,21:04:17 PM,1574004857457
