x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.710495 ,0.73236084 ,19.750214,23.55078553,87.29741129 ,26.675999450683594,80.10269883142061 ,0.0,21:04:10 PM,1574004850883
4.091522 ,0.035110474 ,22.416656,23.55078553,87.29741129 ,26.675999450683594,80.10269883142061 ,0.0,21:04:10 PM,1574004850892
2.9327393 ,-2.3796844 ,14.979477,23.55078553,87.29741129 ,26.675999450683594,80.10269883142061 ,0.0,21:04:10 PM,1574004850893
-0.5151825 ,1.2499237 ,14.191864,23.55078553,87.29741129 ,26.675999450683594,80.10269883142061 ,0.0,21:04:10 PM,1574004850896
-3.8270264 ,0.68933105 ,7.750473,23.55078553,87.29741129 ,26.675999450683594,80.10269883142061 ,0.0,21:04:10 PM,1574004850900
-6.9095764 ,3.4354706 ,-0.28985596,23.55078553,87.29741129 ,26.675999450683594,80.10269883142061 ,0.0,21:04:10 PM,1574004850906
-5.3975525 ,6.6754303 ,1.9109497,23.55078553,87.29741129 ,26.675999450683594,80.10269883142061 ,0.0,21:04:10 PM,1574004850910
3.320984 ,6.5017395 ,2.4885712,23.55078553,87.29741129 ,26.675999450683594,80.10269883142061 ,0.0,21:04:10 PM,1574004850915
11.459518 ,7.661499 ,4.328537,23.55078553,87.29741129 ,26.675999450683594,80.10269883142061 ,0.0,21:04:10 PM,1574004850921
10.950714 ,8.651077 ,10.449844,23.55078553,87.29741129 ,26.675999450683594,80.10269883142061 ,0.0,21:04:10 PM,1574004850930
-0.494339 ,8.210281 ,1.8321686,23.55078553,87.29741129 ,26.675999450683594,80.10269883142061 ,0.0,21:04:10 PM,1574004850935
-10.930862 ,10.110458 ,3.9428558,23.55078553,87.29741129 ,26.675999450683594,80.10269883142061 ,0.0,21:04:10 PM,1574004850940
-6.549347 ,7.0811768 ,1.532135,23.55078553,87.29741129 ,26.675999450683594,80.10269883142061 ,0.0,21:04:10 PM,1574004850943
6.294861 ,6.544235 ,8.031143,23.55078553,87.29741129 ,26.675999450683594,80.10269883142061 ,0.0,21:04:10 PM,1574004850950
10.477875 ,6.0773315 ,15.007294,23.55078553,87.29741129 ,26.675999450683594,80.10269883142061 ,0.0,21:04:10 PM,1574004850954
5.508789 ,4.2029114 ,13.90448,23.55078553,87.29741129 ,26.675999450683594,80.10269883142061 ,0.0,21:04:10 PM,1574004850960
-3.9249115 ,4.2291107 ,15.3029175,23.55078553,87.29741129 ,26.675999450683594,80.10269883142061 ,0.0,21:04:10 PM,1574004850963
-6.94281 ,2.3322449 ,13.995956,23.55078553,87.29741129 ,26.675999450683594,80.10269883142061 ,0.0,21:04:10 PM,1574004850968
-5.1723175 ,3.490921 ,14.203918,23.55078553,87.29741129 ,26.675999450683594,80.10269883142061 ,0.0,21:04:10 PM,1574004850975
-1.2334442 ,5.2332153 ,12.017517,23.55078553,87.29741129 ,26.675999450683594,80.10269883142061 ,0.0,21:04:10 PM,1574004850977
1.4011688 ,7.575226 ,5.3767548,23.55078553,87.29741129 ,26.675999450683594,80.10269883142061 ,0.0,21:04:10 PM,1574004850982
1.2017212 ,9.905716 ,-2.8841095,23.55078553,87.29741129 ,26.675999450683594,80.10269883142061 ,0.0,21:04:10 PM,1574004850985
-0.9052124 ,8.369339 ,-4.088852,23.55078553,87.29741129 ,26.675999450683594,80.10269883142061 ,0.0,21:04:10 PM,1574004850991
-2.6109314 ,6.9995575 ,0.83084106,23.55078553,87.29741129 ,26.675999450683594,80.10269883142061 ,0.0,21:04:10 PM,1574004850995
-1.565094 ,4.3433228 ,8.929886,23.55078553,87.29741129 ,26.675999450683594,80.10269883142061 ,0.0,21:04:11 PM,1574004851001
-0.31655884 ,1.8035431 ,12.115372,23.55078553,87.29741129 ,26.675999450683594,80.10269883142061 ,0.0,21:04:11 PM,1574004851009
-0.62849426 ,2.94487 ,14.949005,23.55078553,87.29741129 ,26.675999450683594,80.10269883142061 ,0.0,21:04:11 PM,1574004851012
-0.67430115 ,4.357849 ,10.68277,23.55078553,87.29741129 ,26.675999450683594,80.10269883142061 ,0.0,21:04:11 PM,1574004851016
1.163681 ,6.6611023 ,2.2197723,23.55078553,87.29741129 ,26.675999450683594,80.10269883142061 ,0.0,21:04:11 PM,1574004851021
3.4868927 ,9.080429 ,1.8286285,23.55078553,87.29741129 ,26.675999450683594,80.10269883142061 ,0.0,21:04:11 PM,1574004851027
3.657074 ,4.13533 ,-1.2545929,23.55078553,87.29741129 ,26.675999450683594,80.10269883142061 ,0.0,21:04:11 PM,1574004851031
2.3400269 ,5.238449 ,14.382034,23.55078553,87.29741129 ,26.675999450683594,80.10269883142061 ,0.0,21:04:11 PM,1574004851035
2.2519531 ,2.7504272 ,21.023819,23.55078553,87.29741129 ,26.675999450683594,80.10269883142061 ,0.0,21:04:11 PM,1574004851042
0.2841339 ,1.0854034 ,12.43335,23.55078553,87.29741129 ,26.675999450683594,80.10269883142061 ,0.0,21:04:11 PM,1574004851049
-2.6533508 ,5.2058563 ,14.816299,23.55078553,87.29741129 ,26.675999450683594,80.10269883142061 ,0.0,21:04:11 PM,1574004851054
-0.8309326 ,4.515579 ,16.56987,23.55078553,87.29741129 ,26.675999450683594,80.10269883142061 ,0.0,21:04:11 PM,1574004851059
3.055664 ,4.228592 ,13.776047,23.55078553,87.29741129 ,26.675999450683594,80.10269883142061 ,0.0,21:04:11 PM,1574004851062
2.7180023 ,4.8932037 ,12.667694,23.55078553,87.29741129 ,26.675999450683594,80.10269883142061 ,0.0,21:04:11 PM,1574004851069
-0.9577179 ,5.424286 ,3.2739563,23.55078553,87.29741129 ,26.675999450683594,80.10269883142061 ,0.0,21:04:11 PM,1574004851075
-5.3016357 ,8.239075 ,-3.5945587,23.55078553,87.29741129 ,26.675999450683594,80.10269883142061 ,0.0,21:04:11 PM,1574004851079
-3.5468292 ,7.2050323 ,-0.5755005,23.55078553,87.29741129 ,26.675999450683594,80.10269883142061 ,0.0,21:04:11 PM,1574004851083
1.6617737 ,5.58786 ,12.847595,23.55078553,87.29741129 ,26.675999450683594,80.10269883142061 ,0.0,21:04:11 PM,1574004851087
1.6619263 ,2.6179504 ,19.18393,23.55078553,87.29741129 ,26.675999450683594,80.10269883142061 ,0.0,21:04:11 PM,1574004851095
-0.41178894 ,1.2914276 ,14.087616,23.55078553,87.29741129 ,26.675999450683594,80.10269883142061 ,0.0,21:04:11 PM,1574004851101
-0.3433075 ,3.3777008 ,7.87648,23.55078553,87.29741129 ,26.675999450683594,80.10269883142061 ,0.0,21:04:11 PM,1574004851103
2.453949 ,4.9601135 ,3.9646454,23.55078553,87.29741129 ,26.675999450683594,80.10269883142061 ,0.0,21:04:11 PM,1574004851109
2.0952148 ,6.6198273 ,6.56604,23.55078553,87.29741129 ,26.675999450683594,80.10269883142061 ,0.0,21:04:11 PM,1574004851112
-0.21003723 ,6.335144 ,8.170853,23.55078553,87.29741129 ,26.675999450683594,80.10269883142061 ,0.0,21:04:11 PM,1574004851116
-0.77815247 ,6.021225 ,1.7141266,23.55078553,87.29741129 ,26.675999450683594,80.10269883142061 ,0.0,21:04:11 PM,1574004851121
-0.38578796 ,9.020172 ,4.7686005,23.55078553,87.29741129 ,26.675999450683594,80.10269883142061 ,0.0,21:04:11 PM,1574004851127
1.4750519 ,6.982788 ,7.6425323,23.55078553,87.29741129 ,26.675999450683594,80.10269883142061 ,0.0,21:04:11 PM,1574004851131
3.7067719 ,7.5136566 ,11.243713,23.55078553,87.29741129 ,26.675999450683594,80.10269883142061 ,0.0,21:04:11 PM,1574004851139
0.57925415 ,6.1112213 ,10.2248535,23.55078553,87.29741129 ,26.675999450683594,80.10269883142061 ,0.0,21:04:11 PM,1574004851145
-4.1775665 ,2.875 ,4.819641,23.55078553,87.29741129 ,26.675999450683594,80.10269883142061 ,0.0,21:04:11 PM,1574004851150
-4.861038 ,3.3561554 ,7.5972443,23.55078553,87.29741129 ,26.675999450683594,80.10269883142061 ,0.0,21:04:11 PM,1574004851152
0.17222595 ,1.8525391 ,15.610886,23.55078553,87.29741129 ,26.675999450683594,80.10269883142061 ,0.0,21:04:11 PM,1574004851155
2.3325653 ,1.6729431 ,13.9457245,23.55078553,87.29741129 ,26.675999450683594,80.10269883142061 ,0.0,21:04:11 PM,1574004851162
-1.7391205 ,3.9752655 ,11.568008,23.55078553,87.29741129 ,26.675999450683594,80.10269883142061 ,0.0,21:04:11 PM,1574004851175
-3.3921967 ,5.018524 ,5.6338654,23.55078553,87.29741129 ,26.675999450683594,80.10269883142061 ,0.0,21:04:11 PM,1574004851178
