x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.13050842 ,2.4301605 ,12.942535,23.54890561,87.30051709 ,0.0,78.05657020808779 ,0.0,21:03:24 PM,1574004804121
-0.6109772 ,3.6212463 ,8.0103,23.54890561,87.30051709 ,0.0,78.05657020808779 ,0.0,21:03:24 PM,1574004804127
-0.184906 ,5.6366425 ,6.6013184,23.54890561,87.30051709 ,0.0,78.05657020808779 ,0.0,21:03:24 PM,1574004804131
0.6083832 ,3.8908691 ,0.707016,23.54890561,87.30051709 ,0.0,78.05657020808779 ,0.0,21:03:24 PM,1574004804136
1.4720917 ,7.6159363 ,9.405746,23.54890561,87.30051709 ,0.0,78.05657020808779 ,0.0,21:03:24 PM,1574004804143
2.9330292 ,4.876236 ,9.847351,23.54890561,87.30051709 ,0.0,78.05657020808779 ,0.0,21:03:24 PM,1574004804146
2.2061005 ,3.7659912 ,10.348251,23.54890561,87.30051709 ,0.0,78.05657020808779 ,0.0,21:03:24 PM,1574004804151
-1.3045044 ,3.4365234 ,10.059708,23.54890561,87.30051709 ,0.0,78.05657020808779 ,0.0,21:03:24 PM,1574004804161
-1.5509186 ,5.4589386 ,12.082474,23.54890561,87.30051709 ,0.0,78.05657020808779 ,0.0,21:03:24 PM,1574004804165
1.3655701 ,3.6423492 ,3.8586884,23.54890561,87.30051709 ,0.0,78.05657020808779 ,0.0,21:03:24 PM,1574004804170
0.6589966 ,4.59552 ,6.7843933,23.54890561,87.30051709 ,0.0,78.05657020808779 ,0.0,21:03:24 PM,1574004804179
-1.94104 ,3.126175 ,8.63591,23.54890561,87.30051709 ,0.0,78.05657020808779 ,0.0,21:03:24 PM,1574004804181
-1.1588593 ,3.3519135 ,13.28595,23.54890561,87.30051709 ,0.0,78.05657020808779 ,0.0,21:03:24 PM,1574004804185
0.52970886 ,1.6719513 ,9.123703,23.54890561,87.30051709 ,0.0,78.05657020808779 ,0.0,21:03:24 PM,1574004804189
0.62583923 ,4.0885468 ,12.888199,23.54890561,87.30051709 ,0.0,78.05657020808779 ,0.0,21:03:24 PM,1574004804195
2.4883118 ,3.2746277 ,9.736847,23.54890561,87.30051709 ,0.0,78.05657020808779 ,0.0,21:03:24 PM,1574004804199
3.8268433 ,4.8130493 ,6.6647186,23.54890561,87.30051709 ,0.0,78.05657020808779 ,0.0,21:03:24 PM,1574004804204
0.9629059 ,5.3409424 ,8.88855,23.54890561,87.30051709 ,0.0,78.05657020808779 ,0.0,21:03:24 PM,1574004804212
-1.5834961 ,4.177109 ,9.219208,23.54890561,87.30051709 ,0.0,78.05657020808779 ,0.0,21:03:24 PM,1574004804214
-1.0035706 ,4.2617188 ,4.926712,23.54890561,87.30051709 ,0.0,78.05657020808779 ,0.0,21:03:24 PM,1574004804218
-0.85113525 ,5.9297333 ,7.012451,23.54890561,87.30051709 ,0.0,78.05657020808779 ,0.0,21:03:24 PM,1574004804223
-0.6525421 ,5.030655 ,9.998138,23.54890561,87.30051709 ,0.0,78.05657020808779 ,0.0,21:03:24 PM,1574004804228
1.6974945 ,5.424286 ,12.846558,23.54890561,87.30051709 ,0.0,78.05657020808779 ,0.0,21:03:24 PM,1574004804233
2.0733643 ,4.0449524 ,9.463074,23.54890561,87.30051709 ,0.0,78.05657020808779 ,0.0,21:03:24 PM,1574004804238
-0.60736084 ,3.878708 ,6.457794,23.54890561,87.30051709 ,0.0,78.05657020808779 ,0.0,21:03:24 PM,1574004804245
-0.90159607 ,4.798828 ,6.8700714,23.54890561,87.30051709 ,0.0,78.05657020808779 ,0.0,21:03:24 PM,1574004804247
1.5141296 ,3.7582092 ,6.2497253,23.54890561,87.30051709 ,0.0,78.05657020808779 ,0.0,21:03:24 PM,1574004804251
0.9229431 ,2.482544 ,7.6704407,23.54890561,87.30051709 ,0.0,78.05657020808779 ,0.0,21:03:24 PM,1574004804257
-1.568161 ,6.850998 ,14.678497,23.54890561,87.30051709 ,0.0,69.42163464809406 ,0.0,21:03:24 PM,1574004804263
-1.2046661 ,4.523834 ,9.396057,23.54890561,87.30051709 ,0.0,69.42163464809406 ,0.0,21:03:24 PM,1574004804267
0.024871826 ,4.368927 ,7.527359,23.54890561,87.30051709 ,0.0,69.42163464809406 ,0.0,21:03:24 PM,1574004804271
0.9287262 ,2.7627563 ,11.623886,23.54890561,87.30051709 ,0.0,69.42163464809406 ,0.0,21:03:24 PM,1574004804279
2.9841003 ,3.2394562 ,6.3419647,23.54890561,87.30051709 ,0.0,69.42163464809406 ,0.0,21:03:24 PM,1574004804281
2.1343994 ,6.261032 ,7.1754913,23.54890561,87.30051709 ,0.0,69.42163464809406 ,0.0,21:03:24 PM,1574004804291
-3.1003265 ,2.9769897 ,1.4807434,23.54890561,87.30051709 ,0.0,69.42163464809406 ,0.0,21:03:24 PM,1574004804299
-4.2030945 ,6.4930725 ,11.142303,23.54890561,87.30051709 ,0.0,69.42163464809406 ,0.0,21:03:24 PM,1574004804302
1.3727112 ,8.406189 ,14.990585,23.54890561,87.30051709 ,0.0,69.42163464809406 ,0.0,21:03:24 PM,1574004804307
3.916977 ,3.7026367 ,5.673416,23.54890561,87.30051709 ,0.0,69.42163464809406 ,0.0,21:03:24 PM,1574004804314
0.38859558 ,3.6986237 ,8.288162,23.54890561,87.30051709 ,0.0,69.42163464809406 ,0.0,21:03:24 PM,1574004804316
-0.19113159 ,3.3450165 ,10.223572,23.54890561,87.30051709 ,0.0,69.42163464809406 ,0.0,21:03:24 PM,1574004804319
1.6512299 ,5.701111 ,6.170746,23.54890561,87.30051709 ,0.0,69.42163464809406 ,0.0,21:03:24 PM,1574004804323
-1.9727325 ,4.69783 ,1.2032471,23.54890561,87.30051709 ,0.0,69.42163464809406 ,0.0,21:03:24 PM,1574004804329
-5.780792 ,5.1307983 ,7.7450256,23.54890561,87.30051709 ,0.0,69.42163464809406 ,0.0,21:03:24 PM,1574004804334
-0.019119263 ,6.391754 ,14.227188,23.54890561,87.30051709 ,0.0,69.42163464809406 ,0.0,21:03:24 PM,1574004804339
6.849457 ,5.2031097 ,12.036804,23.54890561,87.30051709 ,0.0,69.42163464809406 ,0.0,21:03:24 PM,1574004804348
3.1213837 ,2.2285767 ,8.981827,23.54890561,87.30051709 ,0.0,69.42163464809406 ,0.0,21:03:24 PM,1574004804349
-2.9232025 ,2.2242126 ,11.352371,23.54890561,87.30051709 ,0.0,69.42163464809406 ,0.0,21:03:24 PM,1574004804353
-0.8543396 ,3.812622 ,6.6424866,23.54890561,87.30051709 ,0.0,69.42163464809406 ,0.0,21:03:24 PM,1574004804357
0.7418213 ,5.3194275 ,1.1509857,23.54890561,87.30051709 ,0.0,69.42163464809406 ,0.0,21:03:24 PM,1574004804362
-3.8395233 ,5.0119324 ,5.8464203,23.54890561,87.30051709 ,0.0,69.42163464809406 ,0.0,21:03:24 PM,1574004804367
-2.8466034 ,6.6514587 ,14.822235,23.54890561,87.30051709 ,0.0,69.42163464809406 ,0.0,21:03:24 PM,1574004804371
5.3880463 ,6.275421 ,13.138214,23.54890561,87.30051709 ,0.0,69.42163464809406 ,0.0,21:03:24 PM,1574004804381
4.8236084 ,3.9526978 ,8.371429,23.54890561,87.30051709 ,0.0,69.42163464809406 ,0.0,21:03:24 PM,1574004804382
-3.2241364 ,1.4612274 ,11.686035,23.54890561,87.30051709 ,0.0,69.42163464809406 ,0.0,21:03:24 PM,1574004804385
-1.8058319 ,3.072342 ,7.297287,23.54890561,87.30051709 ,0.0,69.42163464809406 ,0.0,21:03:24 PM,1574004804390
4.2754364 ,6.2062836 ,-0.3655548,23.54890561,87.30051709 ,0.0,69.42163464809406 ,0.0,21:03:24 PM,1574004804396
-1.7129517 ,7.3739624 ,3.8718872,23.54890561,87.30051709 ,0.0,69.42163464809406 ,0.0,21:03:24 PM,1574004804400
-7.2080994 ,4.9505157 ,9.143234,23.54890561,87.30051709 ,0.0,69.42163464809406 ,0.0,21:03:24 PM,1574004804405
2.2866364 ,8.301193 ,16.334946,23.54890561,87.30051709 ,0.0,69.42163464809406 ,0.0,21:03:24 PM,1574004804412
8.778244 ,4.0916595 ,5.460907,23.54890561,87.30051709 ,0.0,69.42163464809406 ,0.0,21:03:24 PM,1574004804419
-0.90509033 ,2.495636 ,14.018417,23.54890561,87.30051709 ,0.0,69.42163464809406 ,0.0,21:03:24 PM,1574004804424
-4.402252 ,0.10398865 ,9.243149,23.54890561,87.30051709 ,0.0,69.42163464809406 ,0.0,21:03:24 PM,1574004804431
