x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-5.692322 ,6.406433 ,9.012619,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:20 PM,1574004860333
-4.2403717 ,1.6887207 ,7.4398804,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:20 PM,1574004860343
-0.1113739 ,6.102524 ,18.729874,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:20 PM,1574004860346
-0.26664734 ,1.5583191 ,6.6338196,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:20 PM,1574004860351
-2.8539276 ,5.3815613 ,9.121429,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:20 PM,1574004860358
-3.8857422 ,4.720886 ,5.145172,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:20 PM,1574004860365
-2.9872437 ,5.2668457 ,4.9386597,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:20 PM,1574004860367
-3.5770416 ,1.8672333 ,8.129395,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:20 PM,1574004860371
-2.555893 ,0.61569214 ,12.06842,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:20 PM,1574004860380
-0.40785217 ,1.1328735 ,15.082077,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:20 PM,1574004860386
0.6458435 ,-0.6420288 ,12.313614,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:20 PM,1574004860388
0.569046 ,2.677887 ,17.450058,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:20 PM,1574004860394
2.5899963 ,-0.50401306 ,9.313126,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:20 PM,1574004860396
2.541748 ,1.4323273 ,14.756958,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:20 PM,1574004860400
0.028121948 ,-0.3187561 ,16.828781,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:20 PM,1574004860404
-2.5486145 ,-0.3751068 ,15.0095825,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:20 PM,1574004860410
-3.5815887 ,0.6026459 ,11.568146,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:20 PM,1574004860414
-4.5069885 ,4.5106354 ,9.299042,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:20 PM,1574004860418
-2.3695831 ,5.1361237 ,3.4981995,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:20 PM,1574004860424
1.7735901 ,8.067093 ,0.45812988,23.55109542,87.29675244 ,17.387999725341796,70.07634648980633 ,0.0,21:04:20 PM,1574004860430
4.1857452 ,10.468903 ,8.152725,23.55109542,87.29675244 ,17.387999725341796,70.07634648980633 ,0.0,21:04:20 PM,1574004860433
1.3187714 ,4.1528625 ,3.1275635,23.55109542,87.29675244 ,17.387999725341796,70.07634648980633 ,0.0,21:04:20 PM,1574004860438
-3.4405975 ,3.5131378 ,15.586395,23.55109542,87.29675244 ,17.387999725341796,70.07634648980633 ,0.0,21:04:20 PM,1574004860447
-3.405487 ,-0.39453125 ,13.403351,23.55109542,87.29675244 ,17.387999725341796,70.07634648980633 ,0.0,21:04:20 PM,1574004860448
-1.6678925 ,3.7273865 ,15.812988,23.55109542,87.29675244 ,17.387999725341796,70.07634648980633 ,0.0,21:04:20 PM,1574004860452
-0.8399658 ,2.0407562 ,13.001892,23.55109542,87.29675244 ,17.387999725341796,70.07634648980633 ,0.0,21:04:20 PM,1574004860457
-1.1966095 ,4.068268 ,8.653732,23.55109542,87.29675244 ,17.387999725341796,70.07634648980633 ,0.0,21:04:20 PM,1574004860467
-2.4640808 ,4.272476 ,6.0025177,23.55109542,87.29675244 ,17.387999725341796,70.07634648980633 ,0.0,21:04:20 PM,1574004860471
-4.5078125 ,3.691986 ,5.094757,23.55109542,87.29675244 ,17.387999725341796,70.07634648980633 ,0.0,21:04:20 PM,1574004860476
-3.2618256 ,4.864197 ,8.841187,23.55109542,87.29675244 ,17.387999725341796,70.07634648980633 ,0.0,21:04:20 PM,1574004860480
-0.8223572 ,1.6955414 ,3.5581512,23.55109542,87.29675244 ,17.387999725341796,70.07634648980633 ,0.0,21:04:20 PM,1574004860485
