x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.535675 ,9.025955 ,-2.6526337,23.54970852,87.29920467 ,24.37199993133545,81.24398141839009 ,0.0,21:03:45 PM,1574004825516
11.054565 ,13.100937 ,-10.677841,23.54970852,87.29920467 ,24.37199993133545,81.24398141839009 ,0.0,21:03:45 PM,1574004825520
12.257706 ,14.074509 ,-6.1706696,23.54970852,87.29920467 ,24.37199993133545,81.24398141839009 ,0.0,21:03:45 PM,1574004825527
6.2203674 ,8.469879 ,8.485321,23.54970852,87.29920467 ,24.37199993133545,81.24398141839009 ,0.0,21:03:45 PM,1574004825528
-2.1962585 ,0.49954224 ,22.125473,23.54970852,87.29920467 ,24.37199993133545,81.24398141839009 ,0.0,21:03:45 PM,1574004825537
-5.390686 ,0.2636261 ,26.822937,23.54970852,87.29920467 ,24.37199993133545,81.24398141839009 ,0.0,21:03:45 PM,1574004825538
-8.032135 ,-0.44082642 ,20.97525,23.54970852,87.29920467 ,24.37199993133545,81.24398141839009 ,0.0,21:03:45 PM,1574004825541
-7.2274323 ,3.687622 ,21.422516,23.54970852,87.29920467 ,24.37199993133545,81.24398141839009 ,0.0,21:03:45 PM,1574004825546
0.11123657 ,5.2256927 ,14.6154175,23.54970852,87.29920467 ,24.37199993133545,81.24398141839009 ,0.0,21:03:45 PM,1574004825555
6.182251 ,8.6566925 ,2.3886414,23.54970852,87.29920467 ,24.37199993133545,81.24398141839009 ,0.0,21:03:45 PM,1574004825560
-3.0084076 ,9.604599 ,-7.3813934,23.54970852,87.29920467 ,24.37199993133545,81.24398141839009 ,0.0,21:03:45 PM,1574004825565
-13.580978 ,8.361496 ,0.7012634,23.54970852,87.29920467 ,24.37199993133545,81.24398141839009 ,0.0,21:03:45 PM,1574004825573
-6.642517 ,2.165512 ,6.4147186,23.54970852,87.29920467 ,24.37199993133545,81.24398141839009 ,0.0,21:03:45 PM,1574004825577
7.268387 ,0.6439972 ,18.987823,23.54970852,87.29920467 ,24.37199993133545,81.24398141839009 ,0.0,21:03:45 PM,1574004825580
7.28244 ,-2.8523865 ,21.420319,23.54970852,87.29920467 ,24.37199993133545,81.24398141839009 ,0.0,21:03:45 PM,1574004825586
0.8963623 ,-0.7005768 ,19.539612,23.54970852,87.29920467 ,24.37199993133545,81.24398141839009 ,0.0,21:03:45 PM,1574004825589
4.833481 ,5.8073883 ,4.213913,23.54970852,87.29920467 ,24.37199993133545,81.24398141839009 ,0.0,21:03:45 PM,1574004825595
7.602722 ,11.558899 ,-3.2034302,23.54970852,87.29920467 ,24.37199993133545,81.24398141839009 ,0.0,21:03:45 PM,1574004825599
0.14161682 ,11.847382 ,-10.030228,23.54970852,87.29920467 ,24.37199993133545,81.24398141839009 ,0.0,21:03:45 PM,1574004825604
-6.3512115 ,12.364426 ,-4.733307,23.54970852,87.29920467 ,24.37199993133545,81.24398141839009 ,0.0,21:03:45 PM,1574004825609
-0.422287 ,10.762482 ,-3.3017273,23.54970852,87.29920467 ,24.37199993133545,81.24398141839009 ,0.0,21:03:45 PM,1574004825615
4.1605988 ,8.661407 ,2.1674347,23.54970852,87.29920467 ,24.37199993133545,81.24398141839009 ,0.0,21:03:45 PM,1574004825622
0.15034485 ,5.1474 ,9.497711,23.54970852,87.29920467 ,24.37199993133545,81.24398141839009 ,0.0,21:03:45 PM,1574004825626
-1.2398529 ,2.6643372 ,7.605896,23.54970852,87.29920467 ,24.37199993133545,81.24398141839009 ,0.0,21:03:45 PM,1574004825629
