x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.9374084 ,1.1886444 ,18.447784,23.55107357,87.29680131 ,19.619999313354494,70.22751503189637 ,0.0,21:04:19 PM,1574004859836
-1.3582306 ,0.81155396 ,10.810013,23.55107357,87.29680131 ,19.619999313354494,70.22751503189637 ,0.0,21:04:19 PM,1574004859843
-4.179489 ,6.0405884 ,4.668625,23.55107357,87.29680131 ,19.619999313354494,70.22751503189637 ,0.0,21:04:19 PM,1574004859846
-1.921463 ,6.16922 ,-2.1196747,23.55107357,87.29680131 ,19.619999313354494,70.22751503189637 ,0.0,21:04:19 PM,1574004859851
4.922943 ,7.157181 ,1.7175751,23.55109542,87.29675244 ,17.387999725341796,70.22751503189637 ,0.0,21:04:19 PM,1574004859865
7.4822693 ,3.8066711 ,2.7390747,23.55109542,87.29675244 ,17.387999725341796,70.22751503189637 ,0.0,21:04:19 PM,1574004859867
4.455307 ,4.369995 ,10.676697,23.55109542,87.29675244 ,17.387999725341796,70.22751503189637 ,0.0,21:04:19 PM,1574004859870
-1.1031647 ,3.4250183 ,13.870956,23.55109542,87.29675244 ,17.387999725341796,70.22751503189637 ,0.0,21:04:19 PM,1574004859877
-3.1352997 ,0.6076355 ,4.4260864,23.55109542,87.29675244 ,17.387999725341796,70.22751503189637 ,0.0,21:04:19 PM,1574004859878
1.3708801 ,3.2380981 ,8.685959,23.55109542,87.29675244 ,17.387999725341796,70.22751503189637 ,0.0,21:04:19 PM,1574004859881
6.1004944 ,2.3604736 ,13.905701,23.55109542,87.29675244 ,17.387999725341796,70.22751503189637 ,0.0,21:04:19 PM,1574004859886
4.2232513 ,-0.008743286 ,17.018875,23.55109542,87.29675244 ,17.387999725341796,70.22751503189637 ,0.0,21:04:19 PM,1574004859891
0.327713 ,-0.7767639 ,15.233719,23.55109542,87.29675244 ,17.387999725341796,70.22751503189637 ,0.0,21:04:19 PM,1574004859897
-3.654663 ,0.8908844 ,11.20076,23.55109542,87.29675244 ,17.387999725341796,70.22751503189637 ,0.0,21:04:19 PM,1574004859902
-6.522339 ,3.7984314 ,4.1377106,23.55109542,87.29675244 ,17.387999725341796,70.22751503189637 ,0.0,21:04:19 PM,1574004859907
-3.4706879 ,8.129059 ,2.3662415,23.55109542,87.29675244 ,17.387999725341796,70.22751503189637 ,0.0,21:04:19 PM,1574004859913
5.0503693 ,9.450165 ,-2.8791199,23.55109542,87.29675244 ,17.387999725341796,70.22751503189637 ,0.0,21:04:19 PM,1574004859916
9.80397 ,11.085999 ,-2.9745483,23.55109542,87.29675244 ,17.387999725341796,70.22751503189637 ,0.0,21:04:19 PM,1574004859925
6.1641083 ,8.427017 ,0.7237854,23.55109542,87.29675244 ,17.387999725341796,70.22751503189637 ,0.0,21:04:19 PM,1574004859928
0.8172455 ,5.5693054 ,10.140213,23.55109542,87.29675244 ,17.387999725341796,70.22751503189637 ,0.0,21:04:19 PM,1574004859932
-0.6790161 ,1.9595337 ,16.366638,23.55109542,87.29675244 ,17.387999725341796,70.22751503189637 ,0.0,21:04:19 PM,1574004859935
-1.5287933 ,1.9524078 ,15.979675,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:19 PM,1574004859941
-2.9207916 ,1.3515167 ,12.7968445,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:19 PM,1574004859945
-0.31498718 ,2.5381622 ,12.763855,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:19 PM,1574004859950
5.269211 ,1.9496918 ,15.959442,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:19 PM,1574004859957
4.024826 ,-2.8098907 ,14.091873,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:19 PM,1574004859964
-2.5756378 ,-1.3140717 ,17.413544,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:19 PM,1574004859966
-6.296829 ,-1.8140717 ,7.831238,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:19 PM,1574004859969
-3.538147 ,3.4880524 ,12.575821,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:19 PM,1574004859974
2.4131317 ,-0.33901978 ,9.233261,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:19 PM,1574004859983
7.46109 ,2.749466 ,13.358292,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:19 PM,1574004859990
7.15213 ,2.2912903 ,6.988205,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:19 PM,1574004859991
-0.6863251 ,4.9920044 ,6.1280823,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:19 PM,1574004859998
-4.6487427 ,5.065338 ,4.7073364,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:20 PM,1574004860003
-3.038971 ,6.3171234 ,-0.5283966,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:20 PM,1574004860010
1.6272125 ,10.736893 ,0.5718231,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:20 PM,1574004860013
4.5018463 ,10.40863 ,-0.19039917,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:20 PM,1574004860016
5.2532654 ,8.708237 ,6.1144257,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:20 PM,1574004860026
3.7007294 ,4.9389343 ,7.302292,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:20 PM,1574004860030
-0.8890381 ,3.1224823 ,12.263809,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:20 PM,1574004860032
-3.077301 ,1.5054474 ,12.562088,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:20 PM,1574004860036
2.368393 ,4.0497437 ,16.244476,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:20 PM,1574004860043
4.930023 ,0.94033813 ,10.080887,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:20 PM,1574004860046
2.0874023 ,1.3634033 ,13.096924,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:20 PM,1574004860050
-2.579544 ,-0.69078064 ,14.1119995,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:20 PM,1574004860058
-3.0985413 ,0.5099945 ,15.054092,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:20 PM,1574004860060
-1.8376923 ,-1.872818 ,13.582764,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:20 PM,1574004860070
-1.7873077 ,-0.583313 ,18.640015,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:20 PM,1574004860072
0.8300934 ,-1.829956 ,13.102646,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:20 PM,1574004860078
3.4961243 ,1.4256439 ,12.054611,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:20 PM,1574004860080
1.4910126 ,4.100418 ,14.779388,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:20 PM,1574004860086
-2.654663 ,0.91189575 ,4.07872,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:20 PM,1574004860093
-1.5365906 ,8.335587 ,10.019424,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:20 PM,1574004860098
1.9932556 ,7.124359 ,-0.8671417,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:20 PM,1574004860103
2.7542877 ,12.305466 ,4.1066437,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:20 PM,1574004860109
2.7236328 ,8.732574 ,0.97006226,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:20 PM,1574004860114
1.6641998 ,10.9687195 ,3.00029,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:20 PM,1574004860118
-3.9440613 ,8.202072 ,-0.8519745,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:20 PM,1574004860125
-7.6838684 ,9.381866 ,2.8410797,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:20 PM,1574004860127
-2.3259125 ,6.1958923 ,2.3544312,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:20 PM,1574004860131
4.29747 ,4.3426514 ,6.8988647,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:20 PM,1574004860136
2.4214783 ,1.7201538 ,14.219879,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:20 PM,1574004860142
-3.084259 ,0.0042419434 ,13.639175,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:20 PM,1574004860146
-4.3884125 ,1.9742126 ,15.060165,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:20 PM,1574004860150
-1.69133 ,0.47483826 ,12.1453705,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:20 PM,1574004860159
2.4477692 ,0.56199646 ,12.937302,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:20 PM,1574004860161
4.4574738 ,0.31507874 ,12.116348,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:20 PM,1574004860164
1.6473999 ,2.6642761 ,13.501862,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:20 PM,1574004860169
-2.960266 ,0.26219177 ,6.3838196,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:20 PM,1574004860176
-3.6591644 ,2.4868011 ,9.831238,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:20 PM,1574004860179
1.4765167 ,1.2817078 ,9.361252,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:20 PM,1574004860184
6.083374 ,3.8729248 ,16.47583,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:20 PM,1574004860192
4.7374573 ,0.7489319 ,13.159561,23.55109542,87.29675244 ,17.387999725341796,69.75727979261379 ,0.0,21:04:20 PM,1574004860194
