x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.09490967 ,4.004837 ,8.755234,23.54890569,87.30051703 ,0.0,65.27154316932055 ,0.0,21:03:19 PM,1574004799645
-0.020095825 ,3.9654083 ,8.748917,23.54890569,87.30051703 ,0.0,65.27154316932055 ,0.0,21:03:19 PM,1574004799649
-0.21224976 ,3.8730469 ,8.817825,23.54890569,87.30051703 ,0.0,65.27154316932055 ,0.0,21:03:19 PM,1574004799656
-0.2859192 ,3.8214111 ,8.893845,23.54890569,87.30051703 ,0.0,65.27154316932055 ,0.0,21:03:19 PM,1574004799662
-0.12637329 ,3.8663635 ,8.957489,23.54890569,87.30051703 ,0.0,65.27154316932055 ,0.0,21:03:19 PM,1574004799671
0.13737488 ,3.884903 ,8.92421,23.54890569,87.30051703 ,0.0,65.27154316932055 ,0.0,21:03:19 PM,1574004799676
0.2002716 ,3.8667145 ,8.93869,23.54890569,87.30051703 ,0.0,65.27154316932055 ,0.0,21:03:19 PM,1574004799678
0.03302002 ,3.8193817 ,8.9944,23.54890569,87.30051703 ,0.0,65.27154316932055 ,0.0,21:03:19 PM,1574004799687
-0.17129517 ,3.7567139 ,9.013977,23.54890569,87.30051703 ,0.0,65.27154316932055 ,0.0,21:03:19 PM,1574004799694
-0.2552948 ,3.7648468 ,9.028641,23.54890569,87.30051703 ,0.0,65.27154316932055 ,0.0,21:03:19 PM,1574004799695
-0.18173218 ,3.8091583 ,9.029663,23.54890569,87.30051703 ,0.0,65.27154316932055 ,0.0,21:03:19 PM,1574004799700
-0.010543823 ,3.9028625 ,8.945236,23.54890569,87.30051703 ,0.0,65.27154316932055 ,0.0,21:03:19 PM,1574004799704
0.10235596 ,4.012985 ,8.809967,23.54890569,87.30051703 ,0.0,65.27154316932055 ,0.0,21:03:19 PM,1574004799711
0.12307739 ,4.083008 ,8.720306,23.54890569,87.30051703 ,0.0,65.27154316932055 ,0.0,21:03:19 PM,1574004799712
0.07310486 ,4.057007 ,8.70108,23.54890569,87.30051703 ,0.0,65.27154316932055 ,0.0,21:03:19 PM,1574004799718
