x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.9820709 ,6.959244 ,6.5087585,23.55114175,87.29662318 ,0.0,75.70429672474609 ,0.0,21:04:25 PM,1574004865804
0.46595764 ,5.9035034 ,7.701065,23.55114175,87.29662318 ,0.0,75.70429672474609 ,0.0,21:04:25 PM,1574004865809
0.13748169 ,4.4255066 ,9.28569,23.55114175,87.29662318 ,0.0,75.70429672474609 ,0.0,21:04:25 PM,1574004865819
0.23881531 ,3.215622 ,10.457092,23.55114175,87.29662318 ,0.0,75.70429672474609 ,0.0,21:04:25 PM,1574004865822
0.07997131 ,2.5732574 ,10.909775,23.55114175,87.29662318 ,0.0,75.70429672474609 ,0.0,21:04:25 PM,1574004865831
-0.11000061 ,2.4934235 ,10.382736,23.55114175,87.29662318 ,0.0,75.70429672474609 ,0.0,21:04:25 PM,1574004865837
0.2886505 ,2.526123 ,9.342346,23.55114175,87.29662318 ,0.0,75.70429672474609 ,0.0,21:04:25 PM,1574004865840
0.5231781 ,2.5138397 ,9.377304,23.55114175,87.29662318 ,0.0,75.70429672474609 ,0.0,21:04:25 PM,1574004865844
-0.17515564 ,2.467331 ,10.349258,23.55114175,87.29662318 ,0.0,75.70429672474609 ,0.0,21:04:25 PM,1574004865851
-1.049881 ,2.6309204 ,10.715332,23.55114175,87.29662318 ,0.0,75.70429672474609 ,0.0,21:04:25 PM,1574004865853
-1.2467346 ,3.398697 ,10.000107,23.55114175,87.29662318 ,0.0,75.70429672474609 ,0.0,21:04:25 PM,1574004865857
-0.67837524 ,4.295059 ,7.8684845,23.55114175,87.29662318 ,0.0,75.70429672474609 ,0.0,21:04:25 PM,1574004865862
0.42700195 ,5.5325623 ,6.6392365,23.55114175,87.29662318 ,0.0,75.70429672474609 ,0.0,21:04:25 PM,1574004865867
1.3171539 ,6.242447 ,6.3984528,23.55114175,87.29662318 ,0.0,75.70429672474609 ,0.0,21:04:25 PM,1574004865874
