x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.2036743 ,8.514526 ,-0.36143494,23.54934441,87.29981562 ,24.33600082397461,82.95171068825232 ,0.0,21:03:37 PM,1574004817556
4.488159 ,4.579666 ,3.0328217,23.54934441,87.29981562 ,24.33600082397461,82.95171068825232 ,0.0,21:03:37 PM,1574004817562
7.8694305 ,1.7335663 ,6.816223,23.54934441,87.29981562 ,24.33600082397461,82.95171068825232 ,0.0,21:03:37 PM,1574004817566
4.4944305 ,2.2619476 ,18.906784,23.54934441,87.29981562 ,24.33600082397461,82.95171068825232 ,0.0,21:03:37 PM,1574004817571
-0.9660492 ,-0.04458618 ,18.876892,23.54934441,87.29981562 ,24.33600082397461,82.95171068825232 ,0.0,21:03:37 PM,1574004817578
-5.837387 ,-1.2338104 ,15.71199,23.54934441,87.29981562 ,24.33600082397461,82.95171068825232 ,0.0,21:03:37 PM,1574004817580
-8.71199 ,-2.337616 ,22.010574,23.54934441,87.29981562 ,24.33600082397461,82.95171068825232 ,0.0,21:03:37 PM,1574004817585
-7.6873016 ,-4.457138 ,22.456635,23.54934441,87.29981562 ,24.33600082397461,82.95171068825232 ,0.0,21:03:37 PM,1574004817590
-1.7051849 ,-1.2587128 ,28.89006,23.54934441,87.29981562 ,24.33600082397461,82.95171068825232 ,0.0,21:03:37 PM,1574004817595
5.4467316 ,-2.2032776 ,21.918747,23.54934441,87.29981562 ,24.33600082397461,82.95171068825232 ,0.0,21:03:37 PM,1574004817598
4.133957 ,-0.858963 ,16.571426,23.54934441,87.29981562 ,24.33600082397461,82.95171068825232 ,0.0,21:03:37 PM,1574004817604
-1.5852356 ,-0.9033356 ,18.826584,23.54934441,87.29981562 ,24.33600082397461,82.95171068825232 ,0.0,21:03:37 PM,1574004817611
-4.6104584 ,-1.5071411 ,17.394623,23.54934441,87.29981562 ,24.33600082397461,82.95171068825232 ,0.0,21:03:37 PM,1574004817614
-1.5167847 ,-0.1448822 ,9.294571,23.54934441,87.29981562 ,24.33600082397461,82.95171068825232 ,0.0,21:03:37 PM,1574004817618
2.7228851 ,4.1703796 ,3.5232086,23.54934441,87.29981562 ,24.33600082397461,82.95171068825232 ,0.0,21:03:37 PM,1574004817622
3.199112 ,6.9891205 ,-2.9823303,23.54934441,87.29981562 ,24.33600082397461,82.95171068825232 ,0.0,21:03:37 PM,1574004817628
3.2222748 ,9.6949005 ,6.3330994,23.54934441,87.29981562 ,24.33600082397461,82.95171068825232 ,0.0,21:03:37 PM,1574004817632
5.572647 ,6.633087 ,8.445145,23.54934441,87.29981562 ,24.33600082397461,82.95171068825232 ,0.0,21:03:37 PM,1574004817637
6.307846 ,4.5233307 ,11.052353,23.54934441,87.29981562 ,24.33600082397461,82.95171068825232 ,0.0,21:03:37 PM,1574004817643
2.3645477 ,6.6143646 ,22.627594,23.54934441,87.29981562 ,24.33600082397461,82.95171068825232 ,0.0,21:03:37 PM,1574004817652
0.8439789 ,3.5599976 ,15.15419,23.54934441,87.29981562 ,24.33600082397461,82.95171068825232 ,0.0,21:03:37 PM,1574004817657
3.9723053 ,6.851486 ,13.890381,23.54934441,87.29981562 ,24.33600082397461,82.95171068825232 ,0.0,21:03:37 PM,1574004817665
4.299759 ,7.7031403 ,8.407303,23.54934441,87.29981562 ,24.33600082397461,82.95171068825232 ,0.0,21:03:37 PM,1574004817667
-2.4396515 ,7.4477234 ,-0.3859558,23.54934441,87.29981562 ,24.33600082397461,82.95171068825232 ,0.0,21:03:37 PM,1574004817675
-8.79277 ,9.208145 ,-3.0618286,23.54934441,87.29981562 ,24.33600082397461,82.95171068825232 ,0.0,21:03:37 PM,1574004817677
-6.83136 ,8.995148 ,-5.252136,23.54934441,87.29981562 ,24.33600082397461,82.95171068825232 ,0.0,21:03:37 PM,1574004817682
-0.7639313 ,7.988968 ,0.60391235,23.54934441,87.29981562 ,24.33600082397461,80.01518208567612 ,0.0,21:03:37 PM,1574004817690
4.8922424 ,5.274002 ,8.841187,23.54934441,87.29981562 ,24.33600082397461,80.01518208567612 ,0.0,21:03:37 PM,1574004817693
2.4544983 ,5.6081543 ,9.877106,23.54934441,87.29981562 ,24.33600082397461,80.01518208567612 ,0.0,21:03:37 PM,1574004817697
-6.687805 ,6.6119385 ,1.7139587,23.54934441,87.29981562 ,24.33600082397461,80.01518208567612 ,0.0,21:03:37 PM,1574004817698
-6.5825806 ,6.9794617 ,-4.3670197,23.54934441,87.29981562 ,24.33600082397461,80.01518208567612 ,0.0,21:03:37 PM,1574004817704
0.45602417 ,9.595734 ,-1.5527039,23.54934441,87.29981562 ,24.33600082397461,80.01518208567612 ,0.0,21:03:37 PM,1574004817713
8.993423 ,8.643723 ,-0.59098816,23.54934441,87.29981562 ,24.33600082397461,80.01518208567612 ,0.0,21:03:37 PM,1574004817715
10.153961 ,3.8166962 ,-2.5868225,23.54934441,87.29981562 ,24.33600082397461,80.01518208567612 ,0.0,21:03:37 PM,1574004817719
0.8694916 ,3.037262 ,14.624588,23.54934441,87.29981562 ,24.33600082397461,80.01518208567612 ,0.0,21:03:37 PM,1574004817722
-4.430969 ,-1.4950256 ,11.406708,23.54934441,87.29981562 ,24.33600082397461,80.01518208567612 ,0.0,21:03:37 PM,1574004817728
-6.7030334 ,1.0736237 ,18.308502,23.54934441,87.29981562 ,24.33600082397461,80.01518208567612 ,0.0,21:03:37 PM,1574004817733
-4.707733 ,1.8153534 ,24.579437,23.54934441,87.29981562 ,24.33600082397461,80.01518208567612 ,0.0,21:03:37 PM,1574004817737
-0.4920349 ,0.13708496 ,15.742737,23.54934441,87.29981562 ,24.33600082397461,80.01518208567612 ,0.0,21:03:37 PM,1574004817744
5.5134583 ,3.6262817 ,15.273651,23.54934441,87.29981562 ,24.33600082397461,80.01518208567612 ,0.0,21:03:37 PM,1574004817751
6.6700287 ,4.06073 ,13.839035,23.54934441,87.29981562 ,24.33600082397461,80.01518208567612 ,0.0,21:03:37 PM,1574004817752
0.053329468 ,5.234787 ,5.953079,23.54934441,87.29981562 ,24.33600082397461,80.01518208567612 ,0.0,21:03:37 PM,1574004817757
-9.097092 ,8.153732 ,6.8906403,23.54934441,87.29981562 ,24.33600082397461,80.01518208567612 ,0.0,21:03:37 PM,1574004817762
-8.805389 ,8.611099 ,6.821884,23.54934441,87.29981562 ,24.33600082397461,80.01518208567612 ,0.0,21:03:37 PM,1574004817771
-1.4118042 ,5.3674164 ,6.9712524,23.54934441,87.29981562 ,24.33600082397461,80.01518208567612 ,0.0,21:03:37 PM,1574004817778
