x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.4911346 ,7.2575073 ,9.998718,23.55065612,87.29762358 ,39.383998489379884,88.05774139947098 ,0.0,21:04:07 PM,1574004847899
-6.1881866 ,7.9595337 ,0.7301178,23.55065612,87.29762358 ,39.383998489379884,88.05774139947098 ,0.0,21:04:07 PM,1574004847905
-2.6079254 ,9.117905 ,3.929535,23.55065612,87.29762358 ,39.383998489379884,88.05774139947098 ,0.0,21:04:07 PM,1574004847908
4.257263 ,3.0537262 ,4.1061554,23.55065612,87.29762358 ,39.383998489379884,88.05774139947098 ,0.0,21:04:07 PM,1574004847913
5.7240906 ,3.5516205 ,17.790848,23.55065612,87.29762358 ,39.383998489379884,88.05774139947098 ,0.0,21:04:07 PM,1574004847919
0.2607422 ,-2.6203003 ,12.204803,23.55065612,87.29762358 ,39.383998489379884,88.05774139947098 ,0.0,21:04:07 PM,1574004847927
-4.726288 ,4.819504 ,15.30957,23.55065612,87.29762358 ,39.383998489379884,88.05774139947098 ,0.0,21:04:07 PM,1574004847928
-7.578354 ,3.8421478 ,9.200729,23.55065612,87.29762358 ,39.383998489379884,88.05774139947098 ,0.0,21:04:07 PM,1574004847931
-3.646469 ,4.2438965 ,2.043747,23.55065612,87.29762358 ,39.383998489379884,87.73595292068222 ,0.0,21:04:07 PM,1574004847942
4.026657 ,6.545685 ,2.3911133,23.55065612,87.29762358 ,39.383998489379884,87.73595292068222 ,0.0,21:04:07 PM,1574004847946
6.742676 ,6.8827972 ,0.67892456,23.55065612,87.29762358 ,39.383998489379884,87.73595292068222 ,0.0,21:04:07 PM,1574004847956
2.5111694 ,6.844284 ,10.688019,23.55065612,87.29762358 ,39.383998489379884,87.73595292068222 ,0.0,21:04:07 PM,1574004847957
-1.4079285 ,1.964386 ,13.555756,23.55065612,87.29762358 ,39.383998489379884,87.73595292068222 ,0.0,21:04:07 PM,1574004847959
-2.6372375 ,2.289566 ,12.196854,23.55065612,87.29762358 ,39.383998489379884,87.73595292068222 ,0.0,21:04:07 PM,1574004847965
-1.5390472 ,2.340393 ,9.01767,23.55065612,87.29762358 ,39.383998489379884,87.73595292068222 ,0.0,21:04:07 PM,1574004847970
2.3987885 ,5.1510925 ,11.812546,23.55065612,87.29762358 ,39.383998489379884,87.73595292068222 ,0.0,21:04:07 PM,1574004847976
6.028061 ,4.4379272 ,13.8358,23.55065612,87.29762358 ,39.383998489379884,87.73595292068222 ,0.0,21:04:07 PM,1574004847980
3.4039307 ,2.895523 ,10.189301,23.55065612,87.29762358 ,39.383998489379884,87.73595292068222 ,0.0,21:04:07 PM,1574004847987
-2.8144226 ,3.9230347 ,8.900177,23.55065612,87.29762358 ,39.383998489379884,87.73595292068222 ,0.0,21:04:07 PM,1574004847989
-5.0901184 ,6.0365143 ,6.7336273,23.55065612,87.29762358 ,39.383998489379884,87.73595292068222 ,0.0,21:04:07 PM,1574004847993
-1.8089905 ,10.231842 ,6.1139984,23.55065612,87.29762358 ,39.383998489379884,87.73595292068222 ,0.0,21:04:07 PM,1574004847998
2.7761383 ,8.131409 ,-3.9925385,23.55065612,87.29762358 ,39.383998489379884,87.73595292068222 ,0.0,21:04:08 PM,1574004848004
3.3032074 ,8.133865 ,-0.12033081,23.55065612,87.29762358 ,39.383998489379884,87.73595292068222 ,0.0,21:04:08 PM,1574004848007
2.3859863 ,6.266815 ,4.730896,23.55065612,87.29762358 ,39.383998489379884,87.73595292068222 ,0.0,21:04:08 PM,1574004848012
-1.2347717 ,4.8228455 ,9.720322,23.55065612,87.29762358 ,39.383998489379884,87.73595292068222 ,0.0,21:04:08 PM,1574004848019
-5.3177643 ,3.021469 ,13.676407,23.55065612,87.29762358 ,39.383998489379884,87.73595292068222 ,0.0,21:04:08 PM,1574004848023
-3.4088287 ,2.4458008 ,9.811996,23.55065612,87.29762358 ,39.383998489379884,87.73595292068222 ,0.0,21:04:08 PM,1574004848032
2.481369 ,5.9636383 ,12.176773,23.55065612,87.29762358 ,39.383998489379884,87.73595292068222 ,0.0,21:04:08 PM,1574004848033
6.3252106 ,6.7120514 ,5.508774,23.55065612,87.29762358 ,39.383998489379884,87.73595292068222 ,0.0,21:04:08 PM,1574004848038
2.4244232 ,9.544022 ,2.318573,23.55065612,87.29762358 ,39.383998489379884,87.73595292068222 ,0.0,21:04:08 PM,1574004848042
-3.3255615 ,8.153595 ,-2.5177612,23.55065612,87.29762358 ,39.383998489379884,87.73595292068222 ,0.0,21:04:08 PM,1574004848047
-4.1942444 ,8.75061 ,-2.8149872,23.55065612,87.29762358 ,39.383998489379884,87.73595292068222 ,0.0,21:04:08 PM,1574004848054
0.3451538 ,5.5777435 ,5.7625885,23.55065612,87.29762358 ,39.383998489379884,87.73595292068222 ,0.0,21:04:08 PM,1574004848060
2.3260803 ,0.7653656 ,2.183426,23.55065612,87.29762358 ,39.383998489379884,87.73595292068222 ,0.0,21:04:08 PM,1574004848065
2.4064178 ,4.1231384 ,22.264938,23.55065612,87.29762358 ,39.383998489379884,87.73595292068222 ,0.0,21:04:08 PM,1574004848071
1.4608307 ,-2.531128 ,11.484741,23.55065612,87.29762358 ,39.383998489379884,87.73595292068222 ,0.0,21:04:08 PM,1574004848075
-0.9587555 ,2.0922241 ,13.683411,23.55065612,87.29762358 ,39.383998489379884,87.73595292068222 ,0.0,21:04:08 PM,1574004848079
-1.3055573 ,-0.8945465 ,14.335983,23.55065612,87.29762358 ,39.383998489379884,87.73595292068222 ,0.0,21:04:08 PM,1574004848085
1.4746399 ,1.6670837 ,18.490921,23.55065612,87.29762358 ,39.383998489379884,87.73595292068222 ,0.0,21:04:08 PM,1574004848090
3.1388092 ,2.1972198 ,21.001953,23.55065612,87.29762358 ,39.383998489379884,87.73595292068222 ,0.0,21:04:08 PM,1574004848094
1.6208191 ,-0.40335083 ,7.7865906,23.55065612,87.29762358 ,39.383998489379884,87.73595292068222 ,0.0,21:04:08 PM,1574004848098
-1.8157654 ,6.3301697 ,9.772034,23.55065612,87.29762358 ,39.383998489379884,87.73595292068222 ,0.0,21:04:08 PM,1574004848110
-3.3688202 ,5.5787506 ,2.887329,23.55065612,87.29762358 ,39.383998489379884,87.73595292068222 ,0.0,21:04:08 PM,1574004848112
-2.091095 ,9.130783 ,7.069229,23.55065612,87.29762358 ,39.383998489379884,87.73595292068222 ,0.0,21:04:08 PM,1574004848114
0.36299133 ,7.0809784 ,2.1803741,23.55065612,87.29762358 ,39.383998489379884,87.73595292068222 ,0.0,21:04:08 PM,1574004848121
2.3735962 ,8.639847 ,3.5687103,23.55065612,87.29762358 ,39.383998489379884,87.73595292068222 ,0.0,21:04:08 PM,1574004848136
1.7876587 ,5.880783 ,4.5625153,23.55065612,87.29762358 ,39.383998489379884,87.73595292068222 ,0.0,21:04:08 PM,1574004848137
-1.8067017 ,5.1681976 ,7.8677673,23.55065612,87.29762358 ,39.383998489379884,87.73595292068222 ,0.0,21:04:08 PM,1574004848139
