x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.56581116 ,-4.7776184 ,20.645432,23.55070959,87.29753944 ,36.64800109863281,81.6644485214617 ,0.0,21:04:09 PM,1574004849393
-0.2559967 ,-7.264511 ,28.946411,23.55070959,87.29753944 ,36.64800109863281,81.6644485214617 ,0.0,21:04:09 PM,1574004849397
-0.8537445 ,-1.4531555 ,21.17897,23.55070959,87.29753944 ,36.64800109863281,81.6644485214617 ,0.0,21:04:09 PM,1574004849401
-4.500366 ,4.7924347 ,4.030731,23.55070959,87.29753944 ,36.64800109863281,81.6644485214617 ,0.0,21:04:09 PM,1574004849406
-5.12088 ,12.892166 ,-5.7222595,23.55070959,87.29753944 ,36.64800109863281,81.6644485214617 ,0.0,21:04:09 PM,1574004849412
1.7209473 ,11.296494 ,-15.350113,23.55070959,87.29753944 ,36.64800109863281,81.6644485214617 ,0.0,21:04:09 PM,1574004849417
8.789017 ,4.9396973 ,1.1456451,23.55070959,87.29753944 ,36.64800109863281,81.6644485214617 ,0.0,21:04:09 PM,1574004849421
5.686081 ,-5.101227 ,30.49466,23.55070959,87.29753944 ,36.64800109863281,81.6644485214617 ,0.0,21:04:09 PM,1574004849425
-2.3635254 ,-11.23674 ,31.153687,23.55070959,87.29753944 ,36.64800109863281,81.6644485214617 ,0.0,21:04:09 PM,1574004849431
-8.358444 ,-8.590988 ,28.952484,23.55070959,87.29753944 ,36.64800109863281,81.6644485214617 ,0.0,21:04:09 PM,1574004849435
-7.831955 ,-0.49412537 ,18.395325,23.55070959,87.29753944 ,36.64800109863281,81.6644485214617 ,0.0,21:04:09 PM,1574004849440
-0.59606934 ,8.918182 ,5.6163025,23.55070959,87.29753944 ,36.64800109863281,81.6644485214617 ,0.0,21:04:09 PM,1574004849446
8.524796 ,14.924011 ,-12.773422,23.55070959,87.29753944 ,36.64800109863281,81.6644485214617 ,0.0,21:04:09 PM,1574004849449
9.513123 ,15.614914 ,-11.176071,23.55070959,87.29753944 ,36.64800109863281,81.6644485214617 ,0.0,21:04:09 PM,1574004849456
4.786087 ,10.202301 ,-1.807373,23.55070959,87.29753944 ,36.64800109863281,81.6644485214617 ,0.0,21:04:09 PM,1574004849466
-0.5512543 ,1.2914581 ,16.382309,23.55070959,87.29753944 ,36.64800109863281,81.6644485214617 ,0.0,21:04:09 PM,1574004849468
-2.6600647 ,-4.72139 ,24.755508,23.55070959,87.29753944 ,36.64800109863281,81.6644485214617 ,0.0,21:04:09 PM,1574004849469
-2.0874176 ,-1.035965 ,20.951202,23.55070959,87.29753944 ,36.64800109863281,81.6644485214617 ,0.0,21:04:09 PM,1574004849483
-1.7456818 ,5.908371 ,11.436386,23.55070959,87.29753944 ,36.64800109863281,81.6644485214617 ,0.0,21:04:09 PM,1574004849485
0.24945068 ,9.692154 ,-8.4804535,23.55070959,87.29753944 ,36.64800109863281,81.6644485214617 ,0.0,21:04:09 PM,1574004849488
4.060425 ,12.681366 ,-7.932266,23.55070959,87.29753944 ,36.64800109863281,81.6644485214617 ,0.0,21:04:09 PM,1574004849494
5.417099 ,5.994766 ,5.445999,23.55070959,87.29753944 ,36.64800109863281,81.6644485214617 ,0.0,21:04:09 PM,1574004849499
2.5233154 ,-0.6456909 ,17.72638,23.55070959,87.29753944 ,36.64800109863281,81.6644485214617 ,0.0,21:04:09 PM,1574004849505
-0.88731384 ,-5.289978 ,18.240128,23.55070959,87.29753944 ,36.64800109863281,81.6644485214617 ,0.0,21:04:09 PM,1574004849506
-5.921921 ,-2.8672333 ,26.314072,23.55070959,87.29753944 ,36.64800109863281,81.6644485214617 ,0.0,21:04:09 PM,1574004849513
-4.0615234 ,-3.2515717 ,11.942535,23.55070959,87.29753944 ,36.64800109863281,81.6644485214617 ,0.0,21:04:09 PM,1574004849517
2.6804962 ,3.7523956 ,6.613968,23.55070959,87.29753944 ,36.64800109863281,81.6644485214617 ,0.0,21:04:09 PM,1574004849522
6.927246 ,6.335907 ,0.6595154,23.55070959,87.29753944 ,36.64800109863281,81.6644485214617 ,0.0,21:04:09 PM,1574004849526
2.7364655 ,6.283722 ,7.372345,23.55070959,87.29753944 ,36.64800109863281,81.6644485214617 ,0.0,21:04:09 PM,1574004849531
-3.9076385 ,0.76904297 ,11.250458,23.55070959,87.29753944 ,36.64800109863281,81.6644485214617 ,0.0,21:04:09 PM,1574004849534
-3.489502 ,0.7925873 ,11.872528,23.55070959,87.29753944 ,36.64800109863281,81.6644485214617 ,0.0,21:04:09 PM,1574004849540
-1.8772278 ,1.8052826 ,11.533051,23.55070959,87.29753944 ,36.64800109863281,81.6644485214617 ,0.0,21:04:09 PM,1574004849548
0.41229248 ,3.7743225 ,9.16806,23.55070959,87.29753944 ,36.64800109863281,81.6644485214617 ,0.0,21:04:09 PM,1574004849551
5.8194733 ,7.378067 ,3.878601,23.55070959,87.29753944 ,36.64800109863281,81.6644485214617 ,0.0,21:04:09 PM,1574004849555
9.883591 ,11.486404 ,1.9520111,23.55070959,87.29753944 ,36.64800109863281,81.6644485214617 ,0.0,21:04:09 PM,1574004849559
5.2074585 ,10.229797 ,0.051940918,23.55070959,87.29753944 ,36.64800109863281,81.6644485214617 ,0.0,21:04:09 PM,1574004849565
-2.452591 ,7.7386017 ,8.931168,23.55070959,87.29753944 ,36.64800109863281,81.6644485214617 ,0.0,21:04:09 PM,1574004849569
-2.6256714 ,2.4541016 ,10.996613,23.55070959,87.29753944 ,36.64800109863281,81.6644485214617 ,0.0,21:04:09 PM,1574004849574
1.6264343 ,3.4507294 ,18.937302,23.55070959,87.29753944 ,36.64800109863281,81.6644485214617 ,0.0,21:04:09 PM,1574004849581
0.078704834 ,1.7596588 ,16.45929,23.55070959,87.29753944 ,36.64800109863281,81.6644485214617 ,0.0,21:04:09 PM,1574004849586
-2.9749603 ,1.3930054 ,9.331757,23.55070959,87.29753944 ,36.64800109863281,81.6644485214617 ,0.0,21:04:09 PM,1574004849589
0.022705078 ,4.943283 ,7.2268066,23.55070959,87.29753944 ,36.64800109863281,81.6644485214617 ,0.0,21:04:09 PM,1574004849594
2.2220612 ,8.442368 ,11.883682,23.55070959,87.29753944 ,36.64800109863281,81.6644485214617 ,0.0,21:04:09 PM,1574004849599
-0.55255127 ,2.2079926 ,4.5288086,23.55070959,87.29753944 ,36.64800109863281,81.6644485214617 ,0.0,21:04:09 PM,1574004849603
-0.32469177 ,1.2088013 ,12.826477,23.55070959,87.29753944 ,36.64800109863281,81.6644485214617 ,0.0,21:04:09 PM,1574004849617
2.1890717 ,-2.120819 ,10.702011,23.55070959,87.29753944 ,36.64800109863281,81.6644485214617 ,0.0,21:04:09 PM,1574004849623
2.9738922 ,-0.95124817 ,21.902206,23.55070959,87.29753944 ,36.64800109863281,81.6644485214617 ,0.0,21:04:09 PM,1574004849628
