x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.07194519 ,4.3545837 ,8.607162,23.55113783,87.29662142 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867798
-0.107559204 ,4.381378 ,8.493225,23.55113783,87.29662142 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867801
-0.033111572 ,4.341507 ,8.571335,23.55113783,87.29662142 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867805
0.08314514 ,4.2510834 ,8.790314,23.55113783,87.29662142 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867811
0.09692383 ,4.1386566 ,9.001511,23.55113783,87.29662142 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867815
-6.4086914E-4 ,4.1278534 ,9.0289,23.55113783,87.29662142 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867820
-0.053970337 ,4.1902466 ,8.863159,23.55113783,87.29662142 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867825
-0.03186035 ,4.3213654 ,8.69696,23.55113783,87.29662142 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867831
0.050338745 ,4.418152 ,8.592148,23.55113783,87.29662142 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867835
0.15174866 ,4.4288025 ,8.630157,23.55113783,87.29662142 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867844
0.077178955 ,4.4154205 ,8.6970825,23.55113783,87.29662142 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867846
-0.073287964 ,4.368408 ,8.711212,23.55113783,87.29662142 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867855
-0.12451172 ,4.299591 ,8.771393,23.55113783,87.29662142 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867857
-0.016845703 ,4.3250732 ,8.758331,23.55113783,87.29662142 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867871
0.04159546 ,4.3624115 ,8.7836,23.55113783,87.29662142 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867873
0.024002075 ,4.346222 ,8.700989,23.55113783,87.29662142 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867874
0.011550903 ,4.369049 ,8.663879,23.55113988,87.29662383 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867876
-0.014511108 ,4.3686676 ,8.648499,23.55113988,87.29662383 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867883
-0.12246704 ,4.2585907 ,8.74025,23.55113988,87.29662383 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867885
-0.094696045 ,4.142029 ,8.938156,23.55113988,87.29662383 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867889
-0.014816284 ,4.1601105 ,8.934479,23.55113988,87.29662383 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867897
-0.01852417 ,4.2057953 ,8.847443,23.55113988,87.29662383 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867901
-0.15003967 ,4.254318 ,8.730911,23.55113988,87.29662383 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867905
-0.17982483 ,4.298889 ,8.644562,23.55113988,87.29662383 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867909
-0.07426453 ,4.3187256 ,8.655334,23.55113988,87.29662383 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867915
-0.017425537 ,4.2527466 ,8.7836,23.55113988,87.29662383 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867918
-0.032989502 ,4.234192 ,8.842758,23.55113988,87.29662383 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867924
-0.06765747 ,4.239456 ,8.806747,23.55113988,87.29662383 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867933
-0.20826721 ,4.243744 ,8.761826,23.55113988,87.29662383 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867936
-0.31277466 ,4.2614594 ,8.725891,23.55113988,87.29662383 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867940
-0.09588623 ,4.3464355 ,8.663437,23.55113988,87.29662383 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867949
0.019592285 ,4.369156 ,8.619888,23.55113988,87.29662383 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867951
-0.018829346 ,4.299988 ,8.690826,23.55113988,87.29662383 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867953
-0.16900635 ,4.2288513 ,8.813278,23.55113988,87.29662383 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867958
-0.12550354 ,4.1964874 ,8.868301,23.55113988,87.29662383 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867965
-0.092285156 ,4.226303 ,8.85817,23.55113988,87.29662383 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867968
-0.113357544 ,4.244583 ,8.811371,23.55113988,87.29662383 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867977
-0.090270996 ,4.284668 ,8.68663,23.55113988,87.29662383 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867983
-0.13842773 ,4.3273163 ,8.663895,23.55113988,87.29662383 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867987
-0.21246338 ,4.28244 ,8.703506,23.55113988,87.29662383 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867992
-0.1829071 ,4.2262115 ,8.788116,23.55113988,87.29662383 ,0.0,65.67563600902861 ,0.0,21:04:28 PM,1574004868008
-0.04386902 ,4.2167206 ,8.814316,23.55113988,87.29662383 ,0.0,65.67563600902861 ,0.0,21:04:28 PM,1574004868010
-0.0572052 ,4.21344 ,8.8203125,23.55113988,87.29662383 ,0.0,65.67563600902861 ,0.0,21:04:28 PM,1574004868012
-0.11364746 ,4.227234 ,8.804382,23.55113988,87.29662383 ,0.0,65.67563600902861 ,0.0,21:04:28 PM,1574004868014
-0.13328552 ,4.2852173 ,8.723541,23.55113988,87.29662383 ,0.0,65.67563600902861 ,0.0,21:04:28 PM,1574004868016
-0.14787292 ,4.329483 ,8.658661,23.55113988,87.29662383 ,0.0,65.67563600902861 ,0.0,21:04:28 PM,1574004868026
-0.17622375 ,4.308975 ,8.696976,23.55113988,87.29662383 ,0.0,65.67563600902861 ,0.0,21:04:28 PM,1574004868028
-0.1279602 ,4.298172 ,8.744324,23.55113988,87.29662383 ,0.0,65.67563600902861 ,0.0,21:04:28 PM,1574004868034
-0.09339905 ,4.287613 ,8.783356,23.55113988,87.29662383 ,0.0,65.67563600902861 ,0.0,21:04:28 PM,1574004868038
-0.112838745 ,4.2832184 ,8.79512,23.55113988,87.29662383 ,0.0,65.67563600902861 ,0.0,21:04:28 PM,1574004868041
-0.1055603 ,4.2890167 ,8.724533,23.55113988,87.29662383 ,0.0,65.67563600902861 ,0.0,21:04:28 PM,1574004868046
-0.01576233 ,4.346924 ,8.693893,23.55113988,87.29662383 ,0.0,65.67563600902861 ,0.0,21:04:28 PM,1574004868048
0.0059509277 ,4.326416 ,8.698425,23.55113988,87.29662383 ,0.0,65.67563600902861 ,0.0,21:04:28 PM,1574004868061
-0.006729126 ,4.325485 ,8.728363,23.55113988,87.29662383 ,0.0,65.67563600902861 ,0.0,21:04:28 PM,1574004868064
-0.009063721 ,4.3103485 ,8.707977,23.55113988,87.29662383 ,0.0,65.67563600902861 ,0.0,21:04:28 PM,1574004868066
-0.016723633 ,4.2892456 ,8.750137,23.55113988,87.29662383 ,0.0,65.67563600902861 ,0.0,21:04:28 PM,1574004868074
-0.061553955 ,4.2534943 ,8.831924,23.55113988,87.29662383 ,0.0,65.67563600902861 ,0.0,21:04:28 PM,1574004868076
-0.07550049 ,4.234604 ,8.807114,23.55113988,87.29662383 ,0.0,65.67563600902861 ,0.0,21:04:28 PM,1574004868077
1.0681152E-4 ,4.269867 ,8.809082,23.55113988,87.29662383 ,0.0,65.67563600902861 ,0.0,21:04:28 PM,1574004868084
0.0093688965 ,4.2938385 ,8.731949,23.55113988,87.29662383 ,0.0,65.67563600902861 ,0.0,21:04:28 PM,1574004868088
-7.6293945E-5 ,4.328308 ,8.730713,23.55113988,87.29662383 ,0.0,65.67563600902861 ,0.0,21:04:28 PM,1574004868092
-0.022354126 ,4.3309174 ,8.690887,23.55113988,87.29662383 ,0.0,61.69310835037972 ,0.0,21:04:28 PM,1574004868102
-0.03338623 ,4.327896 ,8.766403,23.55113988,87.29662383 ,0.0,61.69310835037972 ,0.0,21:04:28 PM,1574004868106
-0.08415222 ,4.274826 ,8.815643,23.55113988,87.29662383 ,0.0,61.69310835037972 ,0.0,21:04:28 PM,1574004868111
-0.079452515 ,4.3035736 ,8.80011,23.55113988,87.29662383 ,0.0,61.69310835037972 ,0.0,21:04:28 PM,1574004868118
