x,y,z,latitude,longitude,speed,sound,light,time,timestamp
8.665222 ,-3.1609192 ,16.807037,23.54966843,87.29927816 ,35.531999588012695,89.7413939452654 ,0.0,21:03:44 PM,1574004824520
-2.1605988 ,-5.752472 ,12.082687,23.54966843,87.29927816 ,35.531999588012695,89.7413939452654 ,0.0,21:03:44 PM,1574004824525
-5.4233856 ,-6.073761 ,12.135773,23.54966843,87.29927816 ,35.531999588012695,89.7413939452654 ,0.0,21:03:44 PM,1574004824529
3.6091309 ,-4.060562 ,22.903046,23.54966843,87.29927816 ,35.531999588012695,89.7413939452654 ,0.0,21:03:44 PM,1574004824534
8.975998 ,-3.690277 ,27.281586,23.54966843,87.29927816 ,35.531999588012695,89.7413939452654 ,0.0,21:03:44 PM,1574004824538
3.8837128 ,-3.3513794 ,23.260101,23.54966843,87.29927816 ,35.531999588012695,89.7413939452654 ,0.0,21:03:44 PM,1574004824545
-4.035553 ,-0.2610321 ,16.341522,23.54966843,87.29927816 ,35.531999588012695,89.7413939452654 ,0.0,21:03:44 PM,1574004824549
-3.7405396 ,3.1486359 ,4.219391,23.54966843,87.29927816 ,35.531999588012695,89.7413939452654 ,0.0,21:03:44 PM,1574004824552
0.3928833 ,5.2947693 ,2.0006104,23.54966843,87.29927816 ,35.531999588012695,89.7413939452654 ,0.0,21:03:44 PM,1574004824558
3.8419037 ,4.613846 ,11.246765,23.54966843,87.29927816 ,35.531999588012695,89.7413939452654 ,0.0,21:03:44 PM,1574004824563
5.251999 ,3.6237488 ,14.323456,23.54966843,87.29927816 ,35.531999588012695,89.7413939452654 ,0.0,21:03:44 PM,1574004824567
0.76820374 ,2.8490143 ,12.3198395,23.54966843,87.29927816 ,35.531999588012695,89.7413939452654 ,0.0,21:03:44 PM,1574004824573
-9.205902 ,6.505844 ,6.9694824,23.54966843,87.29927816 ,35.531999588012695,89.7413939452654 ,0.0,21:03:44 PM,1574004824583
-10.30217 ,8.175812 ,1.0242767,23.54966843,87.29927816 ,35.531999588012695,89.7413939452654 ,0.0,21:03:44 PM,1574004824585
-6.6331787 ,10.877319 ,-5.070862,23.54966843,87.29927816 ,35.531999588012695,89.7413939452654 ,0.0,21:03:44 PM,1574004824587
-3.162674 ,8.100159 ,-5.750229,23.54966843,87.29927816 ,35.531999588012695,89.7413939452654 ,0.0,21:03:44 PM,1574004824592
-0.42015076 ,4.749161 ,4.8974,23.54966843,87.29927816 ,35.531999588012695,89.7413939452654 ,0.0,21:03:44 PM,1574004824602
5.4727173 ,-4.0504303 ,7.9138184,23.54966843,87.29927816 ,35.531999588012695,89.7413939452654 ,0.0,21:03:44 PM,1574004824606
8.09407 ,-1.1867523 ,22.7435,23.54966843,87.29927816 ,35.531999588012695,89.7413939452654 ,0.0,21:03:44 PM,1574004824615
3.2705078 ,1.0488892 ,19.88588,23.54966843,87.29927816 ,35.531999588012695,89.7413939452654 ,0.0,21:03:44 PM,1574004824617
-1.1277161 ,4.4868774 ,8.097229,23.54966843,87.29927816 ,35.531999588012695,89.7413939452654 ,0.0,21:03:44 PM,1574004824620
-3.079239 ,6.366165 ,-0.99864197,23.54966843,87.29927816 ,35.531999588012695,89.7413939452654 ,0.0,21:03:44 PM,1574004824625
-0.7789154 ,5.9309998 ,10.411102,23.54966843,87.29927816 ,35.531999588012695,89.7413939452654 ,0.0,21:03:44 PM,1574004824630
6.2016907 ,-0.23831177 ,17.052628,23.54966843,87.29927816 ,35.531999588012695,89.7413939452654 ,0.0,21:03:44 PM,1574004824634
