x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.1453247 ,4.3564606 ,8.717773,23.55113783,87.29662142 ,0.0,78.91561383607736 ,0.0,21:04:27 PM,1574004867301
-0.22918701 ,4.3493347 ,8.703598,23.55113783,87.29662142 ,0.0,78.91561383607736 ,0.0,21:04:27 PM,1574004867306
-0.24760437 ,4.3643494 ,8.653915,23.55113783,87.29662142 ,0.0,78.91561383607736 ,0.0,21:04:27 PM,1574004867310
-0.2495575 ,4.3558044 ,8.649765,23.55113783,87.29662142 ,0.0,78.91561383607736 ,0.0,21:04:27 PM,1574004867316
-0.23280334 ,4.3274994 ,8.67746,23.55113783,87.29662142 ,0.0,78.91561383607736 ,0.0,21:04:27 PM,1574004867318
-0.18170166 ,4.301422 ,8.717178,23.55113783,87.29662142 ,0.0,78.91561383607736 ,0.0,21:04:27 PM,1574004867323
-0.1648407 ,4.289673 ,8.766205,23.55113783,87.29662142 ,0.0,78.91561383607736 ,0.0,21:04:27 PM,1574004867329
-0.25868225 ,4.26033 ,8.817947,23.55113783,87.29662142 ,0.0,78.91561383607736 ,0.0,21:04:27 PM,1574004867331
-0.25437927 ,4.271393 ,8.801422,23.55113783,87.29662142 ,0.0,78.91561383607736 ,0.0,21:04:27 PM,1574004867338
-0.22457886 ,4.290695 ,8.760223,23.55113783,87.29662142 ,0.0,78.91561383607736 ,0.0,21:04:27 PM,1574004867345
-0.22543335 ,4.3095703 ,8.736221,23.55113783,87.29662142 ,0.0,78.91561383607736 ,0.0,21:04:27 PM,1574004867347
-0.20547485 ,4.2989655 ,8.72374,23.55113783,87.29662142 ,0.0,78.91561383607736 ,0.0,21:04:27 PM,1574004867352
-0.1966095 ,4.2927094 ,8.725311,23.55113783,87.29662142 ,0.0,78.91561383607736 ,0.0,21:04:27 PM,1574004867356
-0.20883179 ,4.300766 ,8.732193,23.55113783,87.29662142 ,0.0,78.91561383607736 ,0.0,21:04:27 PM,1574004867363
-0.2536621 ,4.2976685 ,8.718063,23.55113783,87.29662142 ,0.0,78.91561383607736 ,0.0,21:04:27 PM,1574004867366
-0.23355103 ,4.3039856 ,8.698196,23.55113783,87.29662142 ,0.0,78.91561383607736 ,0.0,21:04:27 PM,1574004867371
-0.19438171 ,4.306717 ,8.7043,23.55113783,87.29662142 ,0.0,78.91561383607736 ,0.0,21:04:27 PM,1574004867377
-0.23086548 ,4.286667 ,8.7868805,23.55113783,87.29662142 ,0.0,78.91561383607736 ,0.0,21:04:27 PM,1574004867385
-0.24597168 ,4.2450867 ,8.829758,23.55113783,87.29662142 ,0.0,78.91561383607736 ,0.0,21:04:27 PM,1574004867389
-0.26449585 ,4.2547607 ,8.807648,23.55113783,87.29662142 ,0.0,78.91561383607736 ,0.0,21:04:27 PM,1574004867396
-0.23658752 ,4.2780457 ,8.766541,23.55113783,87.29662142 ,0.0,78.91561383607736 ,0.0,21:04:27 PM,1574004867400
-0.23742676 ,4.283264 ,8.725479,23.55113783,87.29662142 ,0.0,78.91561383607736 ,0.0,21:04:27 PM,1574004867405
-0.2605133 ,4.296921 ,8.484985,23.55113783,87.29662142 ,0.0,78.91561383607736 ,0.0,21:04:27 PM,1574004867408
-0.533432 ,5.60968 ,7.936386,23.55113783,87.29662142 ,0.0,78.91561383607736 ,0.0,21:04:27 PM,1574004867416
-0.5462036 ,5.5599213 ,7.687866,23.55113783,87.29662142 ,0.0,78.91561383607736 ,0.0,21:04:27 PM,1574004867419
-0.023376465 ,2.4434967 ,8.86467,23.55113783,87.29662142 ,0.0,78.91561383607736 ,0.0,21:04:27 PM,1574004867425
-0.004852295 ,3.5659637 ,11.133896,23.55113783,87.29662142 ,0.0,78.91561383607736 ,0.0,21:04:27 PM,1574004867431
0.32929993 ,3.934204 ,8.648972,23.55113783,87.29662142 ,0.0,78.91561383607736 ,0.0,21:04:27 PM,1574004867434
-0.13735962 ,4.243576 ,8.015839,23.55113783,87.29662142 ,0.0,78.91561383607736 ,0.0,21:04:27 PM,1574004867439
-0.70462036 ,4.2818604 ,8.781494,23.55113783,87.29662142 ,0.0,78.91561383607736 ,0.0,21:04:27 PM,1574004867449
-0.2186737 ,3.9349518 ,8.658005,23.55113783,87.29662142 ,0.0,78.91561383607736 ,0.0,21:04:27 PM,1574004867451
0.41575623 ,3.814148 ,9.745941,23.55113783,87.29662142 ,0.0,78.91561383607736 ,0.0,21:04:27 PM,1574004867453
-0.07206726 ,3.5626526 ,10.172836,23.55113783,87.29662142 ,0.0,78.91561383607736 ,0.0,21:04:27 PM,1574004867460
-0.62120056 ,3.6007385 ,9.309067,23.55113783,87.29662142 ,0.0,78.91561383607736 ,0.0,21:04:27 PM,1574004867461
-0.47607422 ,4.6901703 ,8.752426,23.55113783,87.29662142 ,0.0,78.91561383607736 ,0.0,21:04:27 PM,1574004867467
-0.2096405 ,5.118408 ,7.0592346,23.55113783,87.29662142 ,0.0,78.91561383607736 ,0.0,21:04:27 PM,1574004867473
-0.43347168 ,5.414093 ,6.8148956,23.55113783,87.29662142 ,0.0,78.91561383607736 ,0.0,21:04:27 PM,1574004867476
0.21705627 ,4.979477 ,8.421036,23.55113783,87.29662142 ,0.0,78.91561383607736 ,0.0,21:04:27 PM,1574004867490
0.6693268 ,4.4393005 ,8.741486,23.55113783,87.29662142 ,0.0,78.91561383607736 ,0.0,21:04:27 PM,1574004867491
0.08654785 ,4.198639 ,9.523193,23.55113783,87.29662142 ,0.0,78.91561383607736 ,0.0,21:04:27 PM,1574004867492
-1.0458679 ,4.004059 ,9.1853485,23.55113783,87.29662142 ,0.0,78.91561383607736 ,0.0,21:04:27 PM,1574004867536
-0.78466797 ,4.0499115 ,8.592621,23.55113783,87.29662142 ,0.0,78.91561383607736 ,0.0,21:04:27 PM,1574004867537
0.23068237 ,4.5097046 ,8.662811,23.55113783,87.29662142 ,0.0,78.91561383607736 ,0.0,21:04:27 PM,1574004867538
0.655838 ,4.362091 ,8.570755,23.55113783,87.29662142 ,0.0,78.91561383607736 ,0.0,21:04:27 PM,1574004867538
0.2853241 ,4.0957794 ,8.90126,23.55113783,87.29662142 ,0.0,78.91561383607736 ,0.0,21:04:27 PM,1574004867539
-0.24734497 ,3.938324 ,9.475372,23.55113783,87.29662142 ,0.0,78.91561383607736 ,0.0,21:04:27 PM,1574004867540
-0.6843262 ,3.5598297 ,9.435318,23.55113783,87.29662142 ,0.0,78.91561383607736 ,0.0,21:04:27 PM,1574004867540
-0.50068665 ,3.8077087 ,9.561203,23.55113783,87.29662142 ,0.0,78.91561383607736 ,0.0,21:04:27 PM,1574004867541
0.37477112 ,4.201248 ,8.897858,23.55113783,87.29662142 ,0.0,78.91561383607736 ,0.0,21:04:27 PM,1574004867542
0.8131256 ,4.685898 ,8.431412,23.55113783,87.29662142 ,0.0,78.91561383607736 ,0.0,21:04:27 PM,1574004867543
0.28453064 ,4.8056793 ,8.139465,23.55113783,87.29662142 ,0.0,78.91561383607736 ,0.0,21:04:27 PM,1574004867568
-0.48197937 ,4.7435455 ,8.079086,23.55113783,87.29662142 ,0.0,78.91561383607736 ,0.0,21:04:27 PM,1574004867568
-0.6384735 ,4.6149597 ,8.338348,23.55113783,87.29662142 ,0.0,78.91561383607736 ,0.0,21:04:27 PM,1574004867569
-0.22671509 ,4.352249 ,8.857376,23.55113783,87.29662142 ,0.0,78.91561383607736 ,0.0,21:04:27 PM,1574004867570
0.26278687 ,4.2532043 ,9.177658,23.55113783,87.29662142 ,0.0,78.91561383607736 ,0.0,21:04:27 PM,1574004867571
0.41368103 ,4.3428345 ,8.925644,23.55113783,87.29662142 ,0.0,78.91561383607736 ,0.0,21:04:27 PM,1574004867571
-0.0057525635 ,4.4758606 ,8.47406,23.55113783,87.29662142 ,0.0,78.91561383607736 ,0.0,21:04:27 PM,1574004867587
-0.5248871 ,4.480438 ,8.336609,23.55113783,87.29662142 ,0.0,78.91561383607736 ,0.0,21:04:27 PM,1574004867588
-0.44900513 ,4.3184967 ,8.565353,23.55113783,87.29662142 ,0.0,78.91561383607736 ,0.0,21:04:27 PM,1574004867589
0.078125 ,4.1355133 ,9.030289,23.55113783,87.29662142 ,0.0,78.91561383607736 ,0.0,21:04:27 PM,1574004867590
0.3493042 ,3.928421 ,9.311203,23.55113783,87.29662142 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867604
0.17930603 ,3.8990173 ,9.381226,23.55113783,87.29662142 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867605
-0.20022583 ,3.9696808 ,9.059631,23.55113783,87.29662142 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867605
-0.51556396 ,4.181137 ,8.872284,23.55113783,87.29662142 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867613
-0.3623352 ,4.327408 ,8.596024,23.55113783,87.29662142 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867614
0.06980896 ,4.535843 ,8.38089,23.55113783,87.29662142 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867623
0.20547485 ,4.5786896 ,8.45105,23.55113783,87.29662142 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867628
-0.12738037 ,4.4394684 ,8.6107025,23.55113783,87.29662142 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867632
-0.4469757 ,4.324829 ,8.698074,23.55113783,87.29662142 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867637
-0.42419434 ,4.2654877 ,8.70694,23.55113783,87.29662142 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867642
-0.21014404 ,4.30217 ,8.763046,23.55113783,87.29662142 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867647
-0.052993774 ,4.3249207 ,8.718979,23.55113783,87.29662142 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867651
-0.0491333 ,4.370224 ,8.591873,23.55113783,87.29662142 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867657
-0.279953 ,4.340088 ,8.565994,23.55113783,87.29662142 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867662
-0.44125366 ,4.1432495 ,8.811707,23.55113783,87.29662142 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867666
-0.25028992 ,3.9653473 ,9.129288,23.55113783,87.29662142 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867671
-0.011505127 ,3.9104767 ,9.25705,23.55113783,87.29662142 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867677
-0.043151855 ,4.0251465 ,9.143204,23.55113783,87.29662142 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867681
-0.24809265 ,4.2194977 ,8.749512,23.55113783,87.29662142 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867686
-0.34306335 ,4.44664 ,8.399399,23.55113783,87.29662142 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867690
-0.26712036 ,4.5246124 ,8.346695,23.55113783,87.29662142 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867699
-0.12420654 ,4.4340973 ,8.547394,23.55113783,87.29662142 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867700
-0.030899048 ,4.3168335 ,8.804352,23.55113783,87.29662142 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867704
-0.16349792 ,4.2201996 ,8.900558,23.55113783,87.29662142 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867709
-0.4058838 ,4.2270355 ,8.841995,23.55113783,87.29662142 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867716
-0.36761475 ,4.295471 ,8.660904,23.55113783,87.29662142 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867720
-0.14405823 ,4.3745575 ,8.510162,23.55113783,87.29662142 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867725
0.07208252 ,4.3832245 ,8.580917,23.55113783,87.29662142 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867731
0.035812378 ,4.282837 ,8.749847,23.55113783,87.29662142 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867735
-0.14654541 ,4.154663 ,8.897888,23.55113783,87.29662142 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867744
-0.27287292 ,4.0758514 ,8.981766,23.55113783,87.29662142 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867749
-0.19491577 ,4.0506897 ,8.999191,23.55113783,87.29662142 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867754
0.006286621 ,4.174347 ,8.918961,23.55113783,87.29662142 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867758
0.1468811 ,4.3246155 ,8.705215,23.55113783,87.29662142 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867765
0.104003906 ,4.4185944 ,8.517059,23.55113783,87.29662142 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867769
-0.05369568 ,4.423889 ,8.471695,23.55113783,87.29662142 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867773
-0.0846405 ,4.349823 ,8.623032,23.55113783,87.29662142 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867776
0.015258789 ,4.246567 ,8.846893,23.55113783,87.29662142 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867781
0.11238098 ,4.2022705 ,8.927521,23.55113783,87.29662142 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867786
0.05456543 ,4.270294 ,8.767288,23.55113783,87.29662142 ,0.0,65.67563600902861 ,0.0,21:04:27 PM,1574004867789
