x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.53715515 ,6.9055176 ,4.435974,23.54215299,87.29668713 ,0.0,76.98485259552838 ,0.0,21:39:55 PM,1574006995283
-0.8514404 ,8.256851 ,8.72612,23.54215299,87.29668713 ,0.0,76.98485259552838 ,0.0,21:39:55 PM,1574006995288
-0.69766235 ,7.6124573 ,5.1625366,23.54215299,87.29668713 ,0.0,76.98485259552838 ,0.0,21:39:55 PM,1574006995294
-1.7750549 ,7.4387207 ,3.512329,23.54215299,87.29668713 ,0.0,76.98485259552838 ,0.0,21:39:55 PM,1574006995299
-1.780014 ,8.682266 ,7.502594,23.54215299,87.29668713 ,0.0,76.98485259552838 ,0.0,21:39:55 PM,1574006995303
0.6864929 ,8.522781 ,6.364258,23.54215299,87.29668713 ,0.0,76.98485259552838 ,0.0,21:39:55 PM,1574006995307
1.9946289 ,8.045425 ,3.7682037,23.54215299,87.29668713 ,0.0,71.49998832636052 ,0.0,21:39:55 PM,1574006995317
0.5176239 ,8.007111 ,4.8151855,23.54215299,87.29668713 ,0.0,71.49998832636052 ,0.0,21:39:55 PM,1574006995319
-0.6814575 ,8.229706 ,6.7064514,23.54215299,87.29668713 ,0.0,71.49998832636052 ,0.0,21:39:55 PM,1574006995322
-1.1662598 ,8.113846 ,6.1114197,23.54215299,87.29668713 ,0.0,71.49998832636052 ,0.0,21:39:55 PM,1574006995326
-2.2958221 ,7.074646 ,4.1392975,23.54215299,87.29668713 ,0.0,71.49998832636052 ,0.0,21:39:55 PM,1574006995332
-1.7776184 ,6.9103394 ,5.500366,23.54215299,87.29668713 ,0.0,71.49998832636052 ,0.0,21:39:55 PM,1574006995336
0.84906006 ,7.229065 ,7.3033447,23.54215299,87.29668713 ,0.0,71.49998832636052 ,0.0,21:39:55 PM,1574006995341
1.6105499 ,6.503952 ,6.3118896,23.54215299,87.29668713 ,0.0,71.49998832636052 ,0.0,21:39:55 PM,1574006995347
0.1904602 ,6.6278687 ,7.8108826,23.54215299,87.29668713 ,0.0,71.49998832636052 ,0.0,21:39:55 PM,1574006995350
-0.36567688 ,6.3172455 ,5.3518524,23.54215299,87.29668713 ,0.0,71.49998832636052 ,0.0,21:39:55 PM,1574006995355
0.13343811 ,7.560974 ,5.9035797,23.54215299,87.29668713 ,0.0,71.49998832636052 ,0.0,21:39:55 PM,1574006995360
-0.24093628 ,8.298676 ,8.786621,23.54215299,87.29668713 ,0.0,71.49998832636052 ,0.0,21:39:55 PM,1574006995367
-1.1227875 ,6.9911194 ,5.082718,23.54215299,87.29668713 ,0.0,71.49998832636052 ,0.0,21:39:55 PM,1574006995370
-0.99760437 ,7.3608856 ,4.562393,23.54215299,87.29668713 ,0.0,71.49998832636052 ,0.0,21:39:55 PM,1574006995375
-0.3368683 ,8.848526 ,7.0921326,23.54215299,87.29668713 ,0.0,71.49998832636052 ,0.0,21:39:55 PM,1574006995383
-0.02532959 ,8.841812 ,5.2501984,23.54215299,87.29668713 ,0.0,71.49998832636052 ,0.0,21:39:55 PM,1574006995389
0.18540955 ,8.777786 ,3.7768707,23.54215299,87.29668713 ,0.0,71.49998832636052 ,0.0,21:39:55 PM,1574006995394
0.6859131 ,8.651581 ,2.3578796,23.54215299,87.29668713 ,0.0,71.49998832636052 ,0.0,21:39:55 PM,1574006995399
