x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.1087036 ,7.752472 ,0.90159607,23.54215299,87.29668713 ,0.0,71.49998832636052 ,0.0,21:39:55 PM,1574006995784
-1.4847107 ,9.77887 ,7.1065826,23.54215299,87.29668713 ,0.0,71.49998832636052 ,0.0,21:39:55 PM,1574006995787
-0.76509094 ,8.674469 ,5.6522064,23.54215299,87.29668713 ,0.0,71.49998832636052 ,0.0,21:39:55 PM,1574006995792
1.498703 ,8.457474 ,3.079712,23.54215299,87.29668713 ,0.0,71.49998832636052 ,0.0,21:39:55 PM,1574006995797
2.0796509 ,9.4401245 ,3.9328156,23.54215299,87.29668713 ,0.0,66.42994988353509 ,0.0,21:39:55 PM,1574006995803
0.48291016 ,9.757416 ,4.5777893,23.54215299,87.29668713 ,0.0,66.42994988353509 ,0.0,21:39:55 PM,1574006995806
-1.4334259 ,8.908478 ,4.7603607,23.54215299,87.29668713 ,0.0,66.42994988353509 ,0.0,21:39:55 PM,1574006995811
-2.3666992 ,7.062546 ,4.6966553,23.54215299,87.29668713 ,0.0,66.42994988353509 ,0.0,21:39:55 PM,1574006995818
-1.0832825 ,5.7757874 ,6.5908966,23.54215299,87.29668713 ,0.0,66.42994988353509 ,0.0,21:39:55 PM,1574006995820
0.96502686 ,5.8274384 ,9.53598,23.54215299,87.29668713 ,0.0,66.42994988353509 ,0.0,21:39:55 PM,1574006995825
0.92588806 ,5.2786407 ,8.696487,23.54215299,87.29668713 ,0.0,66.42994988353509 ,0.0,21:39:55 PM,1574006995830
-0.10882568 ,5.3911743 ,8.090225,23.54215299,87.29668713 ,0.0,66.42994988353509 ,0.0,21:39:55 PM,1574006995836
0.17094421 ,6.1557465 ,6.941513,23.54215299,87.29668713 ,0.0,66.42994988353509 ,0.0,21:39:55 PM,1574006995840
0.6407013 ,7.1338196 ,6.417618,23.54215299,87.29668713 ,0.0,66.42994988353509 ,0.0,21:39:55 PM,1574006995844
-0.032043457 ,7.89476 ,8.124191,23.54215299,87.29668713 ,0.0,66.42994988353509 ,0.0,21:39:55 PM,1574006995852
-1.0890503 ,6.978302 ,5.0248566,23.54215299,87.29668713 ,0.0,66.42994988353509 ,0.0,21:39:55 PM,1574006995854
-1.5821991 ,7.431961 ,4.8305664,23.54215299,87.29668713 ,0.0,66.42994988353509 ,0.0,21:39:55 PM,1574006995859
-1.2987518 ,8.850418 ,7.6359253,23.54215299,87.29668713 ,0.0,66.42994988353509 ,0.0,21:39:55 PM,1574006995863
-0.14422607 ,8.613327 ,4.8453827,23.54215408,87.29668646 ,0.0,66.42994988353509 ,0.0,21:39:55 PM,1574006995869
1.1726379 ,8.526672 ,2.580536,23.54215408,87.29668646 ,0.0,66.42994988353509 ,0.0,21:39:55 PM,1574006995872
1.6472015 ,9.314468 ,4.335266,23.54215408,87.29668646 ,0.0,66.42994988353509 ,0.0,21:39:55 PM,1574006995877
0.8961029 ,9.527908 ,5.2933197,23.54215408,87.29668646 ,0.0,66.42994988353509 ,0.0,21:39:55 PM,1574006995886
-1.0614319 ,9.240051 ,5.4655304,23.54215408,87.29668646 ,0.0,66.42994988353509 ,0.0,21:39:55 PM,1574006995887
-2.5098877 ,7.554779 ,2.9221497,23.54215408,87.29668646 ,0.0,66.42994988353509 ,0.0,21:39:55 PM,1574006995891
-0.7268524 ,7.4758453 ,4.4050903,23.54215408,87.29668646 ,0.0,66.42994988353509 ,0.0,21:39:55 PM,1574006995896
1.616806 ,7.682434 ,7.813965,23.54215408,87.29668646 ,0.0,66.42994988353509 ,0.0,21:39:55 PM,1574006995901
0.38755798 ,5.6323853 ,6.3665924,23.54215408,87.29668646 ,0.0,66.42994988353509 ,0.0,21:39:55 PM,1574006995905
-0.84825134 ,6.1044464 ,9.390289,23.54215408,87.29668646 ,0.0,66.42994988353509 ,0.0,21:39:55 PM,1574006995921
0.69706726 ,6.3007355 ,8.256149,23.54215408,87.29668646 ,0.0,66.42994988353509 ,0.0,21:39:55 PM,1574006995922
1.3841705 ,5.8410645 ,3.673706,23.54215408,87.29668646 ,0.0,66.42994988353509 ,0.0,21:39:55 PM,1574006995925
0.20703125 ,7.9410706 ,10.083176,23.54215408,87.29668646 ,0.0,66.42994988353509 ,0.0,21:39:55 PM,1574006995930
-0.7763977 ,7.2512665 ,7.2310333,23.54215408,87.29668646 ,0.0,66.42994988353509 ,0.0,21:39:55 PM,1574006995936
-1.601654 ,6.894577 ,2.4004822,23.54215408,87.29668646 ,0.0,66.42994988353509 ,0.0,21:39:55 PM,1574006995940
-2.1800385 ,8.9449005 ,6.9964294,23.54215408,87.29668646 ,0.0,66.42994988353509 ,0.0,21:39:55 PM,1574006995945
-0.77952576 ,8.822464 ,6.1175385,23.54215408,87.29668646 ,0.0,66.42994988353509 ,0.0,21:39:55 PM,1574006995952
1.945343 ,8.405533 ,3.2932587,23.54215408,87.29668646 ,0.0,66.42994988353509 ,0.0,21:39:55 PM,1574006995957
2.6345367 ,8.946167 ,4.679489,23.54215408,87.29668646 ,0.0,66.42994988353509 ,0.0,21:39:55 PM,1574006995959
1.0137634 ,8.849121 ,5.8694153,23.54215408,87.29668646 ,0.0,66.42994988353509 ,0.0,21:39:55 PM,1574006995964
-1.0911865 ,8.538208 ,5.9888,23.54215408,87.29668646 ,0.0,66.42994988353509 ,0.0,21:39:55 PM,1574006995970
-2.5108032 ,7.5240173 ,3.6028442,23.54215408,87.29668646 ,0.0,66.42994988353509 ,0.0,21:39:55 PM,1574006995975
-1.7488556 ,7.307541 ,4.427597,23.54215408,87.29668646 ,0.0,66.42994988353509 ,0.0,21:39:55 PM,1574006995979
0.6466522 ,7.399811 ,7.274658,23.54215408,87.29668646 ,0.0,66.42994988353509 ,0.0,21:39:55 PM,1574006995985
1.613205 ,6.300003 ,7.0921173,23.54215408,87.29668646 ,0.0,66.42994988353509 ,0.0,21:39:55 PM,1574006995990
0.61198425 ,6.1233215 ,8.642883,23.54215408,87.29668646 ,0.0,66.42994988353509 ,0.0,21:39:55 PM,1574006995993
-0.19465637 ,5.7395477 ,6.7686462,23.54215408,87.29668646 ,0.0,66.42994988353509 ,0.0,21:39:55 PM,1574006995999
0.12437439 ,6.817108 ,6.749542,23.54215408,87.29668646 ,0.0,66.42994988353509 ,0.0,21:39:56 PM,1574006996004
0.3703308 ,7.9357452 ,8.513962,23.54215408,87.29668646 ,0.0,66.42994988353509 ,0.0,21:39:56 PM,1574006996008
-0.6078491 ,6.93692 ,3.815445,23.54215408,87.29668646 ,0.0,66.42994988353509 ,0.0,21:39:56 PM,1574006996013
-1.6225891 ,7.81456 ,3.4761047,23.54215408,87.29668646 ,0.0,66.42994988353509 ,0.0,21:39:56 PM,1574006996020
-1.0173187 ,9.719513 ,6.7807007,23.54215408,87.29668646 ,0.0,66.42994988353509 ,0.0,21:39:56 PM,1574006996022
0.37454224 ,8.880203 ,3.3100128,23.54215408,87.29668646 ,0.0,66.42994988353509 ,0.0,21:39:56 PM,1574006996026
0.7566376 ,8.617477 ,3.152832,23.54215408,87.29668646 ,0.0,66.42994988353509 ,0.0,21:39:56 PM,1574006996031
0.53889465 ,8.850021 ,5.4092255,23.54215408,87.29668646 ,0.0,66.42994988353509 ,0.0,21:39:56 PM,1574006996038
1.0548859 ,8.686615 ,6.468399,23.54215408,87.29668646 ,0.0,66.42994988353509 ,0.0,21:39:56 PM,1574006996046
0.26911926 ,8.176666 ,6.983368,23.54215408,87.29668646 ,0.0,66.42994988353509 ,0.0,21:39:56 PM,1574006996054
-1.7291107 ,6.879593 ,4.459076,23.54215408,87.29668646 ,0.0,66.42994988353509 ,0.0,21:39:56 PM,1574006996056
-1.5316315 ,7.257416 ,5.245453,23.54215408,87.29668646 ,0.0,66.42994988353509 ,0.0,21:39:56 PM,1574006996062
0.3804779 ,7.742508 ,7.042099,23.54215408,87.29668646 ,0.0,66.42994988353509 ,0.0,21:39:56 PM,1574006996066
0.71684265 ,6.5187836 ,6.572464,23.54215408,87.29668646 ,0.0,66.42994988353509 ,0.0,21:39:56 PM,1574006996071
0.46565247 ,6.456024 ,8.527481,23.54215408,87.29668646 ,0.0,66.42994988353509 ,0.0,21:39:56 PM,1574006996075
1.1099396 ,6.169098 ,6.8924713,23.54215408,87.29668646 ,0.0,66.42994988353509 ,0.0,21:39:56 PM,1574006996080
1.0878601 ,6.6761475 ,6.1427917,23.54215408,87.29668646 ,0.0,66.42994988353509 ,0.0,21:39:56 PM,1574006996087
-0.19502258 ,7.517273 ,7.848282,23.54215408,87.29668646 ,0.0,66.42994988353509 ,0.0,21:39:56 PM,1574006996090
-1.411377 ,7.2512665 ,4.178253,23.54215408,87.29668646 ,0.0,66.42994988353509 ,0.0,21:39:56 PM,1574006996093
-1.8104706 ,8.151199 ,2.9229736,23.54215408,87.29668646 ,0.0,66.42994988353509 ,0.0,21:39:56 PM,1574006996098
-1.0493622 ,9.362473 ,5.481613,23.54215408,87.29668646 ,0.0,66.42994988353509 ,0.0,21:39:56 PM,1574006996104
0.76908875 ,8.599594 ,4.6760254,23.54215408,87.29668646 ,0.0,66.42994988353509 ,0.0,21:39:56 PM,1574006996108
