x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.5182495 ,9.308868 ,6.187683,23.54309822,87.29732805 ,0.0,73.78002851081119 ,21.0,21:39:20 PM,1574006960462
0.1685791 ,7.5292816 ,3.3381805,23.54309822,87.29732805 ,0.0,73.78002851081119 ,21.0,21:39:20 PM,1574006960467
-0.5606537 ,7.4940643 ,7.4485016,23.54309822,87.29732805 ,0.0,73.78002851081119 ,21.0,21:39:20 PM,1574006960471
-0.4359131 ,6.8768463 ,6.472183,23.54309822,87.29732805 ,0.0,73.78002851081119 ,21.0,21:39:20 PM,1574006960476
1.132431 ,8.162384 ,4.988632,23.54309822,87.29732805 ,0.0,73.78002851081119 ,21.0,21:39:20 PM,1574006960481
0.68655396 ,8.633591 ,5.7404327,23.54309822,87.29732805 ,0.0,73.78002851081119 ,21.0,21:39:20 PM,1574006960486
-1.0290985 ,6.3966217 ,1.9511414,23.54309822,87.29732805 ,0.0,73.78002851081119 ,21.0,21:39:20 PM,1574006960490
0.4369812 ,8.032745 ,9.256195,23.54309822,87.29732805 ,0.0,73.78002851081119 ,21.0,21:39:20 PM,1574006960495
2.5591888 ,7.9510956 ,11.114334,23.54309822,87.29732805 ,0.0,73.78002851081119 ,21.0,21:39:20 PM,1574006960502
0.44744873 ,3.9917297 ,2.0286102,23.54309822,87.29732805 ,0.0,73.78002851081119 ,21.0,21:39:20 PM,1574006960505
-1.3700256 ,7.406204 ,10.454666,23.54309822,87.29732805 ,0.0,73.78002851081119 ,21.0,21:39:20 PM,1574006960509
0.73265076 ,7.638138 ,5.5075684,23.54309822,87.29732805 ,0.0,73.78002851081119 ,21.0,21:39:20 PM,1574006960514
1.5220184 ,7.4488373 ,1.254303,23.54309822,87.29732805 ,0.0,73.78002851081119 ,21.0,21:39:20 PM,1574006960520
-0.6468811 ,8.930237 ,11.534225,23.54309822,87.29732805 ,0.0,73.78002851081119 ,21.0,21:39:20 PM,1574006960524
-0.21783447 ,6.6110535 ,5.447754,23.54309822,87.29732805 ,0.0,73.78002851081119 ,21.0,21:39:20 PM,1574006960528
1.6776428 ,7.3817444 ,2.734192,23.54309822,87.29732805 ,0.0,73.78002851081119 ,21.0,21:39:20 PM,1574006960539
-0.012817383 ,9.593842 ,9.775177,23.54309822,87.29732805 ,0.0,73.78002851081119 ,21.0,21:39:20 PM,1574006960543
-2.1403198 ,6.0193176 ,0.025482178,23.54309822,87.29732805 ,0.0,73.78002851081119 ,21.0,21:39:20 PM,1574006960548
-0.012969971 ,8.962555 ,4.553787,23.54309822,87.29732805 ,0.0,73.78002851081119 ,21.0,21:39:20 PM,1574006960554
1.8732605 ,11.068878 ,8.840958,23.54309822,87.29732805 ,0.0,73.78002851081119 ,21.0,21:39:20 PM,1574006960558
0.13116455 ,7.406845 ,1.315033,23.54309822,87.29732805 ,0.0,73.78002851081119 ,21.0,21:39:20 PM,1574006960562
-0.4909973 ,7.5340576 ,4.581192,23.54309822,87.29732805 ,0.0,73.78002851081119 ,21.0,21:39:20 PM,1574006960568
1.5170441 ,8.819916 ,8.132065,23.54309822,87.29732805 ,0.0,73.78002851081119 ,21.0,21:39:20 PM,1574006960572
0.8923187 ,6.5434723 ,5.0296173,23.54309822,87.29732805 ,0.0,73.78002851081119 ,21.0,21:39:20 PM,1574006960578
-2.0783844 ,5.7557526 ,8.257568,23.54309822,87.29732805 ,0.0,73.78002851081119 ,21.0,21:39:20 PM,1574006960583
-1.5379333 ,6.0570374 ,8.606888,23.54309822,87.29732805 ,0.0,73.78002851081119 ,21.0,21:39:20 PM,1574006960587
1.3229065 ,7.2143555 ,5.8624115,23.54309822,87.29732805 ,0.0,73.78002851081119 ,21.0,21:39:20 PM,1574006960591
1.2280121 ,8.447525 ,6.067322,23.54309822,87.29732805 ,0.0,73.78002851081119 ,21.0,21:39:20 PM,1574006960596
-0.020065308 ,7.6741943 ,3.0340424,23.54309822,87.29732805 ,0.0,73.78002851081119 ,21.0,21:39:20 PM,1574006960602
0.73373413 ,8.455048 ,3.4804382,23.54309822,87.29732805 ,0.0,73.78002851081119 ,21.0,21:39:20 PM,1574006960605
1.0086823 ,9.445877 ,8.406357,23.54309822,87.29732805 ,0.0,73.78002851081119 ,21.0,21:39:20 PM,1574006960610
-0.95254517 ,6.686493 ,6.1875763,23.54309822,87.29732805 ,0.0,73.78002851081119 ,21.0,21:39:20 PM,1574006960615
-1.8153076 ,5.7180634 ,4.8648224,23.54309822,87.29732805 ,0.0,73.78002851081119 ,21.0,21:39:20 PM,1574006960621
0.07322693 ,9.021912 ,9.179337,23.54309822,87.29732805 ,0.0,73.78002851081119 ,21.0,21:39:20 PM,1574006960624
0.5335388 ,9.151718 ,6.2206726,23.54309822,87.29732805 ,0.0,73.78002851081119 ,21.0,21:39:20 PM,1574006960629
-1.5096588 ,6.173935 ,-0.1483612,23.54309822,87.29732805 ,0.0,73.78002851081119 ,21.0,21:39:20 PM,1574006960636
-1.1415863 ,8.5399475 ,7.4203644,23.54309822,87.29732805 ,0.0,73.78002851081119 ,21.0,21:39:20 PM,1574006960639
1.7187195 ,8.20195 ,5.249054,23.54309822,87.29732805 ,0.0,73.78002851081119 ,21.0,21:39:20 PM,1574006960644
1.3138428 ,8.696472 ,7.609558,23.54309822,87.29732805 ,0.0,73.78002851081119 ,21.0,21:39:20 PM,1574006960648
-0.6718292 ,5.103668 ,1.3964844,23.54309822,87.29732805 ,0.0,73.78002851081119 ,21.0,21:39:20 PM,1574006960655
0.33224487 ,8.976746 ,6.846161,23.54309822,87.29732805 ,0.0,73.78002851081119 ,21.0,21:39:20 PM,1574006960658
1.8026123 ,9.862793 ,10.037048,23.54309822,87.29732805 ,0.0,73.78002851081119 ,21.0,21:39:20 PM,1574006960668
-0.32331848 ,6.6256866 ,2.6566467,23.54309822,87.29732805 ,0.0,73.78002851081119 ,21.0,21:39:20 PM,1574006960673
-1.4317474 ,6.4329224 ,3.8375854,23.54309822,87.29732805 ,0.0,73.78002851081119 ,21.0,21:39:20 PM,1574006960677
1.2518616 ,9.777573 ,13.10791,23.54309822,87.29732805 ,0.0,73.78002851081119 ,21.0,21:39:20 PM,1574006960682
1.4808502 ,5.078491 ,0.6213379,23.54309822,87.29732805 ,0.0,73.78002851081119 ,21.0,21:39:20 PM,1574006960687
-1.0391846 ,6.180847 ,6.1588287,23.54309822,87.29732805 ,0.0,73.78002851081119 ,21.0,21:39:20 PM,1574006960691
-1.608017 ,8.135971 ,8.619186,23.54309822,87.29732805 ,0.0,73.78002851081119 ,21.0,21:39:20 PM,1574006960697
-0.36749268 ,8.255356 ,5.8728485,23.54309822,87.29732805 ,0.0,73.78002851081119 ,21.0,21:39:20 PM,1574006960704
-0.07221985 ,8.07309 ,4.943619,23.54309822,87.29732805 ,0.0,73.78002851081119 ,21.0,21:39:20 PM,1574006960708
0.5568085 ,8.921295 ,8.6145935,23.54309822,87.29732805 ,0.0,73.78002851081119 ,21.0,21:39:20 PM,1574006960711
2.0684052 ,7.373291 ,3.7695007,23.54309822,87.29732805 ,0.0,73.78002851081119 ,21.0,21:39:20 PM,1574006960716
1.7239532 ,8.390152 ,4.661087,23.54309822,87.29732805 ,0.0,73.78002851081119 ,21.0,21:39:20 PM,1574006960722
-0.3790741 ,8.452011 ,4.283951,23.54309822,87.29732805 ,0.0,73.78002851081119 ,21.0,21:39:20 PM,1574006960725
-1.1455383 ,7.7359467 ,0.9768677,23.54309822,87.29732805 ,0.0,73.78002851081119 ,21.0,21:39:20 PM,1574006960730
0.026428223 ,9.965759 ,4.7224426,23.54309822,87.29732805 ,0.0,73.78002851081119 ,21.0,21:39:20 PM,1574006960738
0.13890076 ,10.381744 ,7.111908,23.54309822,87.29732805 ,0.0,73.78002851081119 ,21.0,21:39:20 PM,1574006960740
-0.8571625 ,7.4954224 ,4.6960144,23.54309822,87.29732805 ,0.0,73.78002851081119 ,21.0,21:39:20 PM,1574006960745
-0.1655426 ,7.115082 ,9.284897,23.54309822,87.29732805 ,0.0,73.78002851081119 ,21.0,21:39:20 PM,1574006960749
1.2519226 ,5.0421143 ,4.7549744,23.54309822,87.29732805 ,0.0,80.32362606036449 ,21.0,21:39:20 PM,1574006960755
0.710083 ,7.033966 ,7.350418,23.54309822,87.29732805 ,0.0,80.32362606036449 ,21.0,21:39:20 PM,1574006960759
