x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.2711945 ,9.055237 ,8.487595,23.54237151,87.29683264 ,17.963999176025393,79.74068334964991 ,0.0,21:39:44 PM,1574006984342
2.0327454 ,8.596725 ,11.681519,23.54237151,87.29683264 ,17.963999176025393,79.74068334964991 ,0.0,21:39:44 PM,1574006984345
-0.081832886 ,5.9388123 ,9.090195,23.54237151,87.29683264 ,17.963999176025393,79.74068334964991 ,0.0,21:39:44 PM,1574006984351
-0.11027527 ,6.4509277 ,7.6022644,23.54237151,87.29683264 ,17.963999176025393,79.74068334964991 ,0.0,21:39:44 PM,1574006984356
1.4705048 ,9.0533905 ,7.382187,23.54237151,87.29683264 ,17.963999176025393,79.74068334964991 ,0.0,21:39:44 PM,1574006984361
0.99212646 ,9.853302 ,5.0554504,23.54237151,87.29683264 ,17.963999176025393,79.74068334964991 ,0.0,21:39:44 PM,1574006984367
-0.728714 ,7.4569244 ,2.796341,23.54237151,87.29683264 ,17.963999176025393,79.74068334964991 ,0.0,21:39:44 PM,1574006984370
0.116485596 ,6.993332 ,4.495697,23.54237151,87.29683264 ,17.963999176025393,79.74068334964991 ,0.0,21:39:44 PM,1574006984375
1.1504517 ,7.931656 ,4.9683228,23.54237151,87.29683264 ,17.963999176025393,79.74068334964991 ,0.0,21:39:44 PM,1574006984379
-2.5885162 ,7.995331 ,1.8554993,23.54237151,87.29683264 ,17.963999176025393,79.74068334964991 ,0.0,21:39:44 PM,1574006984384
-7.4438324 ,9.740051 ,6.2345123,23.54237151,87.29683264 ,17.963999176025393,79.74068334964991 ,0.0,21:39:44 PM,1574006984389
-5.401825 ,9.816437 ,7.5776215,23.54237151,87.29683264 ,17.963999176025393,79.74068334964991 ,0.0,21:39:44 PM,1574006984393
2.8055573 ,8.707565 ,4.9313507,23.54237151,87.29683264 ,17.963999176025393,79.74068334964991 ,0.0,21:39:44 PM,1574006984401
7.7233887 ,9.800522 ,6.136841,23.54237151,87.29683264 ,17.963999176025393,79.74068334964991 ,0.0,21:39:44 PM,1574006984404
4.5811768 ,8.8485565 ,4.801407,23.54237151,87.29683264 ,17.963999176025393,79.74068334964991 ,0.0,21:39:44 PM,1574006984408
-1.3095398 ,8.179596 ,4.145813,23.54237151,87.29683264 ,17.963999176025393,79.74068334964991 ,0.0,21:39:44 PM,1574006984413
-4.642441 ,8.996902 ,3.2181854,23.54237151,87.29683264 ,17.963999176025393,79.74068334964991 ,0.0,21:39:44 PM,1574006984418
