x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.2319336 ,9.048355 ,4.927826,23.54215137,87.29669112 ,0.0,68.66956485910993 ,0.0,21:39:58 PM,1574006998266
2.0187378 ,8.072327 ,7.130249,23.54215137,87.29669112 ,0.0,68.66956485910993 ,0.0,21:39:58 PM,1574006998271
1.6903229 ,5.864395 ,7.2355194,23.54215137,87.29669112 ,0.0,68.66956485910993 ,0.0,21:39:58 PM,1574006998280
-0.022521973 ,5.068054 ,10.585663,23.54215137,87.29669112 ,0.0,68.66956485910993 ,0.0,21:39:58 PM,1574006998288
-0.015396118 ,4.4127502 ,8.585266,23.54215137,87.29669112 ,0.0,68.66956485910993 ,0.0,21:39:58 PM,1574006998290
1.0137329 ,5.959152 ,8.949127,23.54215137,87.29669112 ,0.0,68.66956485910993 ,0.0,21:39:58 PM,1574006998294
0.24273682 ,6.84256 ,7.658249,23.54215137,87.29669112 ,0.0,68.66956485910993 ,0.0,21:39:58 PM,1574006998298
-1.674118 ,6.9142456 ,2.6490173,23.54215137,87.29669112 ,0.0,68.66956485910993 ,0.0,21:39:58 PM,1574006998305
-1.888977 ,8.710571 ,3.865738,23.54215137,87.29669112 ,0.0,68.66956485910993 ,0.0,21:39:58 PM,1574006998308
-0.31401062 ,9.226425 ,5.367508,23.54215137,87.29669112 ,0.0,68.66956485910993 ,0.0,21:39:58 PM,1574006998313
0.7655945 ,7.8373566 ,3.4713287,23.54215137,87.29669112 ,0.0,68.66956485910993 ,0.0,21:39:58 PM,1574006998321
0.49757385 ,8.106476 ,4.9501343,23.54215137,87.29669112 ,0.0,68.66956485910993 ,0.0,21:39:58 PM,1574006998322
0.04371643 ,9.024094 ,6.1958466,23.54215137,87.29669112 ,0.0,68.66956485910993 ,0.0,21:39:58 PM,1574006998327
-0.41207886 ,9.381973 ,5.10231,23.54215137,87.29669112 ,0.0,68.66956485910993 ,0.0,21:39:58 PM,1574006998331
-1.4606323 ,9.260147 ,3.6241455,23.54215137,87.29669112 ,0.0,68.66956485910993 ,0.0,21:39:58 PM,1574006998338
-1.5779572 ,9.0368805 ,3.3662567,23.54215137,87.29669112 ,0.0,68.66956485910993 ,0.0,21:39:58 PM,1574006998342
0.2420044 ,8.542114 ,5.039963,23.54215137,87.29669112 ,0.0,68.66956485910993 ,0.0,21:39:58 PM,1574006998346
1.4070435 ,6.954376 ,6.746048,23.54215137,87.29669112 ,0.0,68.66956485910993 ,0.0,21:39:58 PM,1574006998353
0.570755 ,5.684967 ,10.1128235,23.54215137,87.29669112 ,0.0,68.66956485910993 ,0.0,21:39:58 PM,1574006998356
-0.061065674 ,4.501999 ,9.816544,23.54215137,87.29669112 ,0.0,68.66956485910993 ,0.0,21:39:58 PM,1574006998360
0.5965729 ,4.8118134 ,7.3204193,23.54215137,87.29669112 ,0.0,68.66956485910993 ,0.0,21:39:58 PM,1574006998365
1.0651245 ,6.911545 ,9.50766,23.54215137,87.29669112 ,0.0,68.66956485910993 ,0.0,21:39:58 PM,1574006998371
-0.048355103 ,6.7453003 ,5.315384,23.54215137,87.29669112 ,0.0,68.66956485910993 ,0.0,21:39:58 PM,1574006998376
-1.9052124 ,7.1371307 ,2.0086823,23.54215137,87.29669112 ,0.0,68.66956485910993 ,0.0,21:39:58 PM,1574006998380
-2.3732147 ,9.096573 ,6.4946747,23.54215137,87.29669112 ,0.0,68.66956485910993 ,0.0,21:39:58 PM,1574006998388
-0.5247803 ,7.9173126 ,4.478256,23.54215137,87.29669112 ,0.0,68.66956485910993 ,0.0,21:39:58 PM,1574006998390
1.4266052 ,7.508301 ,3.2403717,23.54215137,87.29669112 ,0.0,68.66956485910993 ,0.0,21:39:58 PM,1574006998394
0.98638916 ,8.958221 ,6.8677063,23.54215137,87.29669112 ,0.0,68.66956485910993 ,0.0,21:39:58 PM,1574006998399
-0.40441895 ,9.096237 ,5.889908,23.54215137,87.29669112 ,0.0,68.66956485910993 ,0.0,21:39:58 PM,1574006998405
-0.89775085 ,9.383148 ,4.1748657,23.54215137,87.29669112 ,0.0,68.66956485910993 ,0.0,21:39:58 PM,1574006998414
-1.4070587 ,9.525238 ,2.8108826,23.54215137,87.29669112 ,0.0,68.66956485910993 ,0.0,21:39:58 PM,1574006998421
-1.2207642 ,8.793243 ,2.9368896,23.54215137,87.29669112 ,0.0,68.66956485910993 ,0.0,21:39:58 PM,1574006998423
0.7072754 ,8.343872 ,6.847122,23.54215137,87.29669112 ,0.0,68.66956485910993 ,0.0,21:39:58 PM,1574006998428
