x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.67225647 ,7.799698 ,6.432785,23.54215408,87.29668646 ,0.0,66.42994988353509 ,0.0,21:39:56 PM,1574006996275
-0.19470215 ,8.325592 ,7.313507,23.54215408,87.29668646 ,0.0,66.42994988353509 ,0.0,21:39:56 PM,1574006996280
-1.0066833 ,8.343445 ,5.8524475,23.54215408,87.29668646 ,0.0,63.00439099274911 ,0.0,21:39:56 PM,1574006996287
-1.8357239 ,7.934784 ,3.6345978,23.54215408,87.29668646 ,0.0,63.00439099274911 ,0.0,21:39:56 PM,1574006996292
-0.8648224 ,8.123093 ,5.132004,23.54215408,87.29668646 ,0.0,63.00439099274911 ,0.0,21:39:56 PM,1574006996296
1.451889 ,7.6391907 ,7.8804626,23.54215408,87.29668646 ,0.0,63.00439099274911 ,0.0,21:39:56 PM,1574006996300
1.6707153 ,5.7124786 ,7.936569,23.54215408,87.29668646 ,0.0,63.00439099274911 ,0.0,21:39:56 PM,1574006996310
0.105163574 ,5.8056793 ,10.565369,23.54215408,87.29668646 ,0.0,63.00439099274911 ,0.0,21:39:56 PM,1574006996315
-0.3138275 ,5.3051147 ,7.118042,23.54215408,87.29668646 ,0.0,63.00439099274911 ,0.0,21:39:56 PM,1574006996323
0.36412048 ,6.665268 ,5.451187,23.54215408,87.29668646 ,0.0,63.00439099274911 ,0.0,21:39:56 PM,1574006996325
0.3136444 ,8.488922 ,7.104599,23.54215408,87.29668646 ,0.0,63.00439099274911 ,0.0,21:39:56 PM,1574006996329
-0.9342804 ,7.8085938 ,2.3818512,23.54215408,87.29668646 ,0.0,63.00439099274911 ,0.0,21:39:56 PM,1574006996333
-1.7866669 ,8.328598 ,2.151825,23.54215408,87.29668646 ,0.0,63.00439099274911 ,0.0,21:39:56 PM,1574006996343
-1.1339417 ,9.115906 ,6.0977936,23.54215408,87.29668646 ,0.0,63.00439099274911 ,0.0,21:39:56 PM,1574006996345
0.21243286 ,7.7590637 ,4.7764435,23.54215408,87.29668646 ,0.0,63.00439099274911 ,0.0,21:39:56 PM,1574006996347
0.7038727 ,7.450424 ,4.961914,23.54215408,87.29668646 ,0.0,63.00439099274911 ,0.0,21:39:56 PM,1574006996352
0.19570923 ,8.004883 ,6.8927917,23.54215408,87.29668646 ,0.0,63.00439099274911 ,0.0,21:39:56 PM,1574006996358
-0.42175293 ,8.244095 ,6.8580017,23.54215408,87.29668646 ,0.0,63.00439099274911 ,0.0,21:39:56 PM,1574006996362
-1.3207855 ,8.270462 ,5.28804,23.54215408,87.29668646 ,0.0,63.00439099274911 ,0.0,21:39:56 PM,1574006996366
-1.9441986 ,8.110672 ,3.557663,23.54215408,87.29668646 ,0.0,63.00439099274911 ,0.0,21:39:56 PM,1574006996373
-0.6715851 ,8.318802 ,5.1519623,23.54215408,87.29668646 ,0.0,63.00439099274911 ,0.0,21:39:56 PM,1574006996376
1.1720276 ,7.563507 ,7.5693817,23.54215408,87.29668646 ,0.0,63.00439099274911 ,0.0,21:39:56 PM,1574006996381
1.1481323 ,6.0794983 ,8.719727,23.54215408,87.29668646 ,0.0,63.00439099274911 ,0.0,21:39:56 PM,1574006996386
