x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.0029296875 ,9.521149 ,7.1481934,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,30.0,21:39:29 PM,1574006969415
-2.2595215 ,7.8551636 ,1.9247589,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,30.0,21:39:29 PM,1574006969421
-2.3562317 ,10.722351 ,8.161316,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,30.0,21:39:29 PM,1574006969424
-1.6563263 ,9.853348 ,3.6791382,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,30.0,21:39:29 PM,1574006969429
-1.341629 ,8.897079 ,2.5671234,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,30.0,21:39:29 PM,1574006969435
0.2765808 ,9.851654 ,9.755981,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,30.0,21:39:29 PM,1574006969439
1.5157471 ,7.941269 ,7.7824554,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,30.0,21:39:29 PM,1574006969443
-0.15007019 ,6.728714 ,10.576691,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,30.0,21:39:29 PM,1574006969449
-1.8605652 ,5.9005585 ,12.264633,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,30.0,21:39:29 PM,1574006969455
-1.0154419 ,4.25177 ,5.434677,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,30.0,21:39:29 PM,1574006969458
0.18714905 ,6.4123383 ,11.075531,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,30.0,21:39:29 PM,1574006969463
0.17140198 ,8.067505 ,12.819946,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,30.0,21:39:29 PM,1574006969469
-0.5757446 ,5.7799225 ,0.6694336,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,30.0,21:39:29 PM,1574006969478
-1.2589111 ,8.56839 ,6.9498596,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,30.0,21:39:29 PM,1574006969483
-1.1366425 ,8.38652 ,8.607712,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,30.0,21:39:29 PM,1574006969488
-0.236557 ,6.0134583 ,4.782303,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,30.0,21:39:29 PM,1574006969493
0.43411255 ,6.6586304 ,10.940552,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,30.0,21:39:29 PM,1574006969497
1.2045593 ,6.4744263 ,12.056412,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,30.0,21:39:29 PM,1574006969504
1.7281799 ,6.2327576 ,8.05191,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,30.0,21:39:29 PM,1574006969507
0.7952423 ,9.135696 ,11.382263,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,30.0,21:39:29 PM,1574006969512
-1.0649414 ,8.314682 ,6.144211,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,30.0,21:39:29 PM,1574006969522
-1.3189697 ,7.2062225 ,1.2346344,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,30.0,21:39:29 PM,1574006969525
0.48260498 ,8.764542 ,7.4072113,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,30.0,21:39:29 PM,1574006969527
1.475174 ,7.211792 ,5.5815277,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,30.0,21:39:29 PM,1574006969532
1.2750092 ,6.326477 ,4.3563385,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,30.0,21:39:29 PM,1574006969538
1.463211 ,8.312881 ,6.563492,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,30.0,21:39:29 PM,1574006969541
0.8752899 ,7.5856934 ,2.994873,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,30.0,21:39:29 PM,1574006969546
-0.6615143 ,6.5060425 ,5.558014,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,42.0,21:39:29 PM,1574006969551
-0.40519714 ,5.9063416 ,10.453842,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,42.0,21:39:29 PM,1574006969558
1.1261902 ,4.6487885 ,9.143951,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,42.0,21:39:29 PM,1574006969561
0.6828308 ,4.29126 ,8.40979,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,42.0,21:39:29 PM,1574006969565
0.42547607 ,4.4786835 ,9.101929,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,42.0,21:39:29 PM,1574006969573
2.9992523 ,5.252548 ,7.920212,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,42.0,21:39:29 PM,1574006969576
4.054825 ,5.360367 ,6.118683,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,42.0,21:39:29 PM,1574006969578
1.3747864 ,6.438385 ,10.881897,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,42.0,21:39:29 PM,1574006969583
-0.5031738 ,4.476532 ,7.1464233,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,42.0,21:39:29 PM,1574006969588
0.029556274 ,3.889511 ,4.5458984,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,42.0,21:39:29 PM,1574006969593
-0.868927 ,5.7074738 ,9.572433,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,42.0,21:39:29 PM,1574006969597
-2.9480438 ,5.096405 ,8.754639,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,42.0,21:39:29 PM,1574006969603
-1.7307281 ,4.1073914 ,7.026245,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,42.0,21:39:29 PM,1574006969612
1.6824036 ,4.586792 ,8.362198,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,42.0,21:39:29 PM,1574006969620
2.9204865 ,4.861252 ,8.719635,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,42.0,21:39:29 PM,1574006969621
1.2948608 ,5.4062195 ,8.569504,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,42.0,21:39:29 PM,1574006969626
0.39567566 ,5.293564 ,8.329407,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,42.0,21:39:29 PM,1574006969631
1.8622131 ,4.9566345 ,7.0074463,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,42.0,21:39:29 PM,1574006969638
2.0603943 ,4.8569946 ,5.8585815,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,42.0,21:39:29 PM,1574006969641
-0.023880005 ,5.462738 ,8.483978,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,42.0,21:39:29 PM,1574006969645
-0.81321716 ,5.538101 ,9.566635,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,42.0,21:39:29 PM,1574006969650
0.51426697 ,4.391922 ,5.3069916,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,42.0,21:39:29 PM,1574006969656
1.1457062 ,5.8052063 ,5.0012207,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,42.0,21:39:29 PM,1574006969660
0.35517883 ,7.6244354 ,6.222946,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,42.0,21:39:29 PM,1574006969665
-0.11578369 ,7.1312866 ,5.666809,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,42.0,21:39:29 PM,1574006969671
1.0565796 ,5.4146576 ,5.064621,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,42.0,21:39:29 PM,1574006969675
3.0916138 ,6.1675415 ,8.644287,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,42.0,21:39:29 PM,1574006969679
2.2972107 ,5.8336334 ,6.41243,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,42.0,21:39:29 PM,1574006969684
-1.4383545 ,5.2297516 ,5.6621094,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,42.0,21:39:29 PM,1574006969690
-2.1259003 ,6.2654724 ,11.92775,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,42.0,21:39:29 PM,1574006969694
0.755249 ,4.5129395 ,5.2426147,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,42.0,21:39:29 PM,1574006969699
1.2535095 ,4.430771 ,3.955124,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,42.0,21:39:29 PM,1574006969706
-0.68637085 ,5.594925 ,10.021484,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,42.0,21:39:29 PM,1574006969709
-0.44306946 ,3.7405853 ,5.4282074,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,42.0,21:39:29 PM,1574006969713
0.7525482 ,4.8374176 ,7.261322,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,42.0,21:39:29 PM,1574006969719
-0.24177551 ,6.707947 ,7.2375793,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,42.0,21:39:29 PM,1574006969725
-0.9968872 ,6.1109924 ,0.49975586,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,42.0,21:39:29 PM,1574006969727
0.24899292 ,7.9506836 ,8.9071045,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,42.0,21:39:29 PM,1574006969732
1.5535583 ,5.470886 ,10.724594,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,42.0,21:39:29 PM,1574006969741
1.5320282 ,5.1425934 ,12.110794,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,42.0,21:39:29 PM,1574006969745
-1.0042877 ,4.7905884 ,9.738113,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,67.0,21:39:29 PM,1574006969750
-2.8197021 ,2.953186 ,6.4105377,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,67.0,21:39:29 PM,1574006969757
-0.010284424 ,6.039398 ,14.451126,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,67.0,21:39:29 PM,1574006969762
3.0367432 ,6.5896606 ,7.0872345,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,67.0,21:39:29 PM,1574006969766
1.3230591 ,10.829742 ,7.4217224,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,67.0,21:39:29 PM,1574006969773
-1.3708496 ,11.872238 ,9.811325,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,67.0,21:39:29 PM,1574006969776
-0.24624634 ,9.483582 ,10.740662,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,67.0,21:39:29 PM,1574006969780
1.2346649 ,4.8433533 ,13.976715,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,67.0,21:39:29 PM,1574006969786
-0.07505798 ,1.6697845 ,21.76648,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,67.0,21:39:29 PM,1574006969792
-1.395401 ,0.19892883 ,27.611801,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,67.0,21:39:29 PM,1574006969802
-2.5441895 ,-1.0076599 ,28.035278,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,67.0,21:39:29 PM,1574006969804
-4.2761536 ,-1.6367188 ,27.206284,23.54289331,87.29719696 ,15.875999450683594,68.9571960569793 ,67.0,21:39:29 PM,1574006969806
