x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.5337219 ,8.485397 ,4.054611,23.54218081,87.29670473 ,11.735999965667725,71.49304545689316 ,0.0,21:39:49 PM,1574006989810
-1.8491211 ,9.537888 ,3.4806519,23.54218081,87.29670473 ,11.735999965667725,71.49304545689316 ,0.0,21:39:49 PM,1574006989815
-1.198822 ,9.674713 ,4.8370667,23.54218081,87.29670473 ,11.735999965667725,71.49304545689316 ,0.0,21:39:49 PM,1574006989820
1.335434 ,7.441681 ,4.604004,23.54218081,87.29670473 ,11.735999965667725,71.49304545689316 ,0.0,21:39:49 PM,1574006989825
3.1835785 ,6.8905945 ,7.8936005,23.54218081,87.29670473 ,11.735999965667725,71.49304545689316 ,0.0,21:39:49 PM,1574006989829
2.4948425 ,7.164276 ,10.305496,23.54218081,87.29670473 ,11.735999965667725,71.49304545689316 ,0.0,21:39:49 PM,1574006989837
-1.0391998 ,5.703476 ,5.8318176,23.54218081,87.29670473 ,11.735999965667725,71.49304545689316 ,0.0,21:39:49 PM,1574006989844
-3.0578308 ,6.014282 ,8.714783,23.54218081,87.29670473 ,11.735999965667725,71.49304545689316 ,0.0,21:39:49 PM,1574006989846
-0.49005127 ,7.3746643 ,9.031738,23.54218081,87.29670473 ,11.735999965667725,71.49304545689316 ,0.0,21:39:49 PM,1574006989850
1.7814178 ,6.510559 ,2.303131,23.54218081,87.29670473 ,11.735999965667725,71.49304545689316 ,0.0,21:39:49 PM,1574006989856
-0.11685181 ,6.6468506 ,5.789261,23.54215663,87.29669066 ,7.848000240325928,71.49304545689316 ,0.0,21:39:49 PM,1574006989868
-0.6954346 ,6.2703247 ,10.731445,23.54215663,87.29669066 ,7.848000240325928,71.49304545689316 ,0.0,21:39:49 PM,1574006989869
1.6206665 ,6.3263245 ,9.992645,23.54215663,87.29669066 ,7.848000240325928,71.49304545689316 ,0.0,21:39:49 PM,1574006989873
0.74342346 ,6.805847 ,3.8039856,23.54215663,87.29669066 ,7.848000240325928,71.49304545689316 ,0.0,21:39:49 PM,1574006989877
-2.9074554 ,8.406387 ,1.0625153,23.54215663,87.29669066 ,7.848000240325928,71.49304545689316 ,0.0,21:39:49 PM,1574006989881
-2.6684723 ,10.755768 ,3.1571503,23.54215663,87.29669066 ,7.848000240325928,71.49304545689316 ,0.0,21:39:49 PM,1574006989887
1.0200043 ,10.614304 ,5.1036987,23.54215663,87.29669066 ,7.848000240325928,71.49304545689316 ,0.0,21:39:49 PM,1574006989891
