x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.05281067 ,2.3161469 ,3.750763,23.54259257,87.29699263 ,28.87200164794922,79.64598982836107 ,45.0,21:39:37 PM,1574006977381
3.4198914 ,6.6838837 ,13.083923,23.54259257,87.29699263 ,28.87200164794922,79.64598982836107 ,45.0,21:39:37 PM,1574006977383
2.947998 ,7.6418 ,12.003723,23.54259257,87.29699263 ,28.87200164794922,79.64598982836107 ,45.0,21:39:37 PM,1574006977387
0.67666626 ,5.109909 ,4.339691,23.54259257,87.29699263 ,28.87200164794922,79.64598982836107 ,45.0,21:39:37 PM,1574006977391
-4.151123 ,4.954895 ,9.719757,23.54259257,87.29699263 ,28.87200164794922,79.64598982836107 ,45.0,21:39:37 PM,1574006977398
-8.554291 ,0.8775482 ,8.291153,23.54259257,87.29699263 ,28.87200164794922,79.64598982836107 ,45.0,21:39:37 PM,1574006977401
-6.587433 ,0.23991394 ,8.062744,23.54259257,87.29699263 ,28.87200164794922,79.64598982836107 ,45.0,21:39:37 PM,1574006977405
0.18785095 ,1.984375 ,6.7443695,23.54259257,87.29699263 ,28.87200164794922,79.64598982836107 ,45.0,21:39:37 PM,1574006977411
5.0283203 ,5.955765 ,5.64476,23.54259257,87.29699263 ,28.87200164794922,79.64598982836107 ,45.0,21:39:37 PM,1574006977416
4.648346 ,8.871933 ,-3.1650085,23.54259257,87.29699263 ,28.87200164794922,79.64598982836107 ,45.0,21:39:37 PM,1574006977420
1.7586212 ,14.075851 ,-5.456833,23.54259257,87.29699263 ,28.87200164794922,79.64598982836107 ,45.0,21:39:37 PM,1574006977425
0.027023315 ,17.514725 ,-8.201935,23.54259257,87.29699263 ,28.87200164794922,79.64598982836107 ,45.0,21:39:37 PM,1574006977431
0.26567078 ,17.088135 ,-9.931656,23.54259257,87.29699263 ,28.87200164794922,79.64598982836107 ,45.0,21:39:37 PM,1574006977435
2.4668884 ,15.32901 ,-3.1166992,23.54259257,87.29699263 ,28.87200164794922,79.64598982836107 ,45.0,21:39:37 PM,1574006977439
6.249954 ,12.287628 ,2.6284637,23.54259257,87.29699263 ,28.87200164794922,79.64598982836107 ,45.0,21:39:37 PM,1574006977445
8.4653015 ,12.465103 ,8.931229,23.54259257,87.29699263 ,28.87200164794922,79.64598982836107 ,45.0,21:39:37 PM,1574006977450
4.490555 ,10.178467 ,7.961548,23.54259257,87.29699263 ,28.87200164794922,79.64598982836107 ,45.0,21:39:37 PM,1574006977454
-2.126007 ,7.8042297 ,8.1011505,23.54259257,87.29699263 ,28.87200164794922,79.64598982836107 ,45.0,21:39:37 PM,1574006977458
-2.6820526 ,8.749725 ,19.381836,23.54259257,87.29699263 ,28.87200164794922,79.64598982836107 ,45.0,21:39:37 PM,1574006977464
1.1374207 ,5.0469666 ,16.552612,23.54259257,87.29699263 ,28.87200164794922,79.64598982836107 ,45.0,21:39:37 PM,1574006977468
1.718399 ,1.2238922 ,11.366959,23.54259257,87.29699263 ,28.87200164794922,79.64598982836107 ,45.0,21:39:37 PM,1574006977472
-2.26326 ,-0.7074585 ,13.895279,23.54259257,87.29699263 ,28.87200164794922,79.64598982836107 ,45.0,21:39:37 PM,1574006977481
-6.122818 ,0.08758545 ,14.076141,23.54259257,87.29699263 ,28.87200164794922,79.64598982836107 ,45.0,21:39:37 PM,1574006977483
-6.475006 ,1.1414948 ,7.840912,23.54259257,87.29699263 ,28.87200164794922,79.64598982836107 ,45.0,21:39:37 PM,1574006977487
-6.0423584 ,8.438187 ,10.475494,23.54259257,87.29699263 ,28.87200164794922,79.64598982836107 ,45.0,21:39:37 PM,1574006977491
-3.8214264 ,7.9839325 ,2.397873,23.54259257,87.29699263 ,28.87200164794922,79.64598982836107 ,45.0,21:39:37 PM,1574006977503
4.0657043 ,9.01355 ,7.2126923,23.54259257,87.29699263 ,28.87200164794922,79.64598982836107 ,45.0,21:39:37 PM,1574006977506
10.030991 ,5.995865 ,6.94075,23.54259257,87.29699263 ,28.87200164794922,79.64598982836107 ,45.0,21:39:37 PM,1574006977513
6.5553436 ,1.8257446 ,7.3340607,23.54259257,87.29699263 ,28.87200164794922,79.64598982836107 ,45.0,21:39:37 PM,1574006977520
-0.9361267 ,3.0572968 ,10.912979,23.54259257,87.29699263 ,28.87200164794922,79.64598982836107 ,45.0,21:39:37 PM,1574006977523
-4.778 ,4.1397552 ,-3.7352295,23.54259257,87.29699263 ,28.87200164794922,79.64598982836107 ,45.0,21:39:37 PM,1574006977527
-4.8548126 ,11.8329315 ,-6.7322083,23.54259257,87.29699263 ,28.87200164794922,79.64598982836107 ,45.0,21:39:37 PM,1574006977534
-2.580597 ,17.443268 ,-3.635788,23.54259257,87.29699263 ,28.87200164794922,79.64598982836107 ,45.0,21:39:37 PM,1574006977535
3.2074585 ,17.391266 ,-2.144287,23.54259257,87.29699263 ,28.87200164794922,79.64598982836107 ,45.0,21:39:37 PM,1574006977539
