x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.56781 ,7.3665466 ,6.6394043,23.5421508,87.29668478 ,0.0,79.64568049931307 ,0.0,21:39:54 PM,1574006994785
0.6107788 ,6.7562103 ,4.0435486,23.5421508,87.29668478 ,0.0,79.64568049931307 ,0.0,21:39:54 PM,1574006994791
-0.6878967 ,7.6100006 ,7.846344,23.5421508,87.29668478 ,0.0,79.64568049931307 ,0.0,21:39:54 PM,1574006994797
-0.34062195 ,7.772751 ,7.4153748,23.5421508,87.29668478 ,0.0,79.64568049931307 ,0.0,21:39:54 PM,1574006994800
-0.5558624 ,7.23053 ,3.0362854,23.5421508,87.29668478 ,0.0,79.64568049931307 ,0.0,21:39:54 PM,1574006994805
-1.6705933 ,8.459946 ,5.3968964,23.5421508,87.29668478 ,0.0,79.64568049931307 ,0.0,21:39:54 PM,1574006994811
-0.29100037 ,9.357956 ,6.5614624,23.5421508,87.29668478 ,0.0,79.64568049931307 ,0.0,21:39:54 PM,1574006994814
2.4417267 ,9.094345 ,3.5163574,23.5421508,87.29668478 ,0.0,79.64568049931307 ,0.0,21:39:54 PM,1574006994819
2.1473389 ,8.294525 ,3.231369,23.5421508,87.29668478 ,0.0,79.64568049931307 ,0.0,21:39:54 PM,1574006994824
0.5872803 ,7.743042 ,6.4575195,23.5421508,87.29668478 ,0.0,79.64568049931307 ,0.0,21:39:54 PM,1574006994829
0.5402374 ,8.131897 ,8.417191,23.5421508,87.29668478 ,0.0,79.64568049931307 ,0.0,21:39:54 PM,1574006994833
-0.79100037 ,7.276169 ,5.265335,23.5421508,87.29668478 ,0.0,79.64568049931307 ,0.0,21:39:54 PM,1574006994839
-2.8565369 ,6.461838 ,4.5134277,23.5421508,87.29668478 ,0.0,76.98485259552838 ,0.0,21:39:54 PM,1574006994845
-0.65452576 ,7.2018585 ,6.911316,23.5421508,87.29668478 ,0.0,76.98485259552838 ,0.0,21:39:54 PM,1574006994847
2.8443604 ,7.2216644 ,6.243271,23.5421508,87.29668478 ,0.0,76.98485259552838 ,0.0,21:39:54 PM,1574006994851
1.6838074 ,6.2497253 ,6.042145,23.54215299,87.29668713 ,0.0,76.98485259552838 ,0.0,21:39:54 PM,1574006994864
-0.38420105 ,6.9669647 ,9.051971,23.54215299,87.29668713 ,0.0,76.98485259552838 ,0.0,21:39:54 PM,1574006994865
0.5720215 ,6.664566 ,4.998291,23.54215299,87.29668713 ,0.0,76.98485259552838 ,0.0,21:39:54 PM,1574006994870
1.0757904 ,7.0622864 ,3.9825592,23.54215299,87.29668713 ,0.0,76.98485259552838 ,0.0,21:39:54 PM,1574006994880
-0.14208984 ,8.115524 ,9.724304,23.54215299,87.29668713 ,0.0,76.98485259552838 ,0.0,21:39:54 PM,1574006994881
-0.36206055 ,7.3107758 ,6.460144,23.54215299,87.29668713 ,0.0,76.98485259552838 ,0.0,21:39:54 PM,1574006994885
-0.24798584 ,7.495514 ,2.7640533,23.54215299,87.29668713 ,0.0,76.98485259552838 ,0.0,21:39:54 PM,1574006994889
-1.1213989 ,9.146042 ,6.1277466,23.54215299,87.29668713 ,0.0,76.98485259552838 ,0.0,21:39:54 PM,1574006994896
-0.75405884 ,9.127106 ,6.087143,23.54215299,87.29668713 ,0.0,76.98485259552838 ,0.0,21:39:54 PM,1574006994899
1.3471527 ,8.496292 ,3.3558044,23.54215299,87.29668713 ,0.0,76.98485259552838 ,0.0,21:39:54 PM,1574006994904
2.240387 ,8.265213 ,4.228897,23.54215299,87.29668713 ,0.0,76.98485259552838 ,0.0,21:39:54 PM,1574006994910
1.4880066 ,8.164459 ,7.2809143,23.54215299,87.29668713 ,0.0,76.98485259552838 ,0.0,21:39:54 PM,1574006994915
0.12753296 ,7.9482727 ,7.5121307,23.54215299,87.29668713 ,0.0,76.98485259552838 ,0.0,21:39:54 PM,1574006994919
-1.7223816 ,7.124344 ,4.7437286,23.54215299,87.29668713 ,0.0,76.98485259552838 ,0.0,21:39:54 PM,1574006994923
-2.2509003 ,6.916733 ,4.6966705,23.54215299,87.29668713 ,0.0,76.98485259552838 ,0.0,21:39:54 PM,1574006994930
-0.34120178 ,7.2472534 ,6.666458,23.54215299,87.29668713 ,0.0,76.98485259552838 ,0.0,21:39:54 PM,1574006994934
1.3004761 ,6.5021057 ,6.142395,23.54215299,87.29668713 ,0.0,76.98485259552838 ,0.0,21:39:54 PM,1574006994938
