x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-8.676315 ,5.7503357 ,19.347733,23.54270639,87.29707119 ,23.687999725341797,81.94994328475411 ,0.0,21:39:35 PM,1574006975384
-6.01268 ,1.4141998 ,15.085358,23.54270639,87.29707119 ,23.687999725341797,81.94994328475411 ,0.0,21:39:35 PM,1574006975388
4.0199585 ,5.1665344 ,14.055145,23.54270639,87.29707119 ,23.687999725341797,81.94994328475411 ,0.0,21:39:35 PM,1574006975399
8.99054 ,10.110184 ,10.726425,23.54270639,87.29707119 ,23.687999725341797,81.94994328475411 ,0.0,21:39:35 PM,1574006975407
3.0828705 ,12.382751 ,2.265335,23.54270639,87.29707119 ,23.687999725341797,81.94994328475411 ,0.0,21:39:35 PM,1574006975410
-5.1985016 ,12.871002 ,-4.4698334,23.54270639,87.29707119 ,23.687999725341797,81.94994328475411 ,0.0,21:39:35 PM,1574006975417
-7.4155884 ,16.193039 ,6.7675323,23.54270639,87.29707119 ,23.687999725341797,81.94994328475411 ,0.0,21:39:35 PM,1574006975419
-3.5574036 ,11.353958 ,0.32963562,23.54270639,87.29707119 ,23.687999725341797,81.94994328475411 ,0.0,21:39:35 PM,1574006975422
3.1013947 ,10.8133545 ,5.749756,23.54270639,87.29707119 ,23.687999725341797,81.94994328475411 ,0.0,21:39:35 PM,1574006975427
7.2110443 ,8.306992 ,5.1891785,23.54270639,87.29707119 ,23.687999725341797,81.94994328475411 ,0.0,21:39:35 PM,1574006975433
5.7335663 ,10.205673 ,8.611588,23.54270639,87.29707119 ,23.687999725341797,81.94994328475411 ,0.0,21:39:35 PM,1574006975437
0.79725647 ,11.394608 ,5.737854,23.54270639,87.29707119 ,23.687999725341797,81.94994328475411 ,0.0,21:39:35 PM,1574006975442
-2.9468536 ,12.916168 ,4.328781,23.54270639,87.29707119 ,23.687999725341797,81.94994328475411 ,0.0,21:39:35 PM,1574006975445
-2.4321594 ,12.934296 ,5.9792633,23.54270639,87.29707119 ,23.687999725341797,81.94994328475411 ,0.0,21:39:35 PM,1574006975453
