x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.0958862 ,11.438889 ,0.29873657,23.54243117,87.29688147 ,8.1,74.38097527602883 ,0.0,21:39:42 PM,1574006982846
0.98062134 ,8.760101 ,3.045105,23.54243117,87.29688147 ,8.1,74.38097527602883 ,0.0,21:39:42 PM,1574006982851
-0.2462616 ,6.592041 ,6.630081,23.54243117,87.29688147 ,8.1,74.38097527602883 ,0.0,21:39:42 PM,1574006982855
-0.100250244 ,7.8240356 ,11.356232,23.54243117,87.29688147 ,8.1,74.38097527602883 ,0.0,21:39:42 PM,1574006982861
-0.05038452 ,5.579239 ,4.352463,23.54243117,87.29688147 ,8.1,74.38097527602883 ,0.0,21:39:42 PM,1574006982865
-0.09776306 ,8.326187 ,5.240906,23.54243117,87.29688147 ,8.1,74.38097527602883 ,0.0,21:39:42 PM,1574006982875
0.40179443 ,8.236465 ,3.9305725,23.54243117,87.29688147 ,8.1,74.38097527602883 ,0.0,21:39:42 PM,1574006982876
0.3587799 ,7.4882507 ,4.050415,23.54240811,87.29686063 ,13.859999656677246,74.38097527602883 ,0.0,21:39:42 PM,1574006982878
-0.215271 ,7.722595 ,4.0883484,23.54240811,87.29686063 ,13.859999656677246,74.38097527602883 ,0.0,21:39:42 PM,1574006982883
0.7754059 ,10.028336 ,7.449585,23.54240811,87.29686063 ,13.859999656677246,74.38097527602883 ,0.0,21:39:42 PM,1574006982893
2.0486145 ,8.827164 ,2.4272003,23.54240811,87.29686063 ,13.859999656677246,74.38097527602883 ,0.0,21:39:42 PM,1574006982898
1.6889038 ,9.789154 ,1.8421936,23.54240811,87.29686063 ,13.859999656677246,74.38097527602883 ,0.0,21:39:42 PM,1574006982905
0.6098175 ,9.557297 ,2.4212646,23.54240811,87.29686063 ,13.859999656677246,74.38097527602883 ,0.0,21:39:42 PM,1574006982907
0.3826294 ,9.237106 ,2.3317719,23.54240811,87.29686063 ,13.859999656677246,74.38097527602883 ,0.0,21:39:42 PM,1574006982912
-0.21429443 ,7.5167847 ,1.394455,23.54240811,87.29686063 ,13.859999656677246,74.38097527602883 ,0.0,21:39:42 PM,1574006982917
-1.0605164 ,8.079987 ,5.1867065,23.54240811,87.29686063 ,13.859999656677246,74.38097527602883 ,0.0,21:39:42 PM,1574006982923
-1.6339417 ,6.2874756 ,5.3126984,23.54240811,87.29686063 ,13.859999656677246,74.38097527602883 ,0.0,21:39:42 PM,1574006982927
-0.34039307 ,5.234833 ,1.8414459,23.54240811,87.29686063 ,13.859999656677246,74.38097527602883 ,0.0,21:39:42 PM,1574006982932
2.3771515 ,7.7851562 ,5.487625,23.54240811,87.29686063 ,13.859999656677246,74.38097527602883 ,0.0,21:39:42 PM,1574006982938
3.5429535 ,8.707291 ,4.3816376,23.54240811,87.29686063 ,13.859999656677246,74.38097527602883 ,0.0,21:39:42 PM,1574006982942
3.0061188 ,9.502426 ,2.9611053,23.54240811,87.29686063 ,13.859999656677246,74.38097527602883 ,0.0,21:39:42 PM,1574006982947
2.8034363 ,11.433075 ,7.208847,23.54240811,87.29686063 ,13.859999656677246,74.38097527602883 ,0.0,21:39:42 PM,1574006982953
2.2458038 ,9.009872 ,7.2254486,23.54240811,87.29686063 ,13.859999656677246,74.38097527602883 ,0.0,21:39:42 PM,1574006982959
0.7391052 ,5.079178 ,6.799164,23.54240811,87.29686063 ,13.859999656677246,74.38097527602883 ,0.0,21:39:42 PM,1574006982962
0.46733093 ,3.7409668 ,8.72261,23.54240811,87.29686063 ,13.859999656677246,74.38097527602883 ,0.0,21:39:42 PM,1574006982967
1.0381927 ,2.9478302 ,7.8946686,23.54240811,87.29686063 ,13.859999656677246,74.38097527602883 ,0.0,21:39:42 PM,1574006982974
0.721817 ,4.5753174 ,6.3076935,23.54240811,87.29686063 ,13.859999656677246,74.38097527602883 ,0.0,21:39:42 PM,1574006982976
0.4172821 ,9.295975 ,6.868637,23.54240811,87.29686063 ,13.859999656677246,74.38097527602883 ,0.0,21:39:42 PM,1574006982979
1.1388702 ,11.025314 ,-0.87075806,23.54240811,87.29686063 ,13.859999656677246,74.38097527602883 ,0.0,21:39:42 PM,1574006982985
2.4634552 ,13.285904 ,-2.9611206,23.54240811,87.29686063 ,13.859999656677246,74.38097527602883 ,0.0,21:39:42 PM,1574006982990
2.6006012 ,11.589523 ,0.013214111,23.54240811,87.29686063 ,13.859999656677246,74.38097527602883 ,0.0,21:39:42 PM,1574006982996
0.0652771 ,6.9213715 ,6.2360687,23.54240811,87.29686063 ,13.859999656677246,74.38097527602883 ,0.0,21:39:42 PM,1574006982999
-3.2144623 ,2.4109955 ,8.31073,23.54240811,87.29686063 ,13.859999656677246,74.38097527602883 ,0.0,21:39:43 PM,1574006983007
-3.4893951 ,4.9515686 ,13.528229,23.54240811,87.29686063 ,13.859999656677246,74.38097527602883 ,0.0,21:39:43 PM,1574006983009
-0.6577606 ,5.4719543 ,6.4887238,23.54240811,87.29686063 ,13.859999656677246,74.38097527602883 ,0.0,21:39:43 PM,1574006983014
3.2494812 ,8.418488 ,3.588913,23.54240811,87.29686063 ,13.859999656677246,74.38097527602883 ,0.0,21:39:43 PM,1574006983023
6.3075104 ,9.752914 ,2.2138672,23.54240811,87.29686063 ,13.859999656677246,74.38097527602883 ,0.0,21:39:43 PM,1574006983027
7.0588226 ,11.386505 ,3.580185,23.54240811,87.29686063 ,13.859999656677246,74.38097527602883 ,0.0,21:39:43 PM,1574006983032
2.6614532 ,10.445511 ,4.4299164,23.54240811,87.29686063 ,13.859999656677246,74.38097527602883 ,0.0,21:39:43 PM,1574006983039
-3.2120209 ,8.266907 ,7.144867,23.54240811,87.29686063 ,13.859999656677246,74.38097527602883 ,0.0,21:39:43 PM,1574006983041
-3.9911804 ,6.5767365 ,12.234955,23.54240811,87.29686063 ,13.859999656677246,74.38097527602883 ,0.0,21:39:43 PM,1574006983046
0.12145996 ,5.1527863 ,6.410858,23.54240811,87.29686063 ,13.859999656677246,74.38097527602883 ,0.0,21:39:43 PM,1574006983051
2.6240692 ,8.755676 ,6.944168,23.54240811,87.29686063 ,13.859999656677246,74.38097527602883 ,0.0,21:39:43 PM,1574006983058
1.4297485 ,9.597549 ,1.7374268,23.54240811,87.29686063 ,13.859999656677246,74.38097527602883 ,0.0,21:39:43 PM,1574006983062
-0.09603882 ,11.018997 ,-1.1348877,23.54240811,87.29686063 ,13.859999656677246,74.38097527602883 ,0.0,21:39:43 PM,1574006983066
-0.84825134 ,12.995682 ,2.229782,23.54240811,87.29686063 ,13.859999656677246,74.38097527602883 ,0.0,21:39:43 PM,1574006983074
-1.0673676 ,10.401703 ,2.1414032,23.54240811,87.29686063 ,13.859999656677246,74.38097527602883 ,0.0,21:39:43 PM,1574006983075
0.7433014 ,7.425705 ,2.8649902,23.54240811,87.29686063 ,13.859999656677246,74.38097527602883 ,0.0,21:39:43 PM,1574006983080
