x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.716324 ,9.504822 ,9.970581,23.54309754,87.29732734 ,0.0,75.02826537900411 ,20.0,21:39:21 PM,1574006961460
0.61857605 ,1.8287811 ,6.4436035,23.54309754,87.29732734 ,0.0,75.02826537900411 ,20.0,21:39:21 PM,1574006961463
-5.0858765 ,4.3073425 ,13.5186615,23.54309754,87.29732734 ,0.0,75.02826537900411 ,20.0,21:39:21 PM,1574006961468
-2.805359 ,6.8931885 ,4.908203,23.54309754,87.29732734 ,0.0,75.02826537900411 ,20.0,21:39:21 PM,1574006961475
0.76553345 ,12.957169 ,3.2615967,23.54309754,87.29732734 ,0.0,75.02826537900411 ,20.0,21:39:21 PM,1574006961478
-0.0332489 ,11.433029 ,-0.7717285,23.54309754,87.29732734 ,0.0,75.02826537900411 ,20.0,21:39:21 PM,1574006961483
1.3524323 ,11.259415 ,4.266037,23.54309754,87.29732734 ,0.0,75.02826537900411 ,20.0,21:39:21 PM,1574006961487
4.433441 ,7.1894684 ,-0.45655823,23.54309754,87.29732734 ,0.0,75.02826537900411 ,20.0,21:39:21 PM,1574006961494
1.6333313 ,6.2433014 ,9.681778,23.54309754,87.29732734 ,0.0,75.02826537900411 ,20.0,21:39:21 PM,1574006961497
-3.8951874 ,4.25856 ,8.159149,23.54309754,87.29732734 ,0.0,75.02826537900411 ,20.0,21:39:21 PM,1574006961502
-3.4040833 ,7.686981 ,5.5368347,23.54309754,87.29732734 ,0.0,75.02826537900411 ,20.0,21:39:21 PM,1574006961509
-0.10870361 ,10.608597 ,2.672699,23.54309754,87.29732734 ,0.0,75.02826537900411 ,20.0,21:39:21 PM,1574006961512
0.6508789 ,10.296143 ,5.957184,23.54309754,87.29732734 ,0.0,75.02826537900411 ,20.0,21:39:21 PM,1574006961517
2.4420624 ,8.226028 ,8.787064,23.54309754,87.29732734 ,0.0,75.02826537900411 ,20.0,21:39:21 PM,1574006961521
4.7229156 ,5.939316 ,4.44693,23.54309754,87.29732734 ,0.0,75.02826537900411 ,20.0,21:39:21 PM,1574006961527
1.5902863 ,5.540283 ,7.7728424,23.54309754,87.29732734 ,0.0,75.02826537900411 ,20.0,21:39:21 PM,1574006961531
-3.7998352 ,5.418686 ,8.752258,23.54309754,87.29732734 ,0.0,75.02826537900411 ,20.0,21:39:21 PM,1574006961536
-3.3683777 ,7.653076 ,4.46727,23.54309754,87.29732734 ,0.0,75.02826537900411 ,20.0,21:39:21 PM,1574006961543
0.17346191 ,10.582413 ,0.8746643,23.54309754,87.29732734 ,0.0,75.02826537900411 ,20.0,21:39:21 PM,1574006961545
0.4404297 ,10.810745 ,3.5126038,23.54309754,87.29732734 ,0.0,75.02826537900411 ,20.0,21:39:21 PM,1574006961550
