x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.8199463 ,1.8039246 ,16.168549,23.54285549,87.2971637 ,5.832000017166138,71.40169959185204 ,75.0,21:39:30 PM,1574006970905
-3.944809 ,7.192932 ,8.695938,23.54285549,87.2971637 ,5.832000017166138,71.40169959185204 ,75.0,21:39:30 PM,1574006970910
-2.7934875 ,13.673508 ,2.509964,23.54285549,87.2971637 ,5.832000017166138,71.40169959185204 ,75.0,21:39:30 PM,1574006970916
-0.97003174 ,20.167587 ,-14.659409,23.54285549,87.2971637 ,5.832000017166138,71.40169959185204 ,75.0,21:39:30 PM,1574006970925
0.52578735 ,24.894897 ,-27.403366,23.54285549,87.2971637 ,5.832000017166138,71.40169959185204 ,75.0,21:39:30 PM,1574006970931
1.5923004 ,30.883804 ,-29.407059,23.54285549,87.2971637 ,5.832000017166138,71.40169959185204 ,75.0,21:39:30 PM,1574006970936
2.460205 ,34.138565 ,-21.460434,23.54285549,87.2971637 ,5.832000017166138,71.40169959185204 ,75.0,21:39:30 PM,1574006970940
0.23300171 ,33.722015 ,-23.812805,23.54285549,87.2971637 ,5.832000017166138,71.40169959185204 ,75.0,21:39:30 PM,1574006970948
-2.8849945 ,34.537918 ,-15.827667,23.54285549,87.2971637 ,5.832000017166138,71.40169959185204 ,70.0,21:39:30 PM,1574006970951
-3.7207184 ,32.56607 ,-12.178192,23.54285549,87.2971637 ,5.832000017166138,71.40169959185204 ,70.0,21:39:30 PM,1574006970955
-2.5556946 ,26.725723 ,-12.931412,23.54285549,87.2971637 ,5.832000017166138,71.40169959185204 ,70.0,21:39:30 PM,1574006970958
-1.1560669 ,19.578796 ,-8.148926,23.54285549,87.2971637 ,5.832000017166138,71.40169959185204 ,70.0,21:39:30 PM,1574006970965
-0.21069336 ,15.147507 ,-2.312683,23.54285549,87.2971637 ,5.832000017166138,71.40169959185204 ,70.0,21:39:30 PM,1574006970968
-0.52508545 ,12.242813 ,-2.243103,23.54285549,87.2971637 ,5.832000017166138,71.40169959185204 ,70.0,21:39:30 PM,1574006970973
-2.9131927 ,10.55986 ,2.0156555,23.54285549,87.2971637 ,5.832000017166138,71.40169959185204 ,70.0,21:39:30 PM,1574006970982
-5.6951294 ,5.9343414 ,8.764679,23.54285549,87.2971637 ,5.832000017166138,71.40169959185204 ,70.0,21:39:30 PM,1574006970984
-6.539734 ,2.2536469 ,18.070389,23.54285549,87.2971637 ,5.832000017166138,71.40169959185204 ,70.0,21:39:30 PM,1574006970988
-6.444931 ,-0.39004517 ,19.648804,23.54285549,87.2971637 ,5.832000017166138,71.40169959185204 ,70.0,21:39:30 PM,1574006970993
-6.406601 ,-1.2742767 ,17.942932,23.54285549,87.2971637 ,5.832000017166138,71.40169959185204 ,70.0,21:39:31 PM,1574006971003
