x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.2403564 ,8.79509 ,7.733322,23.54243117,87.29688147 ,8.1,74.00425364044023 ,1.0,21:39:42 PM,1574006982347
-1.0409698 ,8.606506 ,6.0726166,23.54243117,87.29688147 ,8.1,73.91017337582078 ,1.0,21:39:42 PM,1574006982353
-5.605011 ,8.249588 ,6.303055,23.54243117,87.29688147 ,8.1,73.91017337582078 ,1.0,21:39:42 PM,1574006982357
-8.967697 ,5.7802734 ,8.966934,23.54243117,87.29688147 ,8.1,73.91017337582078 ,1.0,21:39:42 PM,1574006982368
-6.05513 ,4.641754 ,4.120697,23.54243117,87.29688147 ,8.1,73.91017337582078 ,1.0,21:39:42 PM,1574006982372
1.2059784 ,8.950226 ,3.7562714,23.54243117,87.29688147 ,8.1,73.91017337582078 ,1.0,21:39:42 PM,1574006982377
4.0136566 ,12.8811035 ,2.5169525,23.54243117,87.29688147 ,8.1,73.91017337582078 ,1.0,21:39:42 PM,1574006982387
1.3782806 ,13.4897 ,-3.9083862,23.54243117,87.29688147 ,8.1,73.91017337582078 ,1.0,21:39:42 PM,1574006982388
0.37516785 ,17.142944 ,-2.3013,23.54243117,87.29688147 ,8.1,73.91017337582078 ,1.0,21:39:42 PM,1574006982390
1.5853424 ,15.784073 ,-3.680252,23.54243117,87.29688147 ,8.1,73.91017337582078 ,1.0,21:39:42 PM,1574006982395
0.54748535 ,10.686661 ,0.928772,23.54243117,87.29688147 ,8.1,73.91017337582078 ,1.0,21:39:42 PM,1574006982401
-1.1007843 ,5.5947876 ,10.816147,23.54243117,87.29688147 ,8.1,73.91017337582078 ,1.0,21:39:42 PM,1574006982407
0.9217224 ,2.294342 ,12.211533,23.54243117,87.29688147 ,8.1,73.91017337582078 ,1.0,21:39:42 PM,1574006982410
3.8721771 ,3.6621857 ,9.442886,23.54243117,87.29688147 ,8.1,73.91017337582078 ,1.0,21:39:42 PM,1574006982414
1.9429474 ,7.840851 ,5.361786,23.54243117,87.29688147 ,8.1,73.91017337582078 ,1.0,21:39:42 PM,1574006982419
-2.97081 ,9.709579 ,-0.6210022,23.54243117,87.29688147 ,8.1,73.91017337582078 ,1.0,21:39:42 PM,1574006982423
-4.2459564 ,10.961426 ,-2.634262,23.54243117,87.29688147 ,8.1,73.91017337582078 ,1.0,21:39:42 PM,1574006982428
-0.9473114 ,11.291092 ,0.74113464,23.54243117,87.29688147 ,8.1,73.91017337582078 ,1.0,21:39:42 PM,1574006982436
2.6955261 ,8.01532 ,3.203003,23.54243117,87.29688147 ,8.1,73.91017337582078 ,1.0,21:39:42 PM,1574006982439
4.897537 ,6.0105896 ,5.8306885,23.54243117,87.29688147 ,8.1,73.91017337582078 ,1.0,21:39:42 PM,1574006982443
4.4800415 ,7.8566437 ,10.2258,23.54243117,87.29688147 ,8.1,73.91017337582078 ,1.0,21:39:42 PM,1574006982448
-0.9008026 ,6.2349243 ,1.8338928,23.54243117,87.29688147 ,8.1,73.91017337582078 ,1.0,21:39:42 PM,1574006982454
-6.070984 ,9.282349 ,1.7359009,23.54243117,87.29688147 ,8.1,73.91017337582078 ,1.0,21:39:42 PM,1574006982458
-4.073532 ,10.599777 ,-0.19546509,23.54243117,87.29688147 ,8.1,73.91017337582078 ,1.0,21:39:42 PM,1574006982463
1.7112274 ,9.25209 ,-1.9193573,23.54243117,87.29688147 ,8.1,73.91017337582078 ,1.0,21:39:42 PM,1574006982470
