x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.2993164 ,6.508484 ,5.639282,23.54289331,87.29719696 ,15.875999450683594,77.19007687645521 ,1.0,21:39:28 PM,1574006968919
1.4216766 ,4.449707 ,13.4249115,23.54289331,87.29719696 ,15.875999450683594,77.19007687645521 ,1.0,21:39:28 PM,1574006968923
1.3621216 ,3.5592499 ,11.255585,23.54289331,87.29719696 ,15.875999450683594,77.19007687645521 ,1.0,21:39:28 PM,1574006968927
-0.3963318 ,3.5755005 ,11.010284,23.54289331,87.29719696 ,15.875999450683594,74.40648918673449 ,1.0,21:39:28 PM,1574006968934
-0.8322754 ,6.942398 ,11.711075,23.54289331,87.29719696 ,15.875999450683594,74.40648918673449 ,1.0,21:39:28 PM,1574006968936
0.6536255 ,6.6562347 ,2.7985535,23.54289331,87.29719696 ,15.875999450683594,74.40648918673449 ,1.0,21:39:28 PM,1574006968941
1.6078949 ,10.494614 ,12.075867,23.54289331,87.29719696 ,15.875999450683594,74.40648918673449 ,1.0,21:39:28 PM,1574006968947
0.25854492 ,7.7211 ,3.275238,23.54289331,87.29719696 ,15.875999450683594,74.40648918673449 ,3.0,21:39:28 PM,1574006968957
1.0632935 ,8.701263 ,7.6618805,23.54289331,87.29719696 ,15.875999450683594,74.40648918673449 ,3.0,21:39:28 PM,1574006968960
2.590149 ,10.045303 ,8.726852,23.54289331,87.29719696 ,15.875999450683594,74.40648918673449 ,3.0,21:39:28 PM,1574006968966
1.1478271 ,7.3702393 ,2.9413605,23.54289331,87.29719696 ,15.875999450683594,74.40648918673449 ,3.0,21:39:28 PM,1574006968970
-1.3106842 ,8.061691 ,10.595291,23.54289331,87.29719696 ,15.875999450683594,74.40648918673449 ,3.0,21:39:28 PM,1574006968974
-1.5227356 ,5.6119843 ,3.935669,23.54289331,87.29719696 ,15.875999450683594,74.40648918673449 ,3.0,21:39:28 PM,1574006968983
-0.031661987 ,7.2380524 ,7.3108215,23.54289331,87.29719696 ,15.875999450683594,74.40648918673449 ,3.0,21:39:28 PM,1574006968984
0.33947754 ,8.335373 ,8.287048,23.54289331,87.29719696 ,15.875999450683594,74.40648918673449 ,3.0,21:39:28 PM,1574006968989
1.3380432 ,7.2324066 ,6.208664,23.54289331,87.29719696 ,15.875999450683594,74.40648918673449 ,3.0,21:39:28 PM,1574006968994
2.9476166 ,7.652771 ,10.118393,23.54289331,87.29719696 ,15.875999450683594,74.40648918673449 ,3.0,21:39:29 PM,1574006969002
2.5042725 ,4.974106 ,7.894684,23.54289331,87.29719696 ,15.875999450683594,74.40648918673449 ,3.0,21:39:29 PM,1574006969004
1.2666626 ,5.8113556 ,14.406708,23.54289331,87.29719696 ,15.875999450683594,74.40648918673449 ,3.0,21:39:29 PM,1574006969008
0.79901123 ,4.840851 ,10.139389,23.54289331,87.29719696 ,15.875999450683594,74.40648918673449 ,3.0,21:39:29 PM,1574006969016
0.7404938 ,6.6804047 ,13.42041,23.54289331,87.29719696 ,15.875999450683594,74.40648918673449 ,3.0,21:39:29 PM,1574006969018
0.33416748 ,7.0204315 ,11.743439,23.54289331,87.29719696 ,15.875999450683594,74.40648918673449 ,3.0,21:39:29 PM,1574006969023
0.6933899 ,7.039444 ,7.24234,23.54289331,87.29719696 ,15.875999450683594,74.40648918673449 ,3.0,21:39:29 PM,1574006969027
1.5113678 ,9.191086 ,10.201675,23.54289331,87.29719696 ,15.875999450683594,74.40648918673449 ,3.0,21:39:29 PM,1574006969034
1.3122864 ,7.2944183 ,2.4616547,23.54289331,87.29719696 ,15.875999450683594,74.40648918673449 ,3.0,21:39:29 PM,1574006969037
0.88627625 ,9.435715 ,10.215363,23.54289331,87.29719696 ,15.875999450683594,74.40648918673449 ,3.0,21:39:29 PM,1574006969042
0.052200317 ,6.7517853 ,4.0560913,23.54289331,87.29719696 ,15.875999450683594,74.40648918673449 ,3.0,21:39:29 PM,1574006969052
-0.9512634 ,5.3401794 ,2.191101,23.54289331,87.29719696 ,15.875999450683594,74.40648918673449 ,3.0,21:39:29 PM,1574006969053
-0.55804443 ,8.661102 ,14.412689,23.54289331,87.29719696 ,15.875999450683594,74.40648918673449 ,3.0,21:39:29 PM,1574006969056
1.1404114 ,3.697235 ,0.90901184,23.54289331,87.29719696 ,15.875999450683594,74.40648918673449 ,3.0,21:39:29 PM,1574006969060
4.119919 ,7.492691 ,11.840744,23.54289331,87.29719696 ,15.875999450683594,74.40648918673449 ,3.0,21:39:29 PM,1574006969066
