x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.4736176 ,10.351654 ,1.327652,23.5421549,87.2966896 ,0.0,68.06333692782178 ,0.0,21:40:01 PM,1574007001264
-0.22306824 ,10.581497 ,2.6638641,23.5421549,87.2966896 ,0.0,68.06333692782178 ,0.0,21:40:01 PM,1574007001266
0.47442627 ,8.839706 ,4.817047,23.5421549,87.2966896 ,0.0,68.06333692782178 ,0.0,21:40:01 PM,1574007001268
0.5648804 ,6.783661 ,7.345627,23.5421549,87.2966896 ,0.0,68.06333692782178 ,0.0,21:40:01 PM,1574007001270
0.7269592 ,5.7551117 ,8.890488,23.5421549,87.2966896 ,0.0,68.06333692782178 ,0.0,21:40:01 PM,1574007001271
0.73965454 ,5.819763 ,7.14032,23.5421549,87.2966896 ,0.0,68.06333692782178 ,0.0,21:40:01 PM,1574007001278
0.361557 ,7.391327 ,7.644806,23.5421549,87.2966896 ,0.0,68.06333692782178 ,0.0,21:40:01 PM,1574007001281
-0.26130676 ,7.606735 ,5.0129395,23.5421549,87.2966896 ,0.0,68.06333692782178 ,0.0,21:40:01 PM,1574007001285
-1.2658234 ,7.2413483 ,1.5498962,23.5421549,87.2966896 ,0.0,68.06333692782178 ,0.0,21:40:01 PM,1574007001295
-1.8251495 ,8.306595 ,6.386383,23.5421549,87.2966896 ,0.0,68.06333692782178 ,0.0,21:40:01 PM,1574007001298
-0.63952637 ,6.9502716 ,7.94223,23.5421549,87.2966896 ,0.0,68.06333692782178 ,0.0,21:40:01 PM,1574007001300
1.3164368 ,5.3205566 ,5.8300476,23.5421549,87.2966896 ,0.0,68.06333692782178 ,0.0,21:40:01 PM,1574007001314
1.3691406 ,6.8298492 ,8.402451,23.5421549,87.2966896 ,0.0,68.06333692782178 ,0.0,21:40:01 PM,1574007001315
-0.16645813 ,7.967102 ,7.7118683,23.5421549,87.2966896 ,0.0,68.06333692782178 ,0.0,21:40:01 PM,1574007001318
-1.1760864 ,8.969269 ,4.8571014,23.5421549,87.2966896 ,0.0,68.06333692782178 ,0.0,21:40:01 PM,1574007001323
-1.5734863 ,9.700378 ,2.5925446,23.5421549,87.2966896 ,0.0,68.06333692782178 ,0.0,21:40:01 PM,1574007001328
-1.1308746 ,9.808899 ,2.3290863,23.5421549,87.2966896 ,0.0,68.06333692782178 ,0.0,21:40:01 PM,1574007001333
0.2940216 ,9.338623 ,4.946533,23.5421549,87.2966896 ,0.0,68.06333692782178 ,0.0,21:40:01 PM,1574007001337
0.9541168 ,7.43248 ,7.044235,23.5421549,87.2966896 ,0.0,68.06333692782178 ,0.0,21:40:01 PM,1574007001344
0.315979 ,5.773712 ,8.727325,23.5421549,87.2966896 ,0.0,68.06333692782178 ,0.0,21:40:01 PM,1574007001348
0.1615448 ,5.4297943 ,8.860931,23.5421549,87.2966896 ,0.0,68.06333692782178 ,0.0,21:40:01 PM,1574007001352
0.6805725 ,6.144348 ,6.9843903,23.5421549,87.2966896 ,0.0,68.06333692782178 ,0.0,21:40:01 PM,1574007001357
0.60913086 ,7.5068207 ,7.4113617,23.5421549,87.2966896 ,0.0,68.06333692782178 ,0.0,21:40:01 PM,1574007001362
-0.7190857 ,7.030319 ,3.8063202,23.5421549,87.2966896 ,0.0,68.06333692782178 ,0.0,21:40:01 PM,1574007001366
-2.0300446 ,7.371292 ,3.327057,23.5421549,87.2966896 ,0.0,68.06333692782178 ,0.0,21:40:01 PM,1574007001371
-1.5961151 ,8.083237 ,7.2719727,23.5421549,87.2966896 ,0.0,68.06333692782178 ,0.0,21:40:01 PM,1574007001376
0.3345337 ,6.7085876 ,5.883438,23.5421549,87.2966896 ,0.0,68.06333692782178 ,0.0,21:40:01 PM,1574007001380
