x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.996109 ,10.314484 ,0.36631775,23.54218081,87.29670473 ,11.735999965667725,67.76483423952435 ,10.0,21:39:49 PM,1574006989311
7.9072113 ,9.80394 ,7.4443207,23.54218081,87.29670473 ,11.735999965667725,67.76483423952435 ,10.0,21:39:49 PM,1574006989318
7.601349 ,8.625732 ,10.792725,23.54218081,87.29670473 ,11.735999965667725,67.76483423952435 ,10.0,21:39:49 PM,1574006989323
0.5137329 ,5.812088 ,6.3359985,23.54218081,87.29670473 ,11.735999965667725,67.76483423952435 ,10.0,21:39:49 PM,1574006989326
-7.4513245 ,5.639572 ,11.913162,23.54218081,87.29670473 ,11.735999965667725,67.76483423952435 ,10.0,21:39:49 PM,1574006989331
-5.7161407 ,5.496292 ,14.806946,23.54218081,87.29670473 ,11.735999965667725,67.76483423952435 ,10.0,21:39:49 PM,1574006989343
3.4994202 ,4.578125 ,7.529892,23.54218081,87.29670473 ,11.735999965667725,67.76483423952435 ,10.0,21:39:49 PM,1574006989347
8.1154175 ,7.9655304 ,10.0755005,23.54218081,87.29670473 ,11.735999965667725,67.76483423952435 ,10.0,21:39:49 PM,1574006989356
4.0783844 ,7.943039 ,7.4390717,23.54218081,87.29670473 ,11.735999965667725,67.76483423952435 ,10.0,21:39:49 PM,1574006989365
-1.6765137 ,7.6280823 ,3.119156,23.54218081,87.29670473 ,11.735999965667725,67.76483423952435 ,10.0,21:39:49 PM,1574006989368
-4.034561 ,10.615463 ,8.955246,23.54218081,87.29670473 ,11.735999965667725,67.76483423952435 ,10.0,21:39:49 PM,1574006989371
-4.074768 ,9.353027 ,5.3982086,23.54218081,87.29670473 ,11.735999965667725,67.76483423952435 ,10.0,21:39:49 PM,1574006989373
-1.2737122 ,7.859375 ,1.8678284,23.54218081,87.29670473 ,11.735999965667725,67.76483423952435 ,10.0,21:39:49 PM,1574006989375
3.4867706 ,9.730728 ,6.3086243,23.54218081,87.29670473 ,11.735999965667725,67.76483423952435 ,10.0,21:39:49 PM,1574006989383
4.327835 ,9.2452545 ,5.0407715,23.54218081,87.29670473 ,11.735999965667725,67.76483423952435 ,10.0,21:39:49 PM,1574006989386
-0.056274414 ,7.3672485 ,5.0135345,23.54218081,87.29670473 ,11.735999965667725,67.76483423952435 ,10.0,21:39:49 PM,1574006989394
-2.9175415 ,6.301361 ,7.1022797,23.54218081,87.29670473 ,11.735999965667725,67.76483423952435 ,10.0,21:39:49 PM,1574006989395
-1.1195526 ,5.5008087 ,5.5687866,23.54218081,87.29670473 ,11.735999965667725,67.76483423952435 ,10.0,21:39:49 PM,1574006989399
0.8494568 ,6.348068 ,5.7767944,23.54218081,87.29670473 ,11.735999965667725,67.76483423952435 ,10.0,21:39:49 PM,1574006989404
0.62760925 ,7.450699 ,5.6851807,23.54218081,87.29670473 ,11.735999965667725,67.76483423952435 ,10.0,21:39:49 PM,1574006989408
0.96698 ,7.3056946 ,1.2685547,23.54218081,87.29670473 ,11.735999965667725,67.76483423952435 ,10.0,21:39:49 PM,1574006989412
2.811142 ,8.869568 ,4.745865,23.54218081,87.29670473 ,11.735999965667725,67.76483423952435 ,10.0,21:39:49 PM,1574006989420
2.9768372 ,8.53714 ,7.02034,23.54218081,87.29670473 ,11.735999965667725,67.76483423952435 ,10.0,21:39:49 PM,1574006989422
