x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.2239838 ,4.593399 ,5.967163,23.54240811,87.29686063 ,13.859999656677246,78.22759091088757 ,4.0,21:39:43 PM,1574006983842
2.3034668 ,7.7068024 ,4.896698,23.54240811,87.29686063 ,13.859999656677246,78.22759091088757 ,4.0,21:39:43 PM,1574006983848
0.8559418 ,11.142914 ,3.1813507,23.54240811,87.29686063 ,13.859999656677246,78.22759091088757 ,4.0,21:39:43 PM,1574006983852
-1.3813324 ,11.900101 ,-2.2615204,23.54240811,87.29686063 ,13.859999656677246,78.22759091088757 ,4.0,21:39:43 PM,1574006983857
-1.2654266 ,13.883453 ,-1.5357513,23.54240811,87.29686063 ,13.859999656677246,78.22759091088757 ,4.0,21:39:43 PM,1574006983864
1.4927063 ,12.988022 ,0.901001,23.54240811,87.29686063 ,13.859999656677246,78.22759091088757 ,4.0,21:39:43 PM,1574006983867
3.97641 ,9.49382 ,3.4344635,23.54240811,87.29686063 ,13.859999656677246,78.22759091088757 ,4.0,21:39:43 PM,1574006983871
4.32489 ,6.9500427 ,7.497299,23.54240811,87.29686063 ,13.859999656677246,78.22759091088757 ,4.0,21:39:43 PM,1574006983875
2.6473389 ,5.1969147 ,8.885757,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,4.0,21:39:43 PM,1574006983880
-0.38208008 ,4.5036926 ,7.1364746,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,4.0,21:39:43 PM,1574006983885
-3.5684814 ,5.7844086 ,6.88916,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,4.0,21:39:43 PM,1574006983890
-4.02092 ,6.999771 ,5.585037,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,4.0,21:39:43 PM,1574006983896
0.27798462 ,8.256393 ,2.3980713,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,4.0,21:39:43 PM,1574006983900
5.036728 ,12.034851 ,4.832123,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,4.0,21:39:43 PM,1574006983905
4.628998 ,11.064758 ,2.8962097,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,4.0,21:39:43 PM,1574006983914
1.3573761 ,9.124695 ,3.9095154,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,4.0,21:39:43 PM,1574006983915
-0.3081665 ,7.0173492 ,5.1272125,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,4.0,21:39:43 PM,1574006983918
-0.22525024 ,5.56308 ,7.4268646,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,4.0,21:39:43 PM,1574006983923
0.12651062 ,5.025894 ,5.515854,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,4.0,21:39:43 PM,1574006983929
0.21321106 ,7.1295013 ,0.7211151,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,4.0,21:39:43 PM,1574006983933
-0.7251587 ,10.471985 ,0.2848053,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,3.0,21:39:43 PM,1574006983943
-2.1743622 ,10.832474 ,-6.8801575,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,3.0,21:39:43 PM,1574006983948
-0.733963 ,13.980255 ,-2.9451294,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,3.0,21:39:43 PM,1574006983953
2.7093964 ,12.247589 ,-3.539154,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,3.0,21:39:43 PM,1574006983958
3.7473297 ,10.907394 ,1.8327026,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,3.0,21:39:43 PM,1574006983966
2.2173767 ,8.923111 ,5.7524414,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,3.0,21:39:43 PM,1574006983969
1.002243 ,7.9563446 ,9.11441,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,3.0,21:39:43 PM,1574006983974
0.5812683 ,6.2939453 ,7.1740265,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,3.0,21:39:43 PM,1574006983977
-0.1337738 ,6.582794 ,9.996887,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,3.0,21:39:43 PM,1574006983983
-0.54985046 ,5.085327 ,8.576477,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,3.0,21:39:43 PM,1574006983987
-0.27493286 ,6.2088013 ,11.510132,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,3.0,21:39:43 PM,1574006983992
-0.7516937 ,8.270874 ,12.266647,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,3.0,21:39:43 PM,1574006983998
-2.212143 ,8.31926 ,7.255127,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,3.0,21:39:44 PM,1574006984001
-2.5346527 ,9.359787 ,4.4633026,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,3.0,21:39:44 PM,1574006984006
-1.2455597 ,10.641647 ,5.4697876,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,3.0,21:39:44 PM,1574006984015
-0.08139038 ,9.113251 ,4.008423,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,3.0,21:39:44 PM,1574006984017
1.4855042 ,9.201523 ,5.3470154,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,3.0,21:39:44 PM,1574006984020
3.2679138 ,10.38208 ,5.547058,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,3.0,21:39:44 PM,1574006984025
2.152649 ,10.559265 ,4.1020203,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,3.0,21:39:44 PM,1574006984033
-1.3396301 ,11.271683 ,3.9653015,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,3.0,21:39:44 PM,1574006984035
-2.553009 ,11.308701 ,5.6551666,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,3.0,21:39:44 PM,1574006984039
0.1820221 ,11.4596405 ,10.543625,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,3.0,21:39:44 PM,1574006984043
3.3108215 ,9.025742 ,9.795303,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,3.0,21:39:44 PM,1574006984049
3.2875366 ,8.09552 ,11.166916,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,3.0,21:39:44 PM,1574006984053
0.59802246 ,4.7184296 ,7.749359,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,3.0,21:39:44 PM,1574006984057
-1.6094208 ,5.688034 ,6.1072083,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,3.0,21:39:44 PM,1574006984064
-3.0138245 ,7.0858307 ,0.5204315,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,3.0,21:39:44 PM,1574006984068
-4.1546326 ,10.660309 ,-3.3997192,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,3.0,21:39:44 PM,1574006984081
-3.346115 ,14.906998 ,-5.2485046,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,3.0,21:39:44 PM,1574006984083
1.3645935 ,17.521942 ,-0.5433655,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,3.0,21:39:44 PM,1574006984087
5.430542 ,13.486191 ,-1.7890015,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,3.0,21:39:44 PM,1574006984092
4.267502 ,9.127594 ,3.6829376,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,3.0,21:39:44 PM,1574006984100
-1.0856018 ,7.2075806 ,13.664795,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,3.0,21:39:44 PM,1574006984102
-4.752884 ,2.3855133 ,7.490448,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,3.0,21:39:44 PM,1574006984107
-3.0782776 ,4.320587 ,8.146439,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,3.0,21:39:44 PM,1574006984115
0.15261841 ,8.226837 ,10.3090515,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,3.0,21:39:44 PM,1574006984117
1.2622375 ,8.483414 ,3.657135,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,3.0,21:39:44 PM,1574006984128
1.6757507 ,9.783661 ,3.2735596,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,3.0,21:39:44 PM,1574006984133
2.2082214 ,10.222092 ,6.6374817,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,3.0,21:39:44 PM,1574006984136
0.68629456 ,6.31456 ,6.6016083,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,3.0,21:39:44 PM,1574006984137
-2.5656128 ,5.1099854 ,10.273148,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,0.0,21:39:44 PM,1574006984143
-4.191208 ,5.4817505 ,8.803513,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,0.0,21:39:44 PM,1574006984146
-2.4315338 ,7.0287476 ,3.601715,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,0.0,21:39:44 PM,1574006984151
0.6682739 ,10.189621 ,-1.1825256,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,0.0,21:39:44 PM,1574006984156
2.2218933 ,14.102936 ,-0.65026855,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,0.0,21:39:44 PM,1574006984158
1.5436859 ,13.947769 ,-4.526123,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,0.0,21:39:44 PM,1574006984166
0.114364624 ,13.880768 ,-3.3013153,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,0.0,21:39:44 PM,1574006984167
-0.26904297 ,11.353806 ,0.46224976,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,0.0,21:39:44 PM,1574006984188
0.27720642 ,7.4790344 ,6.3983765,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,0.0,21:39:44 PM,1574006984189
-0.043182373 ,1.2756042 ,2.9696808,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,0.0,21:39:44 PM,1574006984190
-1.9200745 ,3.1453552 ,12.402359,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,0.0,21:39:44 PM,1574006984191
-3.386261 ,0.1013031 ,3.3227844,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,0.0,21:39:44 PM,1574006984192
-2.530014 ,4.252075 ,4.925827,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,0.0,21:39:44 PM,1574006984198
-0.12173462 ,8.8545685 ,3.4853668,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,0.0,21:39:44 PM,1574006984206
2.4140015 ,10.264893 ,-1.3147583,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,0.0,21:39:44 PM,1574006984211
4.2534027 ,10.223328 ,-0.045425415,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,0.0,21:39:44 PM,1574006984217
4.6638794 ,9.408157 ,5.483261,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,0.0,21:39:44 PM,1574006984220
2.410614 ,6.100754 ,9.976578,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,0.0,21:39:44 PM,1574006984224
-1.6799469 ,3.5543365 ,8.822922,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,0.0,21:39:44 PM,1574006984230
-3.925415 ,4.330368 ,9.123779,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,0.0,21:39:44 PM,1574006984235
-2.023758 ,6.438324 ,9.988571,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,0.0,21:39:44 PM,1574006984240
1.2107697 ,6.8300476 ,6.896225,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,0.0,21:39:44 PM,1574006984244
2.3057404 ,8.163452 ,5.449051,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,0.0,21:39:44 PM,1574006984251
0.7748871 ,10.210037 ,8.523788,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,0.0,21:39:44 PM,1574006984254
-1.6929932 ,7.3199615 ,5.524048,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,0.0,21:39:44 PM,1574006984259
-2.9273376 ,5.6314087 ,9.172562,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,0.0,21:39:44 PM,1574006984264
-1.529892 ,5.1321106 ,12.307846,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,0.0,21:39:44 PM,1574006984268
1.443573 ,5.6252594 ,8.609436,23.54237151,87.29683264 ,17.963999176025393,78.22759091088757 ,0.0,21:39:44 PM,1574006984274
2.8583832 ,9.02066 ,1.5593414,23.54237151,87.29683264 ,17.963999176025393,79.74068334964991 ,0.0,21:39:44 PM,1574006984278
1.3882294 ,12.9587555 ,-2.9457245,23.54237151,87.29683264 ,17.963999176025393,79.74068334964991 ,0.0,21:39:44 PM,1574006984284
-0.6254883 ,15.023819 ,-2.3390503,23.54237151,87.29683264 ,17.963999176025393,79.74068334964991 ,0.0,21:39:44 PM,1574006984288
-1.4442291 ,14.2656555 ,0.3685913,23.54237151,87.29683264 ,17.963999176025393,79.74068334964991 ,0.0,21:39:44 PM,1574006984293
-1.1873474 ,9.805725 ,0.65034485,23.54237151,87.29683264 ,17.963999176025393,79.74068334964991 ,0.0,21:39:44 PM,1574006984299
0.5607147 ,6.798004 ,9.362946,23.54237151,87.29683264 ,17.963999176025393,79.74068334964991 ,0.0,21:39:44 PM,1574006984302
3.1292877 ,1.8018036 ,7.133026,23.54237151,87.29683264 ,17.963999176025393,79.74068334964991 ,0.0,21:39:44 PM,1574006984307
3.5334473 ,2.7123108 ,11.097275,23.54237151,87.29683264 ,17.963999176025393,79.74068334964991 ,0.0,21:39:44 PM,1574006984312
-0.045913696 ,3.9085846 ,6.582718,23.54237151,87.29683264 ,17.963999176025393,79.74068334964991 ,0.0,21:39:44 PM,1574006984318
-3.6963043 ,6.7597504 ,2.7138367,23.54237151,87.29683264 ,17.963999176025393,79.74068334964991 ,0.0,21:39:44 PM,1574006984322
-2.6521454 ,9.826965 ,2.6920624,23.54237151,87.29683264 ,17.963999176025393,79.74068334964991 ,0.0,21:39:44 PM,1574006984327
1.326767 ,9.252457 ,1.9257202,23.54237151,87.29683264 ,17.963999176025393,79.74068334964991 ,0.0,21:39:44 PM,1574006984333
