x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.3048706 ,7.4361267 ,4.79657,23.54220852,87.29671895 ,15.552000617980957,76.5291329226653 ,0.0,21:39:48 PM,1574006988319
1.1049347 ,5.5607758 ,12.800354,23.54220852,87.29671895 ,15.552000617980957,76.5291329226653 ,0.0,21:39:48 PM,1574006988325
1.2449493 ,4.320389 ,17.252121,23.54220852,87.29671895 ,15.552000617980957,76.5291329226653 ,0.0,21:39:48 PM,1574006988331
0.20909119 ,2.9394836 ,12.707001,23.54220852,87.29671895 ,15.552000617980957,76.5291329226653 ,0.0,21:39:48 PM,1574006988334
-0.8097687 ,5.4320526 ,13.636169,23.54220852,87.29671895 ,15.552000617980957,76.5291329226653 ,0.0,21:39:48 PM,1574006988339
-0.7634735 ,5.6266174 ,3.0201569,23.54220852,87.29671895 ,15.552000617980957,76.5291329226653 ,0.0,21:39:48 PM,1574006988346
0.25816345 ,8.948761 ,4.739929,23.54220852,87.29671895 ,15.552000617980957,76.5291329226653 ,0.0,21:39:48 PM,1574006988349
0.12020874 ,9.756317 ,1.6992035,23.54220852,87.29671895 ,15.552000617980957,76.5291329226653 ,0.0,21:39:48 PM,1574006988353
-0.39416504 ,11.462097 ,4.4842987,23.54220852,87.29671895 ,15.552000617980957,76.5291329226653 ,0.0,21:39:48 PM,1574006988358
0.15374756 ,12.082535 ,6.5009613,23.54220852,87.29671895 ,15.552000617980957,76.5291329226653 ,0.0,21:39:48 PM,1574006988363
1.2849731 ,8.341873 ,-0.18177795,23.54220852,87.29671895 ,15.552000617980957,76.5291329226653 ,0.0,21:39:48 PM,1574006988367
2.366806 ,9.341263 ,10.504257,23.54220852,87.29671895 ,15.552000617980957,76.5291329226653 ,0.0,21:39:48 PM,1574006988372
1.7298584 ,6.224869 ,3.7409973,23.54220852,87.29671895 ,15.552000617980957,76.5291329226653 ,0.0,21:39:48 PM,1574006988379
-0.5101929 ,8.239975 ,7.3651276,23.54220852,87.29671895 ,15.552000617980957,76.5291329226653 ,0.0,21:39:48 PM,1574006988381
-3.0163727 ,9.761108 ,9.189117,23.54220852,87.29671895 ,15.552000617980957,76.5291329226653 ,0.0,21:39:48 PM,1574006988386
-3.0761566 ,6.8046722 ,-1.013794,23.54220852,87.29671895 ,15.552000617980957,76.5291329226653 ,0.0,21:39:48 PM,1574006988390
-0.7186279 ,9.374237 ,8.1853485,23.54220852,87.29671895 ,15.552000617980957,76.5291329226653 ,0.0,21:39:48 PM,1574006988398
0.17601013 ,7.4340363 ,3.4540405,23.54220852,87.29671895 ,15.552000617980957,76.5291329226653 ,0.0,21:39:48 PM,1574006988402
0.15293884 ,9.770721 ,12.928879,23.54220852,87.29671895 ,15.552000617980957,76.5291329226653 ,0.0,21:39:48 PM,1574006988406
0.2036438 ,8.532089 ,6.9037933,23.54220852,87.29671895 ,15.552000617980957,76.5291329226653 ,0.0,21:39:48 PM,1574006988417
1.071228 ,5.697937 ,-4.249588,23.54220852,87.29671895 ,15.552000617980957,76.5291329226653 ,0.0,21:39:48 PM,1574006988421
2.5202942 ,11.157242 ,11.822281,23.54220852,87.29671895 ,15.552000617980957,76.5291329226653 ,0.0,21:39:48 PM,1574006988426
1.0095062 ,6.9160614 ,2.27063,23.54220852,87.29671895 ,15.552000617980957,76.5291329226653 ,0.0,21:39:48 PM,1574006988432
-1.3815918 ,6.328491 ,9.946304,23.54220852,87.29671895 ,15.552000617980957,76.5291329226653 ,0.0,21:39:48 PM,1574006988435
-1.5152893 ,6.4298553 ,14.96199,23.54220852,87.29671895 ,15.552000617980957,76.5291329226653 ,0.0,21:39:48 PM,1574006988440
0.609375 ,4.240036 ,4.1568756,23.54220852,87.29671895 ,15.552000617980957,76.5291329226653 ,0.0,21:39:48 PM,1574006988444
1.4612122 ,8.398987 ,12.499985,23.54220852,87.29671895 ,15.552000617980957,76.5291329226653 ,0.0,21:39:48 PM,1574006988449
-0.65667725 ,6.139618 ,4.6101685,23.54220852,87.29671895 ,15.552000617980957,76.5291329226653 ,0.0,21:39:48 PM,1574006988454
-1.8126831 ,7.0926514 ,9.937134,23.54220852,87.29671895 ,15.552000617980957,76.5291329226653 ,0.0,21:39:48 PM,1574006988458
-2.0082245 ,6.6300354 ,10.934265,23.54220852,87.29671895 ,15.552000617980957,76.5291329226653 ,0.0,21:39:48 PM,1574006988464
-2.057022 ,4.5920105 ,4.7535095,23.54220852,87.29671895 ,15.552000617980957,76.5291329226653 ,0.0,21:39:48 PM,1574006988468
-0.13621521 ,8.234833 ,10.492859,23.54220852,87.29671895 ,15.552000617980957,76.5291329226653 ,0.0,21:39:48 PM,1574006988472
1.8358612 ,8.591034 ,4.1680145,23.54220852,87.29671895 ,15.552000617980957,76.5291329226653 ,0.0,21:39:48 PM,1574006988484
1.8078003 ,10.481995 ,7.368454,23.54220852,87.29671895 ,15.552000617980957,76.5291329226653 ,0.0,21:39:48 PM,1574006988486
0.85112 ,9.692169 ,4.320801,23.54220852,87.29671895 ,15.552000617980957,76.5291329226653 ,0.0,21:39:48 PM,1574006988489
0.57398987 ,9.571686 ,1.1951904,23.54220852,87.29671895 ,15.552000617980957,76.5291329226653 ,0.0,21:39:48 PM,1574006988494
-0.29371643 ,10.788315 ,4.742508,23.54220852,87.29671895 ,15.552000617980957,76.5291329226653 ,0.0,21:39:48 PM,1574006988498
-1.5769653 ,8.204834 ,0.026870728,23.54220852,87.29671895 ,15.552000617980957,76.5291329226653 ,0.0,21:39:48 PM,1574006988501
