x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.36003113 ,12.339401 ,-1.8071136,23.54308097,87.29731835 ,5.256000137329102,65.53542168705314 ,4.0,21:39:23 PM,1574006963447
-6.1243744 ,12.803772 ,6.413101,23.54308097,87.29731835 ,5.256000137329102,65.53542168705314 ,4.0,21:39:23 PM,1574006963454
1.7518768 ,10.432098 ,4.0724335,23.54308097,87.29731835 ,5.256000137329102,65.53542168705314 ,4.0,21:39:23 PM,1574006963461
10.00145 ,9.4535675 ,7.680847,23.54308097,87.29731835 ,5.256000137329102,65.53542168705314 ,4.0,21:39:23 PM,1574006963464
4.821533 ,2.5819244 ,6.176285,23.54308097,87.29731835 ,5.256000137329102,65.53542168705314 ,4.0,21:39:23 PM,1574006963468
-0.49360657 ,2.3776703 ,13.113342,23.54308097,87.29731835 ,5.256000137329102,65.53542168705314 ,4.0,21:39:23 PM,1574006963474
2.0168457 ,5.3272095 ,7.415848,23.54308097,87.29731835 ,5.256000137329102,65.53542168705314 ,4.0,21:39:23 PM,1574006963478
-0.062454224 ,8.715225 ,1.6874847,23.54308097,87.29731835 ,5.256000137329102,65.53542168705314 ,4.0,21:39:23 PM,1574006963483
-7.2542114 ,9.846313 ,0.62583923,23.54308097,87.29731835 ,5.256000137329102,65.53542168705314 ,4.0,21:39:23 PM,1574006963487
-4.26445 ,10.337296 ,1.3308868,23.54308097,87.29731835 ,5.256000137329102,65.53542168705314 ,4.0,21:39:23 PM,1574006963492
6.4132843 ,8.98349 ,1.1280518,23.54308097,87.29731835 ,5.256000137329102,65.53542168705314 ,4.0,21:39:23 PM,1574006963496
8.042236 ,6.842575 ,3.400467,23.54308097,87.29731835 ,5.256000137329102,65.53542168705314 ,4.0,21:39:23 PM,1574006963501
2.2413635 ,6.797989 ,2.3809662,23.54308097,87.29731835 ,5.256000137329102,65.53542168705314 ,4.0,21:39:23 PM,1574006963508
0.6607666 ,11.066071 ,0.3105774,23.54308097,87.29731835 ,5.256000137329102,65.53542168705314 ,4.0,21:39:23 PM,1574006963511
0.1395874 ,12.742676 ,-0.8164673,23.54308097,87.29731835 ,5.256000137329102,65.53542168705314 ,4.0,21:39:23 PM,1574006963515
-3.233017 ,9.414993 ,2.4033813,23.54308097,87.29731835 ,5.256000137329102,65.53542168705314 ,4.0,21:39:23 PM,1574006963519
-0.98065186 ,8.600433 ,10.485794,23.54308097,87.29731835 ,5.256000137329102,65.53542168705314 ,4.0,21:39:23 PM,1574006963526
5.429596 ,5.3418427 ,7.880493,23.54308097,87.29731835 ,5.256000137329102,65.53542168705314 ,4.0,21:39:23 PM,1574006963529
5.1100464 ,2.7427063 ,12.588593,23.54308097,87.29731835 ,5.256000137329102,65.53542168705314 ,4.0,21:39:23 PM,1574006963535
1.6289062 ,0.09669495 ,14.163239,23.54308097,87.29731835 ,5.256000137329102,65.53542168705314 ,4.0,21:39:23 PM,1574006963542
1.9690552 ,4.5454407 ,16.569931,23.54308097,87.29731835 ,5.256000137329102,65.53542168705314 ,4.0,21:39:23 PM,1574006963545
0.17422485 ,7.0994415 ,5.6570587,23.54308097,87.29731835 ,5.256000137329102,65.53542168705314 ,4.0,21:39:23 PM,1574006963549
-6.1041718 ,9.401093 ,0.90856934,23.54308097,87.29731835 ,5.256000137329102,65.53542168705314 ,4.0,21:39:23 PM,1574006963555
