x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.018402 ,10.90657 ,-1.7008209,23.54285549,87.2971637 ,5.832000017166138,74.02297567073764 ,66.0,21:39:31 PM,1574006971407
0.1823883 ,13.796829 ,-0.30299377,23.54285549,87.2971637 ,5.832000017166138,74.02297567073764 ,66.0,21:39:31 PM,1574006971409
1.5046234 ,13.457092 ,-2.8685303,23.54285549,87.2971637 ,5.832000017166138,74.02297567073764 ,66.0,21:39:31 PM,1574006971414
2.4659119 ,14.20079 ,-3.2822266,23.54285549,87.2971637 ,5.832000017166138,74.02297567073764 ,66.0,21:39:31 PM,1574006971419
1.7630157 ,14.956894 ,1.0447998,23.54285549,87.2971637 ,5.832000017166138,74.02297567073764 ,66.0,21:39:31 PM,1574006971425
-0.6458435 ,12.435898 ,-0.45039368,23.54285549,87.2971637 ,5.832000017166138,74.02297567073764 ,66.0,21:39:31 PM,1574006971428
-0.77371216 ,10.8526 ,1.7363129,23.54285549,87.2971637 ,5.832000017166138,74.02297567073764 ,66.0,21:39:31 PM,1574006971434
1.8872528 ,9.367096 ,1.9629669,23.54285549,87.2971637 ,5.832000017166138,74.02297567073764 ,66.0,21:39:31 PM,1574006971438
3.736023 ,10.256378 ,6.9187317,23.54285549,87.2971637 ,5.832000017166138,74.02297567073764 ,66.0,21:39:31 PM,1574006971442
3.6528473 ,9.958328 ,3.8947144,23.54285549,87.2971637 ,5.832000017166138,74.02297567073764 ,66.0,21:39:31 PM,1574006971453
2.937622 ,11.985901 ,6.473114,23.54285549,87.2971637 ,5.832000017166138,74.02297567073764 ,66.0,21:39:31 PM,1574006971456
1.4147339 ,10.934952 ,5.935501,23.54285549,87.2971637 ,5.832000017166138,74.02297567073764 ,66.0,21:39:31 PM,1574006971461
0.5239563 ,9.918777 ,5.396942,23.54285549,87.2971637 ,5.832000017166138,74.02297567073764 ,66.0,21:39:31 PM,1574006971466
1.0940552 ,7.7611084 ,5.5538483,23.54285549,87.2971637 ,5.832000017166138,74.02297567073764 ,66.0,21:39:31 PM,1574006971470
1.9397888 ,8.360794 ,8.901733,23.54285549,87.2971637 ,5.832000017166138,74.02297567073764 ,66.0,21:39:31 PM,1574006971475
2.3651886 ,8.246674 ,3.702011,23.54285549,87.2971637 ,5.832000017166138,74.02297567073764 ,66.0,21:39:31 PM,1574006971480
1.9300995 ,11.899017 ,3.567093,23.54285549,87.2971637 ,5.832000017166138,74.02297567073764 ,66.0,21:39:31 PM,1574006971485
-0.08047485 ,13.679535 ,0.73054504,23.54285549,87.2971637 ,5.832000017166138,74.02297567073764 ,66.0,21:39:31 PM,1574006971490
-1.51651 ,13.177216 ,-3.8502808,23.54285549,87.2971637 ,5.832000017166138,74.02297567073764 ,66.0,21:39:31 PM,1574006971494
-0.07688904 ,12.839706 ,-1.7760162,23.54285549,87.2971637 ,5.832000017166138,74.02297567073764 ,66.0,21:39:31 PM,1574006971502
2.192505 ,11.869308 ,0.16577148,23.54285549,87.2971637 ,5.832000017166138,74.02297567073764 ,66.0,21:39:31 PM,1574006971504
2.4207 ,11.011917 ,1.5705261,23.54285549,87.2971637 ,5.832000017166138,74.02297567073764 ,66.0,21:39:31 PM,1574006971508
1.6410065 ,11.430649 ,3.9966583,23.54285549,87.2971637 ,5.832000017166138,74.02297567073764 ,66.0,21:39:31 PM,1574006971515
1.512085 ,11.3164215 ,3.6743774,23.54285549,87.2971637 ,5.832000017166138,74.02297567073764 ,66.0,21:39:31 PM,1574006971520
1.1599274 ,11.190994 ,3.394516,23.54285549,87.2971637 ,5.832000017166138,74.02297567073764 ,66.0,21:39:31 PM,1574006971524
0.24732971 ,9.25853 ,3.774643,23.54285549,87.2971637 ,5.832000017166138,74.02297567073764 ,66.0,21:39:31 PM,1574006971528
0.6199951 ,7.6935425 ,8.30777,23.54285549,87.2971637 ,5.832000017166138,74.02297567073764 ,66.0,21:39:31 PM,1574006971535
2.735733 ,5.9096375 ,9.108337,23.54285549,87.2971637 ,5.832000017166138,74.02297567073764 ,66.0,21:39:31 PM,1574006971539
3.2329254 ,5.9864044 ,10.00267,23.54285549,87.2971637 ,5.832000017166138,74.02297567073764 ,66.0,21:39:31 PM,1574006971542
-0.09350586 ,5.7236023 ,9.244766,23.54285549,87.2971637 ,5.832000017166138,74.02297567073764 ,66.0,21:39:31 PM,1574006971547
-2.8097687 ,6.917099 ,5.672989,23.54285549,87.2971637 ,5.832000017166138,74.02297567073764 ,68.0,21:39:31 PM,1574006971553
-1.3790436 ,8.274719 ,2.4555664,23.54285549,87.2971637 ,5.832000017166138,74.02297567073764 ,68.0,21:39:31 PM,1574006971557
1.5057068 ,11.087662 ,3.1798248,23.54285549,87.2971637 ,5.832000017166138,74.02297567073764 ,68.0,21:39:31 PM,1574006971562
3.2219849 ,11.02417 ,-1.0199127,23.54285549,87.2971637 ,5.832000017166138,74.02297567073764 ,68.0,21:39:31 PM,1574006971569
3.7245026 ,13.398956 ,-0.21139526,23.54285549,87.2971637 ,5.832000017166138,74.02297567073764 ,68.0,21:39:31 PM,1574006971573
1.5081635 ,13.273422 ,-0.8468323,23.54285549,87.2971637 ,5.832000017166138,74.02297567073764 ,68.0,21:39:31 PM,1574006971582
-2.960785 ,10.719086 ,-3.927353,23.54285549,87.2971637 ,5.832000017166138,74.02297567073764 ,68.0,21:39:31 PM,1574006971587
-4.1273804 ,10.101654 ,2.8644714,23.54285549,87.2971637 ,5.832000017166138,74.02297567073764 ,68.0,21:39:31 PM,1574006971591
-0.2967224 ,6.983383 ,1.8007355,23.54285549,87.2971637 ,5.832000017166138,74.02297567073764 ,68.0,21:39:31 PM,1574006971597
3.8078918 ,6.8071594 ,2.8942566,23.54285549,87.2971637 ,5.832000017166138,74.02297567073764 ,68.0,21:39:31 PM,1574006971602
4.017334 ,9.123154 ,4.5074463,23.54285549,87.2971637 ,5.832000017166138,74.02297567073764 ,68.0,21:39:31 PM,1574006971607
0.9937897 ,9.757126 ,4.547226,23.54285549,87.2971637 ,5.832000017166138,74.02297567073764 ,68.0,21:39:31 PM,1574006971610
-1.6281586 ,7.5760803 ,1.977829,23.54285549,87.2971637 ,5.832000017166138,74.02297567073764 ,68.0,21:39:31 PM,1574006971615
-1.2308502 ,7.216339 ,7.080353,23.54285549,87.2971637 ,5.832000017166138,74.02297567073764 ,68.0,21:39:31 PM,1574006971620
0.7362976 ,4.61821 ,7.7774353,23.54285549,87.2971637 ,5.832000017166138,74.02297567073764 ,68.0,21:39:31 PM,1574006971626
1.9930573 ,3.8025818 ,7.8849487,23.54285549,87.2971637 ,5.832000017166138,74.02297567073764 ,68.0,21:39:31 PM,1574006971630
1.844162 ,5.1329346 ,7.109894,23.54285549,87.2971637 ,5.832000017166138,74.02297567073764 ,68.0,21:39:31 PM,1574006971636
0.019332886 ,7.353836 ,6.4151764,23.54285549,87.2971637 ,5.832000017166138,74.02297567073764 ,68.0,21:39:31 PM,1574006971639
-2.427719 ,8.222549 ,2.065567,23.54285549,87.2971637 ,5.832000017166138,74.02297567073764 ,68.0,21:39:31 PM,1574006971643
-2.3665314 ,9.285751 ,-0.21870422,23.54285549,87.2971637 ,5.832000017166138,74.02297567073764 ,68.0,21:39:31 PM,1574006971648
0.6858063 ,10.085907 ,1.6503448,23.54285549,87.2971637 ,5.832000017166138,74.02297567073764 ,68.0,21:39:31 PM,1574006971655
3.6236115 ,9.413315 ,3.4510345,23.54285549,87.2971637 ,5.832000017166138,74.02297567073764 ,68.0,21:39:31 PM,1574006971658
4.390579 ,8.512787 ,3.5784302,23.54285549,87.2971637 ,5.832000017166138,74.02297567073764 ,68.0,21:39:31 PM,1574006971662
2.757965 ,8.709686 ,6.83815,23.54285549,87.2971637 ,5.832000017166138,74.02297567073764 ,68.0,21:39:31 PM,1574006971668
-0.18412781 ,7.0084686 ,4.158615,23.54285549,87.2971637 ,5.832000017166138,74.02297567073764 ,68.0,21:39:31 PM,1574006971672
-1.3285522 ,6.1723022 ,3.5585785,23.54285549,87.2971637 ,5.832000017166138,74.02297567073764 ,68.0,21:39:31 PM,1574006971677
0.30419922 ,6.986191 ,8.243927,23.54285549,87.2971637 ,5.832000017166138,74.02297567073764 ,68.0,21:39:31 PM,1574006971682
1.6515045 ,5.1265717 ,6.3003693,23.54285549,87.2971637 ,5.832000017166138,74.02297567073764 ,68.0,21:39:31 PM,1574006971688
1.8738098 ,5.584656 ,6.5874176,23.54285549,87.2971637 ,5.832000017166138,74.02297567073764 ,68.0,21:39:31 PM,1574006971692
1.6309509 ,7.3916473 ,10.873413,23.54285549,87.2971637 ,5.832000017166138,74.02297567073764 ,68.0,21:39:31 PM,1574006971697
-0.18247986 ,4.8788147 ,3.926239,23.54285549,87.2971637 ,5.832000017166138,74.02297567073764 ,68.0,21:39:31 PM,1574006971703
