x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.6349945 ,6.6731415 ,4.214813,23.54215049,87.29668394 ,0.0,71.42283278346443 ,0.0,21:39:53 PM,1574006993294
-0.9955292 ,6.880249 ,4.934845,23.54215049,87.29668394 ,0.0,71.42283278346443 ,0.0,21:39:53 PM,1574006993300
0.8885498 ,7.1851807 ,6.945572,23.54215049,87.29668394 ,0.0,71.42283278346443 ,0.0,21:39:53 PM,1574006993304
0.072753906 ,6.0927124 ,6.87146,23.54215049,87.29668394 ,0.0,71.42283278346443 ,0.0,21:39:53 PM,1574006993309
-0.90625 ,5.863373 ,7.4267273,23.54215049,87.29668394 ,0.0,71.42283278346443 ,0.0,21:39:53 PM,1574006993316
-0.30749512 ,6.375244 ,6.9760284,23.54215049,87.29668394 ,0.0,71.42283278346443 ,0.0,21:39:53 PM,1574006993318
-0.67485046 ,6.4826355 ,4.9500427,23.54215049,87.29668394 ,0.0,71.42283278346443 ,0.0,21:39:53 PM,1574006993322
-2.0735168 ,7.418564 ,7.6688232,23.54215049,87.29668394 ,0.0,71.42283278346443 ,0.0,21:39:53 PM,1574006993327
-2.378601 ,7.161377 ,6.618973,23.54215049,87.29668394 ,0.0,71.42283278346443 ,0.0,21:39:53 PM,1574006993333
-1.9583435 ,6.8217773 ,4.408142,23.54215049,87.29668394 ,0.0,71.42283278346443 ,0.0,21:39:53 PM,1574006993337
-1.5922394 ,7.635208 ,7.226944,23.54215049,87.29668394 ,0.0,71.42283278346443 ,0.0,21:39:53 PM,1574006993342
-0.73890686 ,7.8006897 ,7.5982056,23.54215049,87.29668394 ,0.0,71.42283278346443 ,0.0,21:39:53 PM,1574006993347
-0.10379028 ,7.323639 ,4.8808136,23.54215049,87.29668394 ,0.0,71.42283278346443 ,0.0,21:39:53 PM,1574006993352
-0.6706848 ,7.559204 ,4.6180725,23.54215049,87.29668394 ,0.0,71.42283278346443 ,0.0,21:39:53 PM,1574006993358
-1.2995911 ,8.17627 ,5.844055,23.54215049,87.29668394 ,0.0,71.42283278346443 ,0.0,21:39:53 PM,1574006993361
-2.0377197 ,8.50296 ,6.04126,23.54215049,87.29668394 ,0.0,71.42283278346443 ,0.0,21:39:53 PM,1574006993367
-3.4562988 ,7.465988 ,4.5853577,23.54215049,87.29668394 ,0.0,71.42283278346443 ,0.0,21:39:53 PM,1574006993371
-2.9310303 ,6.8002014 ,5.0017548,23.54215049,87.29668394 ,0.0,71.42283278346443 ,0.0,21:39:53 PM,1574006993376
0.022445679 ,7.2380524 ,6.6646423,23.54215049,87.29668394 ,0.0,71.42283278346443 ,0.0,21:39:53 PM,1574006993385
0.54818726 ,6.9325256 ,6.824112,23.54215049,87.29668394 ,0.0,71.42283278346443 ,0.0,21:39:53 PM,1574006993387
-1.8364563 ,6.297699 ,6.7394257,23.54215049,87.29668394 ,0.0,71.42283278346443 ,0.0,21:39:53 PM,1574006993390
-1.9480438 ,6.9842987 ,8.4965515,23.54215049,87.29668394 ,0.0,71.42283278346443 ,0.0,21:39:53 PM,1574006993396
-0.20272827 ,6.253647 ,4.1196747,23.54215049,87.29668394 ,0.0,71.42283278346443 ,0.0,21:39:53 PM,1574006993401
