x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.5288239 ,7.7721252 ,4.5932007,23.5421495,87.29668303 ,0.0,77.01450929541866 ,0.0,21:39:52 PM,1574006992297
1.5663452 ,7.522064 ,7.7469177,23.5421495,87.29668303 ,0.0,77.01450929541866 ,0.0,21:39:52 PM,1574006992302
-0.097854614 ,6.754196 ,9.092224,23.5421495,87.29668303 ,0.0,77.01450929541866 ,0.0,21:39:52 PM,1574006992308
-1.561142 ,5.6285095 ,7.0674896,23.5421495,87.29668303 ,0.0,77.01450929541866 ,0.0,21:39:52 PM,1574006992312
-0.4071808 ,6.3361053 ,7.05719,23.5421495,87.29668303 ,0.0,77.01450929541866 ,0.0,21:39:52 PM,1574006992316
1.1627502 ,7.363022 ,7.2046967,23.5421495,87.29668303 ,0.0,77.01450929541866 ,0.0,21:39:52 PM,1574006992321
0.4355774 ,7.138382 ,4.951996,23.5421495,87.29668303 ,0.0,77.01450929541866 ,0.0,21:39:52 PM,1574006992326
0.19200134 ,8.231247 ,5.078827,23.5421495,87.29668303 ,0.0,77.01450929541866 ,0.0,21:39:52 PM,1574006992330
1.7845306 ,9.630417 ,5.5450745,23.5421495,87.29668303 ,0.0,77.01450929541866 ,0.0,21:39:52 PM,1574006992336
1.5673523 ,8.005661 ,0.67729187,23.5421495,87.29668303 ,0.0,77.01450929541866 ,0.0,21:39:52 PM,1574006992342
-0.20347595 ,8.542648 ,5.830017,23.5421495,87.29668303 ,0.0,77.01450929541866 ,0.0,21:39:52 PM,1574006992346
0.12942505 ,8.6388855 ,8.520782,23.5421495,87.29668303 ,0.0,77.01450929541866 ,0.0,21:39:52 PM,1574006992350
0.80630493 ,7.616043 ,3.093216,23.5421495,87.29668303 ,0.0,77.01450929541866 ,0.0,21:39:52 PM,1574006992355
-0.81359863 ,8.267197 ,4.4329376,23.5421495,87.29668303 ,0.0,77.01450929541866 ,0.0,21:39:52 PM,1574006992364
