x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.1441956 ,-0.54829407 ,9.44397,23.54248902,87.29691588 ,20.73600082397461,81.19442294866866 ,0.0,21:39:39 PM,1574006979366
-2.1009064 ,1.6636505 ,14.025314,23.54248902,87.29691588 ,20.73600082397461,81.19442294866866 ,0.0,21:39:39 PM,1574006979371
-5.1444244 ,3.0695343 ,16.083786,23.54248902,87.29691588 ,20.73600082397461,81.19442294866866 ,0.0,21:39:39 PM,1574006979375
-1.9404755 ,2.3162994 ,6.8545837,23.54248902,87.29691588 ,20.73600082397461,81.19442294866866 ,0.0,21:39:39 PM,1574006979381
4.028549 ,5.079071 ,10.787277,23.54248902,87.29691588 ,20.73600082397461,81.19442294866866 ,0.0,21:39:39 PM,1574006979385
5.280655 ,5.323578 ,7.4049225,23.54248902,87.29691588 ,20.73600082397461,81.19442294866866 ,0.0,21:39:39 PM,1574006979389
2.4396667 ,6.7414703 ,4.6275787,23.54248902,87.29691588 ,20.73600082397461,81.19442294866866 ,0.0,21:39:39 PM,1574006979399
0.7466736 ,10.117584 ,4.7582397,23.54248902,87.29691588 ,20.73600082397461,81.19442294866866 ,0.0,21:39:39 PM,1574006979400
0.4033203 ,10.490707 ,-4.951645,23.54248902,87.29691588 ,20.73600082397461,81.19442294866866 ,0.0,21:39:39 PM,1574006979404
0.09791565 ,12.874115 ,-0.07066345,23.54248902,87.29691588 ,20.73600082397461,81.19442294866866 ,0.0,21:39:39 PM,1574006979408
0.4485321 ,11.245697 ,-0.5110321,23.54248902,87.29691588 ,20.73600082397461,81.19442294866866 ,0.0,21:39:39 PM,1574006979415
2.6515045 ,9.71965 ,-0.8247223,23.54248902,87.29691588 ,20.73600082397461,81.19442294866866 ,0.0,21:39:39 PM,1574006979419
4.3280945 ,10.263153 ,7.2958374,23.54248902,87.29691588 ,20.73600082397461,81.19442294866866 ,0.0,21:39:39 PM,1574006979425
2.1579132 ,6.2469177 ,2.030777,23.54248902,87.29691588 ,20.73600082397461,81.19442294866866 ,0.0,21:39:39 PM,1574006979430
-1.3426056 ,4.4011536 ,7.0535736,23.54248902,87.29691588 ,20.73600082397461,81.19442294866866 ,0.0,21:39:39 PM,1574006979433
-2.6697845 ,2.9685974 ,14.050049,23.54248902,87.29691588 ,20.73600082397461,81.19442294866866 ,0.0,21:39:39 PM,1574006979438
-2.1056366 ,-1.8948517 ,6.3856354,23.54248902,87.29691588 ,20.73600082397461,81.19442294866866 ,0.0,21:39:39 PM,1574006979447
0.2863922 ,2.0105438 ,21.265457,23.54248902,87.29691588 ,20.73600082397461,81.19442294866866 ,0.0,21:39:39 PM,1574006979448
2.829239 ,0.5114746 ,15.0381775,23.54248902,87.29691588 ,20.73600082397461,81.19442294866866 ,0.0,21:39:39 PM,1574006979451
3.5453796 ,0.13131714 ,6.0220947,23.54248902,87.29691588 ,20.73600082397461,81.19442294866866 ,0.0,21:39:39 PM,1574006979456
0.9594879 ,4.9565735 ,21.086594,23.54248902,87.29691588 ,20.73600082397461,81.19442294866866 ,0.0,21:39:39 PM,1574006979463
-3.1985931 ,0.93377686 ,8.270752,23.54248902,87.29691588 ,20.73600082397461,81.19442294866866 ,0.0,21:39:39 PM,1574006979471
-1.7232056 ,2.864029 ,7.29747,23.54248902,87.29691588 ,20.73600082397461,81.19442294866866 ,0.0,21:39:39 PM,1574006979480
3.610199 ,8.853546 ,18.653809,23.54248902,87.29691588 ,20.73600082397461,81.19442294866866 ,0.0,21:39:39 PM,1574006979482
4.486786 ,5.63591 ,1.5561523,23.54248902,87.29691588 ,20.73600082397461,81.19442294866866 ,0.0,21:39:39 PM,1574006979486
1.8438873 ,8.489685 ,9.165604,23.54248902,87.29691588 ,20.73600082397461,81.19442294866866 ,0.0,21:39:39 PM,1574006979491
0.85365295 ,9.76091 ,13.598511,23.54248902,87.29691588 ,20.73600082397461,71.56605503371668 ,0.0,21:39:39 PM,1574006979498
0.8809662 ,6.024124 ,-1.5009308,23.54248902,87.29691588 ,20.73600082397461,71.56605503371668 ,0.0,21:39:39 PM,1574006979501
0.13052368 ,9.392685 ,7.489395,23.54248902,87.29691588 ,20.73600082397461,71.56605503371668 ,0.0,21:39:39 PM,1574006979504
-0.8345642 ,8.1779175 ,2.9902802,23.54248902,87.29691588 ,20.73600082397461,71.56605503371668 ,0.0,21:39:39 PM,1574006979510
-0.5674896 ,7.4036865 ,-0.9186096,23.54248902,87.29691588 ,20.73600082397461,71.56605503371668 ,0.0,21:39:39 PM,1574006979517
0.61024475 ,8.756027 ,10.793289,23.54248902,87.29691588 ,20.73600082397461,71.56605503371668 ,0.0,21:39:39 PM,1574006979521
1.6859131 ,4.427536 ,6.7413177,23.54248902,87.29691588 ,20.73600082397461,71.56605503371668 ,0.0,21:39:39 PM,1574006979525
2.5345001 ,3.5360413 ,8.567703,23.54248902,87.29691588 ,20.73600082397461,71.56605503371668 ,0.0,21:39:39 PM,1574006979531
1.9274902 ,5.748825 ,14.094727,23.54248902,87.29691588 ,20.73600082397461,71.56605503371668 ,0.0,21:39:39 PM,1574006979534
-0.20195007 ,4.7549133 ,7.4911346,23.54248902,87.29691588 ,20.73600082397461,71.56605503371668 ,0.0,21:39:39 PM,1574006979539
-0.30226135 ,5.7846527 ,10.895264,23.54248902,87.29691588 ,20.73600082397461,71.56605503371668 ,0.0,21:39:39 PM,1574006979547
2.354065 ,5.525757 ,12.711533,23.54248902,87.29691588 ,20.73600082397461,71.56605503371668 ,0.0,21:39:39 PM,1574006979548
3.03685 ,3.3551483 ,9.696259,23.54248902,87.29691588 ,20.73600082397461,71.56605503371668 ,0.0,21:39:39 PM,1574006979553
-0.019836426 ,3.9229736 ,16.060654,23.54248902,87.29691588 ,20.73600082397461,71.56605503371668 ,0.0,21:39:39 PM,1574006979558
-2.2872772 ,2.258728 ,12.476959,23.54248902,87.29691588 ,20.73600082397461,71.56605503371668 ,0.0,21:39:39 PM,1574006979565
-0.81204224 ,2.868637 ,10.185074,23.54248902,87.29691588 ,20.73600082397461,71.56605503371668 ,0.0,21:39:39 PM,1574006979567
1.3500671 ,5.449005 ,15.508469,23.54248902,87.29691588 ,20.73600082397461,71.56605503371668 ,0.0,21:39:39 PM,1574006979573
1.3621216 ,4.1201324 ,6.8915253,23.54248902,87.29691588 ,20.73600082397461,71.56605503371668 ,0.0,21:39:39 PM,1574006979581
0.5853882 ,5.1398315 ,4.027069,23.54248902,87.29691588 ,20.73600082397461,71.56605503371668 ,0.0,21:39:39 PM,1574006979583
0.5704346 ,8.993423 ,7.1489563,23.54248902,87.29691588 ,20.73600082397461,71.56605503371668 ,0.0,21:39:39 PM,1574006979586
-0.072769165 ,10.125214 ,2.523529,23.54248902,87.29691588 ,20.73600082397461,71.56605503371668 ,0.0,21:39:39 PM,1574006979591
-0.89678955 ,10.237656 ,0.5903168,23.54248902,87.29691588 ,20.73600082397461,71.56605503371668 ,0.0,21:39:39 PM,1574006979599
1.5267334 ,12.098343 ,6.1539154,23.54248902,87.29691588 ,20.73600082397461,71.56605503371668 ,0.0,21:39:39 PM,1574006979606
5.2053986 ,10.7799835 ,4.7440643,23.54248902,87.29691588 ,20.73600082397461,71.56605503371668 ,0.0,21:39:39 PM,1574006979618
5.0310516 ,8.469513 ,3.2431488,23.54248902,87.29691588 ,20.73600082397461,71.56605503371668 ,0.0,21:39:39 PM,1574006979621
1.7556915 ,7.5592194 ,8.218582,23.54248902,87.29691588 ,20.73600082397461,71.56605503371668 ,0.0,21:39:39 PM,1574006979623
-0.5712738 ,7.328842 ,8.786163,23.54248902,87.29691588 ,20.73600082397461,71.56605503371668 ,0.0,21:39:39 PM,1574006979625
-0.98464966 ,6.5294952 ,7.78273,23.54248902,87.29691588 ,20.73600082397461,71.56605503371668 ,0.0,21:39:39 PM,1574006979632
0.3837738 ,6.9193726 ,13.014801,23.54248902,87.29691588 ,20.73600082397461,71.56605503371668 ,0.0,21:39:39 PM,1574006979635
2.378769 ,4.046295 ,6.934143,23.54248902,87.29691588 ,20.73600082397461,71.56605503371668 ,0.0,21:39:39 PM,1574006979639
2.6137085 ,4.5243225 ,9.463654,23.54248902,87.29691588 ,20.73600082397461,71.56605503371668 ,0.0,21:39:39 PM,1574006979645
0.2668152 ,4.923538 ,11.906586,23.54248902,87.29691588 ,20.73600082397461,71.56605503371668 ,0.0,21:39:39 PM,1574006979654
-1.7131653 ,2.8699188 ,5.65683,23.54248902,87.29691588 ,20.73600082397461,71.56605503371668 ,0.0,21:39:39 PM,1574006979656
-0.8331299 ,4.1885223 ,8.730225,23.54248902,87.29691588 ,20.73600082397461,71.56605503371668 ,0.0,21:39:39 PM,1574006979658
1.1889343 ,4.8386536 ,11.2043,23.54248902,87.29691588 ,20.73600082397461,71.56605503371668 ,0.0,21:39:39 PM,1574006979665
1.7651978 ,3.4605255 ,7.984207,23.54248902,87.29691588 ,20.73600082397461,71.56605503371668 ,0.0,21:39:39 PM,1574006979668
1.2399597 ,4.6063538 ,10.905991,23.54248902,87.29691588 ,20.73600082397461,71.56605503371668 ,0.0,21:39:39 PM,1574006979673
0.75320435 ,4.959015 ,9.637863,23.54248902,87.29691588 ,20.73600082397461,71.56605503371668 ,0.0,21:39:39 PM,1574006979678
0.24354553 ,5.1297607 ,7.5752716,23.54248902,87.29691588 ,20.73600082397461,71.56605503371668 ,0.0,21:39:39 PM,1574006979683
0.2886505 ,6.644211 ,10.229553,23.54248902,87.29691588 ,20.73600082397461,71.56605503371668 ,0.0,21:39:39 PM,1574006979687
1.183609 ,7.824051 ,8.200684,23.54248902,87.29691588 ,20.73600082397461,71.56605503371668 ,0.0,21:39:39 PM,1574006979691
1.4758606 ,7.6552277 ,4.2972717,23.54248902,87.29691588 ,20.73600082397461,71.56605503371668 ,0.0,21:39:39 PM,1574006979698
1.2455139 ,9.257889 ,7.9686584,23.54248902,87.29691588 ,20.73600082397461,71.56605503371668 ,0.0,21:39:39 PM,1574006979701
