x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.9556122 ,8.451431 ,8.353073,23.54237151,87.29683264 ,17.963999176025393,77.8827208211581 ,0.0,21:39:44 PM,1574006984838
1.5827179 ,6.371353 ,9.088318,23.54237151,87.29683264 ,17.963999176025393,77.8827208211581 ,0.0,21:39:44 PM,1574006984840
-1.6935577 ,5.7915955 ,12.156647,23.54237151,87.29683264 ,17.963999176025393,77.8827208211581 ,0.0,21:39:44 PM,1574006984845
-2.5190735 ,3.9167633 ,15.374313,23.54237151,87.29683264 ,17.963999176025393,77.8827208211581 ,0.0,21:39:44 PM,1574006984849
-2.4930725 ,0.9447174 ,14.590164,23.54237151,87.29683264 ,17.963999176025393,77.8827208211581 ,0.0,21:39:44 PM,1574006984854
-1.6558533 ,1.9447327 ,17.348984,23.54237151,87.29683264 ,17.963999176025393,77.8827208211581 ,0.0,21:39:44 PM,1574006984863
-0.50502014 ,3.4961395 ,16.282166,23.54237151,87.29683264 ,17.963999176025393,77.8827208211581 ,0.0,21:39:44 PM,1574006984870
-0.25585938 ,5.675003 ,10.725845,23.54237151,87.29683264 ,17.963999176025393,77.8827208211581 ,0.0,21:39:44 PM,1574006984874
-2.3860168 ,5.1490936 ,0.5814667,23.54237151,87.29683264 ,17.963999176025393,77.8827208211581 ,0.0,21:39:44 PM,1574006984884
-4.9329987 ,8.385376 ,6.067795,23.54237151,87.29683264 ,17.963999176025393,77.8827208211581 ,0.0,21:39:44 PM,1574006984886
-3.374115 ,7.1970215 ,0.4144745,23.54237151,87.29683264 ,17.963999176025393,77.8827208211581 ,0.0,21:39:44 PM,1574006984887
1.0205383 ,11.109283 ,2.3061981,23.54237151,87.29683264 ,17.963999176025393,77.8827208211581 ,0.0,21:39:44 PM,1574006984893
2.2790833 ,12.458618 ,-0.4516449,23.54237151,87.29683264 ,17.963999176025393,77.8827208211581 ,0.0,21:39:44 PM,1574006984897
0.7503357 ,12.891403 ,-0.1184082,23.54237151,87.29683264 ,17.963999176025393,77.8827208211581 ,0.0,21:39:44 PM,1574006984904
0.9858856 ,11.833618 ,0.3807373,23.54232769,87.2968034 ,19.87199993133545,77.8827208211581 ,0.0,21:39:44 PM,1574006984907
