x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.6890411 ,11.320969 ,1.2802582,23.54306833,87.29730634 ,8.351999759674072,71.57316869320564 ,0.0,21:39:24 PM,1574006964440
3.0686188 ,11.01973 ,0.7371979,23.54306833,87.29730634 ,8.351999759674072,71.57316869320564 ,0.0,21:39:24 PM,1574006964450
2.2303925 ,10.135773 ,1.7709198,23.54306833,87.29730634 ,8.351999759674072,71.57316869320564 ,0.0,21:39:24 PM,1574006964453
0.4756317 ,9.212204 ,3.2289734,23.54306833,87.29730634 ,8.351999759674072,71.57316869320564 ,0.0,21:39:24 PM,1574006964454
-0.5760193 ,9.481033 ,7.8586884,23.54306833,87.29730634 ,8.351999759674072,71.57316869320564 ,0.0,21:39:24 PM,1574006964458
-1.3291931 ,6.6046906 ,6.926834,23.54306833,87.29730634 ,8.351999759674072,71.57316869320564 ,0.0,21:39:24 PM,1574006964465
-1.155304 ,5.3542023 ,5.269394,23.54306833,87.29730634 ,8.351999759674072,71.57316869320564 ,0.0,21:39:24 PM,1574006964468
0.57658386 ,6.2832336 ,8.991531,23.54306833,87.29730634 ,8.351999759674072,71.57316869320564 ,0.0,21:39:24 PM,1574006964473
2.0564728 ,5.959961 ,6.7584534,23.54306833,87.29730634 ,8.351999759674072,71.57316869320564 ,0.0,21:39:24 PM,1574006964484
1.9765015 ,5.2405853 ,4.903427,23.54306833,87.29730634 ,8.351999759674072,71.57316869320564 ,0.0,21:39:24 PM,1574006964487
1.3267365 ,6.850525 ,8.115372,23.54306833,87.29730634 ,8.351999759674072,71.57316869320564 ,0.0,21:39:24 PM,1574006964492
0.6158142 ,6.806259 ,6.742401,23.54306833,87.29730634 ,8.351999759674072,71.57316869320564 ,0.0,21:39:24 PM,1574006964499
-0.26515198 ,5.5199738 ,0.5801544,23.54306833,87.29730634 ,8.351999759674072,71.57316869320564 ,0.0,21:39:24 PM,1574006964503
-0.34144592 ,8.106659 ,2.9854584,23.54306833,87.29730634 ,8.351999759674072,71.57316869320564 ,0.0,21:39:24 PM,1574006964508
0.5394287 ,7.626816 ,-0.545105,23.54306833,87.29730634 ,8.351999759674072,71.57316869320564 ,0.0,21:39:24 PM,1574006964516
1.1368866 ,10.141373 ,1.9237976,23.54306833,87.29730634 ,8.351999759674072,71.57316869320564 ,0.0,21:39:24 PM,1574006964517
1.2764893 ,10.2509 ,-1.7958679,23.54306833,87.29730634 ,8.351999759674072,71.57316869320564 ,0.0,21:39:24 PM,1574006964521
1.1420746 ,11.20285 ,3.073761,23.54306833,87.29730634 ,8.351999759674072,71.57316869320564 ,0.0,21:39:24 PM,1574006964526
0.59552 ,8.31044 ,5.2922363,23.54306833,87.29730634 ,8.351999759674072,71.57316869320564 ,0.0,21:39:24 PM,1574006964532
0.54566956 ,5.545288 ,6.4127655,23.54306833,87.29730634 ,8.351999759674072,71.57316869320564 ,0.0,21:39:24 PM,1574006964536
1.0326233 ,5.6657104 ,11.723221,23.54306833,87.29730634 ,8.351999759674072,71.57316869320564 ,0.0,21:39:24 PM,1574006964540
1.0562134 ,5.1315002 ,8.6141815,23.54306833,87.29730634 ,8.351999759674072,71.57316869320564 ,0.0,21:39:24 PM,1574006964548
