x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.3359375 ,6.0058136 ,8.220795,23.54215336,87.29669097 ,0.0,70.57079830734047 ,0.0,21:39:59 PM,1574006999767
0.15551758 ,4.637253 ,9.355835,23.54215336,87.29669097 ,0.0,70.57079830734047 ,0.0,21:39:59 PM,1574006999769
0.3935089 ,4.7077026 ,9.074158,23.54215336,87.29669097 ,0.0,70.57079830734047 ,0.0,21:39:59 PM,1574006999770
0.89871216 ,6.0350647 ,9.475342,23.54215336,87.29669097 ,0.0,70.57079830734047 ,0.0,21:39:59 PM,1574006999775
-0.37872314 ,6.2986145 ,6.0067596,23.54215336,87.29669097 ,0.0,70.57079830734047 ,0.0,21:39:59 PM,1574006999781
-2.1005402 ,7.2150116 ,3.094223,23.54215336,87.29669097 ,0.0,70.57079830734047 ,0.0,21:39:59 PM,1574006999785
-1.6345978 ,9.106918 ,4.930374,23.54215336,87.29669097 ,0.0,70.57079830734047 ,0.0,21:39:59 PM,1574006999789
0.27319336 ,8.602417 ,3.8128357,23.54215336,87.29669097 ,0.0,70.57079830734047 ,0.0,21:39:59 PM,1574006999796
1.1796265 ,7.8637238 ,4.0497284,23.54215336,87.29669097 ,0.0,70.57079830734047 ,0.0,21:39:59 PM,1574006999801
0.6265259 ,8.508011 ,7.339676,23.54215336,87.29669097 ,0.0,70.57079830734047 ,0.0,21:39:59 PM,1574006999804
-0.6105194 ,8.573242 ,6.2734222,23.54215336,87.29669097 ,0.0,70.57079830734047 ,0.0,21:39:59 PM,1574006999809
-2.231842 ,8.699051 ,4.1185303,23.54215336,87.29669097 ,0.0,70.57079830734047 ,0.0,21:39:59 PM,1574006999816
-2.7043304 ,9.129684 ,2.6574707,23.54215336,87.29669097 ,0.0,70.57079830734047 ,0.0,21:39:59 PM,1574006999819
-0.39364624 ,9.868866 ,3.3417053,23.54215336,87.29669097 ,0.0,70.57079830734047 ,0.0,21:39:59 PM,1574006999823
1.8987122 ,9.278351 ,5.675705,23.54215336,87.29669097 ,0.0,70.57079830734047 ,0.0,21:39:59 PM,1574006999828
1.0763245 ,6.7528534 ,7.4645386,23.54215336,87.29669097 ,0.0,70.57079830734047 ,0.0,21:39:59 PM,1574006999834
-0.10279846 ,4.3298035 ,8.19043,23.54215336,87.29669097 ,0.0,70.57079830734047 ,0.0,21:39:59 PM,1574006999838
1.0508575 ,4.904434 ,10.865952,23.54215336,87.29669097 ,0.0,70.57079830734047 ,0.0,21:39:59 PM,1574006999843
1.7358246 ,5.595047 ,11.005325,23.54215336,87.29669097 ,0.0,70.57079830734047 ,0.0,21:39:59 PM,1574006999849
-0.49256897 ,5.4385986 ,6.279175,23.54215336,87.29669097 ,0.0,70.57079830734047 ,0.0,21:39:59 PM,1574006999851
-2.2264252 ,7.0015564 ,2.799057,23.54215336,87.29669097 ,0.0,70.57079830734047 ,0.0,21:39:59 PM,1574006999862
-1.1678772 ,9.729889 ,4.478058,23.54215336,87.29669097 ,0.0,70.57079830734047 ,0.0,21:39:59 PM,1574006999871
0.20204163 ,9.0298 ,3.50914,23.54215336,87.29669097 ,0.0,70.57079830734047 ,0.0,21:39:59 PM,1574006999873
0.5812988 ,7.3905945 ,3.9055328,23.54215462,87.2966901 ,0.0,70.57079830734047 ,0.0,21:39:59 PM,1574006999875
1.0748291 ,7.5775757 ,7.1398315,23.54215462,87.2966901 ,0.0,70.57079830734047 ,0.0,21:39:59 PM,1574006999883
0.7516022 ,8.197632 ,7.9082947,23.54215462,87.2966901 ,0.0,70.57079830734047 ,0.0,21:39:59 PM,1574006999884
-1.7489014 ,8.260498 ,5.564316,23.54215462,87.2966901 ,0.0,70.57079830734047 ,0.0,21:39:59 PM,1574006999889
-3.3233795 ,8.778076 ,3.037262,23.54215462,87.2966901 ,0.0,70.57079830734047 ,0.0,21:39:59 PM,1574006999896
-1.107605 ,10.264481 ,2.6924286,23.54215462,87.2966901 ,0.0,70.57079830734047 ,0.0,21:39:59 PM,1574006999901
1.454956 ,9.969818 ,3.5082092,23.54215462,87.2966901 ,0.0,70.57079830734047 ,0.0,21:39:59 PM,1574006999904
1.1713715 ,7.6323547 ,6.0760345,23.54215462,87.2966901 ,0.0,70.57079830734047 ,0.0,21:39:59 PM,1574006999909
0.5775757 ,5.682892 ,9.841797,23.54215462,87.2966901 ,0.0,70.57079830734047 ,0.0,21:39:59 PM,1574006999918
1.2018738 ,4.350952 ,9.0316925,23.54215462,87.2966901 ,0.0,70.57079830734047 ,0.0,21:39:59 PM,1574006999920
0.96118164 ,5.1858215 ,9.574249,23.54215462,87.2966901 ,0.0,70.57079830734047 ,0.0,21:39:59 PM,1574006999925
-0.36346436 ,6.347275 ,8.829346,23.54215462,87.2966901 ,0.0,70.57079830734047 ,0.0,21:39:59 PM,1574006999930
-1.122467 ,6.8384705 ,2.690796,23.54215462,87.2966901 ,0.0,70.57079830734047 ,0.0,21:39:59 PM,1574006999937
-1.2524719 ,9.097839 ,3.717041,23.54215462,87.2966901 ,0.0,70.57079830734047 ,0.0,21:39:59 PM,1574006999940
-0.94181824 ,8.980682 ,5.3263245,23.54215462,87.2966901 ,0.0,70.57079830734047 ,0.0,21:39:59 PM,1574006999943
0.5393982 ,6.843292 ,3.582428,23.54215462,87.2966901 ,0.0,70.57079830734047 ,0.0,21:39:59 PM,1574006999952
1.7460327 ,7.19046 ,7.6247406,23.54215462,87.2966901 ,0.0,70.57079830734047 ,0.0,21:39:59 PM,1574006999954
0.53189087 ,7.5039673 ,9.551483,23.54215462,87.2966901 ,0.0,70.57079830734047 ,0.0,21:39:59 PM,1574006999957
-1.897049 ,7.5793915 ,6.436142,23.54215462,87.2966901 ,0.0,70.57079830734047 ,0.0,21:39:59 PM,1574006999961
-2.9098663 ,8.956924 ,3.0710602,23.54215462,87.2966901 ,0.0,70.57079830734047 ,0.0,21:39:59 PM,1574006999970
-1.466568 ,10.321793 ,0.43995667,23.54215462,87.2966901 ,0.0,70.57079830734047 ,0.0,21:39:59 PM,1574006999971
0.9638977 ,11.220001 ,3.5401611,23.54215462,87.2966901 ,0.0,70.57079830734047 ,0.0,21:39:59 PM,1574006999976
1.4111786 ,8.814499 ,5.731415,23.54215462,87.2966901 ,0.0,70.57079830734047 ,0.0,21:39:59 PM,1574006999983
-0.056427002 ,5.4349365 ,7.748871,23.54215462,87.2966901 ,0.0,70.57079830734047 ,0.0,21:39:59 PM,1574006999991
-0.076934814 ,3.748291 ,9.161087,23.54215462,87.2966901 ,0.0,70.57079830734047 ,0.0,21:39:59 PM,1574006999995
1.446228 ,5.2537384 ,12.18573,23.54215462,87.2966901 ,0.0,70.57079830734047 ,0.0,21:40:00 PM,1574007000001
1.2676239 ,5.8123474 ,9.068726,23.54215462,87.2966901 ,0.0,70.57079830734047 ,0.0,21:40:00 PM,1574007000005
-1.1496124 ,6.3875885 ,3.2526855,23.54215462,87.2966901 ,0.0,70.57079830734047 ,0.0,21:40:00 PM,1574007000010
-2.3469543 ,8.662109 ,3.4818726,23.54215462,87.2966901 ,0.0,70.57079830734047 ,0.0,21:40:00 PM,1574007000018
-0.954895 ,9.356613 ,4.960373,23.54215462,87.2966901 ,0.0,70.57079830734047 ,0.0,21:40:00 PM,1574007000020
0.8125305 ,7.3845673 ,4.0173035,23.54215462,87.2966901 ,0.0,70.57079830734047 ,0.0,21:40:00 PM,1574007000024
1.3511658 ,6.477707 ,6.56073,23.54215462,87.2966901 ,0.0,70.57079830734047 ,0.0,21:40:00 PM,1574007000028
0.85894775 ,7.253235 ,9.50412,23.54215462,87.2966901 ,0.0,70.57079830734047 ,0.0,21:40:00 PM,1574007000034
-1.0228424 ,7.876343 ,7.1357117,23.54215462,87.2966901 ,0.0,70.57079830734047 ,0.0,21:40:00 PM,1574007000038
-3.3180237 ,8.705795 ,3.2290802,23.54215462,87.2966901 ,0.0,70.57079830734047 ,0.0,21:40:00 PM,1574007000043
-2.4215698 ,10.305344 ,1.4229431,23.54215462,87.2966901 ,0.0,70.57079830734047 ,0.0,21:40:00 PM,1574007000049
1.1836548 ,11.283524 ,2.2657318,23.54215462,87.2966901 ,0.0,70.57079830734047 ,0.0,21:40:00 PM,1574007000053
2.249115 ,9.435638 ,4.3861847,23.54215462,87.2966901 ,0.0,70.57079830734047 ,0.0,21:40:00 PM,1574007000058
0.37963867 ,6.286194 ,7.9837646,23.54215462,87.2966901 ,0.0,70.57079830734047 ,0.0,21:40:00 PM,1574007000063
-0.010269165 ,4.188965 ,9.58728,23.54215462,87.2966901 ,0.0,70.57079830734047 ,0.0,21:40:00 PM,1574007000068
1.0191956 ,4.6360626 ,10.557083,23.54215462,87.2966901 ,0.0,70.57079830734047 ,0.0,21:40:00 PM,1574007000072
0.25994873 ,5.7144012 ,9.839905,23.54215462,87.2966901 ,0.0,70.57079830734047 ,0.0,21:40:00 PM,1574007000076
-1.452713 ,6.1565094 ,3.86615,23.54215462,87.2966901 ,0.0,70.57079830734047 ,0.0,21:40:00 PM,1574007000083
-1.4457703 ,8.566589 ,2.699768,23.54215462,87.2966901 ,0.0,70.57079830734047 ,0.0,21:40:00 PM,1574007000089
-0.36097717 ,9.771362 ,5.663452,23.54215462,87.2966901 ,0.0,70.57079830734047 ,0.0,21:40:00 PM,1574007000090
0.4655609 ,7.029419 ,3.7364807,23.54215462,87.2966901 ,0.0,70.57079830734047 ,0.0,21:40:00 PM,1574007000095
1.389801 ,6.2248383 ,6.6622467,23.54215462,87.2966901 ,0.0,70.57079830734047 ,0.0,21:40:00 PM,1574007000103
1.3628387 ,7.08696 ,11.028259,23.54215462,87.2966901 ,0.0,70.57079830734047 ,0.0,21:40:00 PM,1574007000104
-1.0300598 ,6.7954865 ,7.434021,23.54215462,87.2966901 ,0.0,70.57079830734047 ,0.0,21:40:00 PM,1574007000110
-3.733017 ,8.148102 ,4.149246,23.54215462,87.2966901 ,0.0,70.57079830734047 ,0.0,21:40:00 PM,1574007000116
-2.6563568 ,10.270737 ,0.9046631,23.54215462,87.2966901 ,0.0,70.57079830734047 ,0.0,21:40:00 PM,1574007000124
1.0735474 ,12.023972 ,1.4062958,23.54215462,87.2966901 ,0.0,65.32426991056349 ,0.0,21:40:00 PM,1574007000129
2.1697845 ,10.330566 ,4.174057,23.54215462,87.2966901 ,0.0,65.32426991056349 ,0.0,21:40:00 PM,1574007000134
0.15576172 ,6.5797577 ,6.98407,23.54215462,87.2966901 ,0.0,65.32426991056349 ,0.0,21:40:00 PM,1574007000139
-0.37602234 ,3.8811646 ,8.786713,23.54215462,87.2966901 ,0.0,65.32426991056349 ,0.0,21:40:00 PM,1574007000144
0.9365082 ,4.628128 ,12.514221,23.54215462,87.2966901 ,0.0,65.32426991056349 ,0.0,21:40:00 PM,1574007000151
0.750824 ,5.091217 ,9.991089,23.54215462,87.2966901 ,0.0,65.32426991056349 ,0.0,21:40:00 PM,1574007000155
-1.2683716 ,6.1370087 ,4.1380157,23.54215462,87.2966901 ,0.0,65.32426991056349 ,0.0,21:40:00 PM,1574007000159
-2.0258331 ,8.765442 ,3.0383606,23.54215462,87.2966901 ,0.0,65.32426991056349 ,0.0,21:40:00 PM,1574007000164
-0.6377106 ,9.871872 ,4.133972,23.54215462,87.2966901 ,0.0,65.32426991056349 ,0.0,21:40:00 PM,1574007000170
0.8323364 ,7.886261 ,3.4876404,23.54215462,87.2966901 ,0.0,65.32426991056349 ,0.0,21:40:00 PM,1574007000173
1.2252045 ,6.5644836 ,6.5830994,23.54215462,87.2966901 ,0.0,65.32426991056349 ,0.0,21:40:00 PM,1574007000178
0.77671814 ,6.5883026 ,10.020493,23.54215462,87.2966901 ,0.0,65.32426991056349 ,0.0,21:40:00 PM,1574007000186
-1.0562744 ,6.97023 ,8.387009,23.54215462,87.2966901 ,0.0,65.32426991056349 ,0.0,21:40:00 PM,1574007000188
-3.5442047 ,8.042557 ,4.443268,23.54215462,87.2966901 ,0.0,65.32426991056349 ,0.0,21:40:00 PM,1574007000193
-3.0883942 ,10.080429 ,1.6507721,23.54215462,87.2966901 ,0.0,65.32426991056349 ,0.0,21:40:00 PM,1574007000198
0.6350403 ,11.638702 ,1.3067932,23.54215462,87.2966901 ,0.0,65.32426991056349 ,0.0,21:40:00 PM,1574007000205
2.56456 ,10.348923 ,3.231079,23.54215462,87.2966901 ,0.0,65.32426991056349 ,0.0,21:40:00 PM,1574007000211
0.9104767 ,7.1183624 ,7.4882355,23.54215462,87.2966901 ,0.0,65.32426991056349 ,0.0,21:40:00 PM,1574007000213
-0.4284973 ,4.046921 ,8.91806,23.54215462,87.2966901 ,0.0,65.32426991056349 ,0.0,21:40:00 PM,1574007000219
-0.022750854 ,4.2223663 ,11.009186,23.54215462,87.2966901 ,0.0,65.32426991056349 ,0.0,21:40:00 PM,1574007000221
