x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.8069458 ,10.183365 ,4.991043,23.54246422,87.29689608 ,9.648000240325928,72.79011431213142 ,0.0,21:39:40 PM,1574006980858
-4.7392883 ,12.424545 ,2.1245728,23.54246422,87.29689608 ,9.648000240325928,72.79011431213142 ,0.0,21:39:40 PM,1574006980870
-2.8387604 ,14.148102 ,3.13031,23.54246422,87.29689608 ,9.648000240325928,72.79011431213142 ,0.0,21:39:40 PM,1574006980873
-0.85432434 ,13.441574 ,4.3045807,23.54246422,87.29689608 ,9.648000240325928,72.79011431213142 ,0.0,21:39:40 PM,1574006980874
1.0881195 ,11.8520355 ,0.5935974,23.54246422,87.29689608 ,9.648000240325928,72.79011431213142 ,0.0,21:39:40 PM,1574006980875
3.630539 ,13.09082 ,5.851425,23.54244817,87.29689337 ,5.256000137329102,72.79011431213142 ,0.0,21:39:40 PM,1574006980880
2.849701 ,11.138107 ,-1.136795,23.54244817,87.29689337 ,5.256000137329102,72.79011431213142 ,0.0,21:39:40 PM,1574006980884
-2.2684174 ,11.430466 ,-0.7042999,23.54244817,87.29689337 ,5.256000137329102,72.79011431213142 ,0.0,21:39:40 PM,1574006980891
-5.7616577 ,11.110596 ,-0.34516907,23.54244817,87.29689337 ,5.256000137329102,72.79011431213142 ,0.0,21:39:40 PM,1574006980894
-4.2492676 ,9.3450775 ,-0.07937622,23.54244817,87.29689337 ,5.256000137329102,72.79011431213142 ,0.0,21:39:40 PM,1574006980899
-1.8274078 ,9.945496 ,11.407043,23.54244817,87.29689337 ,5.256000137329102,72.79011431213142 ,0.0,21:39:40 PM,1574006980905
-1.6891174 ,4.1067047 ,8.079559,23.54244817,87.29689337 ,5.256000137329102,72.79011431213142 ,0.0,21:39:40 PM,1574006980908
-0.18022156 ,4.271057 ,12.661819,23.54244817,87.29689337 ,5.256000137329102,72.79011431213142 ,0.0,21:39:40 PM,1574006980918
2.9693756 ,3.6763306 ,15.573044,23.54244817,87.29689337 ,5.256000137329102,69.27048784148967 ,0.0,21:39:40 PM,1574006980923
3.6442566 ,2.9699554 ,4.847534,23.54244817,87.29689337 ,5.256000137329102,69.27048784148967 ,0.0,21:39:40 PM,1574006980927
0.31459045 ,6.1362305 ,6.4415894,23.54244817,87.29689337 ,5.256000137329102,69.27048784148967 ,0.0,21:39:40 PM,1574006980932
-4.693161 ,7.14209 ,2.052536,23.54244817,87.29689337 ,5.256000137329102,69.27048784148967 ,0.0,21:39:40 PM,1574006980938
-6.5173187 ,7.412552 ,2.9839172,23.54244817,87.29689337 ,5.256000137329102,69.27048784148967 ,0.0,21:39:40 PM,1574006980942
-3.8010712 ,7.9590454 ,8.742279,23.54244817,87.29689337 ,5.256000137329102,69.27048784148967 ,0.0,21:39:40 PM,1574006980947
1.0701752 ,4.6946716 ,5.358841,23.54244817,87.29689337 ,5.256000137329102,69.27048784148967 ,0.0,21:39:40 PM,1574006980952
5.058548 ,5.4970093 ,13.706284,23.54244817,87.29689337 ,5.256000137329102,69.27048784148967 ,0.0,21:39:40 PM,1574006980957
5.9071198 ,3.580017 ,9.82402,23.54244817,87.29689337 ,5.256000137329102,69.27048784148967 ,0.0,21:39:40 PM,1574006980961
3.9813843 ,5.4118805 ,6.436447,23.54244817,87.29689337 ,5.256000137329102,69.27048784148967 ,0.0,21:39:40 PM,1574006980967
