x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-4.0350494 ,13.73584 ,0.9806061,23.54309754,87.29732734 ,0.0,80.32362606036449 ,21.0,21:39:20 PM,1574006960962
4.241791 ,10.745132 ,0.4761505,23.54309754,87.29732734 ,0.0,80.32362606036449 ,21.0,21:39:20 PM,1574006960966
7.9931793 ,8.313446 ,6.3378906,23.54309754,87.29732734 ,0.0,80.32362606036449 ,21.0,21:39:20 PM,1574006960973
1.0753479 ,1.5758057 ,9.258423,23.54309754,87.29732734 ,0.0,80.32362606036449 ,21.0,21:39:20 PM,1574006960975
-2.6810303 ,2.2843323 ,10.676178,23.54309754,87.29732734 ,0.0,80.32362606036449 ,21.0,21:39:20 PM,1574006960979
-0.14970398 ,8.30661 ,6.63501,23.54309754,87.29732734 ,0.0,80.32362606036449 ,21.0,21:39:20 PM,1574006960984
-1.9223175 ,12.329849 ,1.7707825,23.54309754,87.29732734 ,0.0,80.32362606036449 ,21.0,21:39:20 PM,1574006960990
-3.8709106 ,12.42308 ,1.1962128,23.54309754,87.29732734 ,0.0,80.32362606036449 ,21.0,21:39:20 PM,1574006960994
3.0867615 ,11.741165 ,1.4147949,23.54309754,87.29732734 ,0.0,80.32362606036449 ,21.0,21:39:20 PM,1574006960999
8.155273 ,8.820541 ,3.9016876,23.54309754,87.29732734 ,0.0,80.32362606036449 ,21.0,21:39:21 PM,1574006961006
1.8419342 ,3.0549164 ,7.205841,23.54309754,87.29732734 ,0.0,80.32362606036449 ,21.0,21:39:21 PM,1574006961008
-3.6473389 ,2.3592377 ,9.253906,23.54309754,87.29732734 ,0.0,80.32362606036449 ,21.0,21:39:21 PM,1574006961013
-1.2462769 ,8.652344 ,7.7114563,23.54309754,87.29732734 ,0.0,80.32362606036449 ,21.0,21:39:21 PM,1574006961018
-1.6947021 ,10.608231 ,-1.213028,23.54309754,87.29732734 ,0.0,80.32362606036449 ,21.0,21:39:21 PM,1574006961024
-4.145767 ,12.573944 ,5.3585663,23.54309754,87.29732734 ,0.0,80.32362606036449 ,21.0,21:39:21 PM,1574006961028
2.5299072 ,10.371277 ,0.7414093,23.54309754,87.29732734 ,0.0,80.32362606036449 ,21.0,21:39:21 PM,1574006961033
9.313324 ,10.283951 ,6.660446,23.54309754,87.29732734 ,0.0,80.32362606036449 ,21.0,21:39:21 PM,1574006961041
