x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.5246735 ,12.203766 ,2.458786,23.54224738,87.29674923 ,18.431999588012697,80.01029499573147 ,0.0,21:39:47 PM,1574006987323
0.20614624 ,10.889267 ,7.5837097,23.54224738,87.29674923 ,18.431999588012697,80.01029499573147 ,0.0,21:39:47 PM,1574006987326
-1.4051819 ,6.3580627 ,3.9976654,23.54224738,87.29674923 ,18.431999588012697,80.01029499573147 ,0.0,21:39:47 PM,1574006987331
-1.0274048 ,8.317017 ,11.687668,23.54224738,87.29674923 ,18.431999588012697,80.01029499573147 ,0.0,21:39:47 PM,1574006987338
-0.52008057 ,4.9028473 ,10.853439,23.54224738,87.29674923 ,18.431999588012697,80.01029499573147 ,0.0,21:39:47 PM,1574006987341
-0.20930481 ,4.0657043 ,11.198441,23.54224738,87.29674923 ,18.431999588012697,80.01029499573147 ,0.0,21:39:47 PM,1574006987345
0.33343506 ,4.6520233 ,17.373703,23.54224738,87.29674923 ,18.431999588012697,80.01029499573147 ,0.0,21:39:47 PM,1574006987350
0.20057678 ,3.7989502 ,10.933319,23.54224738,87.29674923 ,18.431999588012697,80.01029499573147 ,0.0,21:39:47 PM,1574006987358
-0.9002991 ,4.660675 ,8.675995,23.54224738,87.29674923 ,18.431999588012697,80.01029499573147 ,0.0,21:39:47 PM,1574006987365
-2.3454437 ,6.088196 ,9.33197,23.54224738,87.29674923 ,18.431999588012697,80.01029499573147 ,0.0,21:39:47 PM,1574006987372
-2.9227142 ,6.725647 ,8.993179,23.54224738,87.29674923 ,18.431999588012697,80.01029499573147 ,0.0,21:39:47 PM,1574006987375
-0.65626526 ,4.279892 ,5.823761,23.54224738,87.29674923 ,18.431999588012697,80.01029499573147 ,0.0,21:39:47 PM,1574006987379
2.4367523 ,5.028839 ,5.9990234,23.54224738,87.29674923 ,18.431999588012697,80.01029499573147 ,0.0,21:39:47 PM,1574006987385
2.3704987 ,5.468506 ,1.5466614,23.54224738,87.29674923 ,18.431999588012697,80.01029499573147 ,0.0,21:39:47 PM,1574006987390
-0.7827301 ,10.146744 ,3.847229,23.54224738,87.29674923 ,18.431999588012697,80.01029499573147 ,0.0,21:39:47 PM,1574006987395
-2.7510834 ,9.920822 ,0.5799713,23.54224738,87.29674923 ,18.431999588012697,80.01029499573147 ,0.0,21:39:47 PM,1574006987400
-0.68885803 ,8.068069 ,-2.9766693,23.54224738,87.29674923 ,18.431999588012697,80.01029499573147 ,0.0,21:39:47 PM,1574006987409
3.7143707 ,8.898865 ,3.679016,23.54224738,87.29674923 ,18.431999588012697,80.01029499573147 ,0.0,21:39:47 PM,1574006987410
4.6201935 ,9.953201 ,5.4401855,23.54224738,87.29674923 ,18.431999588012697,80.01029499573147 ,0.0,21:39:47 PM,1574006987413
-0.011749268 ,9.310776 ,3.1486053,23.54224738,87.29674923 ,18.431999588012697,80.01029499573147 ,0.0,21:39:47 PM,1574006987418
-3.92659 ,8.22876 ,1.8433838,23.54224738,87.29674923 ,18.431999588012697,80.01029499573147 ,0.0,21:39:47 PM,1574006987423
-1.2662354 ,7.6079407 ,2.45047,23.54224738,87.29674923 ,18.431999588012697,80.01029499573147 ,0.0,21:39:47 PM,1574006987428
3.6525726 ,8.290161 ,5.7944794,23.54224738,87.29674923 ,18.431999588012697,80.01029499573147 ,0.0,21:39:47 PM,1574006987433
3.584671 ,7.0826874 ,5.8362427,23.54224738,87.29674923 ,18.431999588012697,80.01029499573147 ,0.0,21:39:47 PM,1574006987441
0.19804382 ,4.536316 ,-0.14312744,23.54224738,87.29674923 ,18.431999588012697,80.01029499573147 ,0.0,21:39:47 PM,1574006987442
-1.059967 ,6.251465 ,2.2295685,23.54224738,87.29674923 ,18.431999588012697,80.01029499573147 ,0.0,21:39:47 PM,1574006987446
-1.7947693 ,6.8734283 ,1.6020966,23.54224738,87.29674923 ,18.431999588012697,80.01029499573147 ,0.0,21:39:47 PM,1574006987451
-3.814682 ,7.7341766 ,1.0078735,23.54224738,87.29674923 ,18.431999588012697,80.01029499573147 ,0.0,21:39:47 PM,1574006987457
-2.1879272 ,9.393387 ,2.3732452,23.54224738,87.29674923 ,18.431999588012697,80.01029499573147 ,0.0,21:39:47 PM,1574006987461
3.8631744 ,12.78801 ,2.4253845,23.54224738,87.29674923 ,18.431999588012697,80.01029499573147 ,0.0,21:39:47 PM,1574006987466
7.080948 ,12.2066345 ,2.2570953,23.54224738,87.29674923 ,18.431999588012697,80.01029499573147 ,0.0,21:39:47 PM,1574006987472
4.614929 ,12.204315 ,10.243866,23.54224738,87.29674923 ,18.431999588012697,80.01029499573147 ,0.0,21:39:47 PM,1574006987475
0.86958313 ,8.915649 ,15.095398,23.54224738,87.29674923 ,18.431999588012697,80.01029499573147 ,0.0,21:39:47 PM,1574006987480
-2.0428925 ,2.4247437 ,5.6491394,23.54224738,87.29674923 ,18.431999588012697,80.01029499573147 ,0.0,21:39:47 PM,1574006987485
-4.68544 ,3.4542847 ,18.793747,23.54224738,87.29674923 ,18.431999588012697,80.01029499573147 ,0.0,21:39:47 PM,1574006987497
-4.4456024 ,0.64260864 ,17.854126,23.54224738,87.29674923 ,18.431999588012697,80.01029499573147 ,0.0,21:39:47 PM,1574006987501
0.750885 ,1.2972717 ,12.648102,23.54224738,87.29674923 ,18.431999588012697,80.01029499573147 ,0.0,21:39:47 PM,1574006987509
4.732666 ,4.642395 ,14.22348,23.54224738,87.29674923 ,18.431999588012697,80.01029499573147 ,0.0,21:39:47 PM,1574006987511
1.7019806 ,5.932678 ,8.3424835,23.54224738,87.29674923 ,18.431999588012697,80.01029499573147 ,0.0,21:39:47 PM,1574006987515
-2.6604614 ,7.2897034 ,9.065247,23.54224738,87.29674923 ,18.431999588012697,80.01029499573147 ,0.0,21:39:47 PM,1574006987520
-1.9366302 ,9.034805 ,10.797852,23.54224738,87.29674923 ,18.431999588012697,80.01029499573147 ,0.0,21:39:47 PM,1574006987527
