x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.3241577 ,11.152023 ,7.344513,23.54301648,87.29726515 ,16.019999313354493,75.00462472190837 ,0.0,21:39:26 PM,1574006966432
-2.9186096 ,8.6818695 ,1.7297821,23.54301648,87.29726515 ,16.019999313354493,75.00462472190837 ,0.0,21:39:26 PM,1574006966434
-0.9216461 ,8.172028 ,4.689209,23.54301648,87.29726515 ,16.019999313354493,75.00462472190837 ,0.0,21:39:26 PM,1574006966438
2.5782013 ,7.0654144 ,7.1156464,23.54301648,87.29726515 ,16.019999313354493,75.00462472190837 ,0.0,21:39:26 PM,1574006966444
5.446869 ,6.0341034 ,4.9065094,23.54301648,87.29726515 ,16.019999313354493,75.00462472190837 ,0.0,21:39:26 PM,1574006966453
4.2936096 ,8.37146 ,1.74469,23.54301648,87.29726515 ,16.019999313354493,75.00462472190837 ,0.0,21:39:26 PM,1574006966457
-1.7583771 ,10.425659 ,-0.37034607,23.54301648,87.29726515 ,16.019999313354493,75.00462472190837 ,0.0,21:39:26 PM,1574006966465
-5.968872 ,8.577225 ,-8.766632,23.54301648,87.29726515 ,16.019999313354493,75.00462472190837 ,0.0,21:39:26 PM,1574006966467
-2.6544342 ,12.032532 ,0.25183105,23.54301648,87.29726515 ,16.019999313354493,75.00462472190837 ,0.0,21:39:26 PM,1574006966472
3.5221252 ,10.581528 ,2.0968933,23.54301648,87.29726515 ,16.019999313354493,75.00462472190837 ,0.0,21:39:26 PM,1574006966480
5.85849 ,9.6579895 ,5.5376587,23.54301648,87.29726515 ,16.019999313354493,75.00462472190837 ,0.0,21:39:26 PM,1574006966483
5.33873 ,8.302078 ,6.7077026,23.54301648,87.29726515 ,16.019999313354493,75.00462472190837 ,0.0,21:39:26 PM,1574006966487
2.8007202 ,8.299683 ,12.344574,23.54301648,87.29726515 ,16.019999313354493,75.00462472190837 ,0.0,21:39:26 PM,1574006966492
-2.5095978 ,4.650467 ,11.598434,23.54301648,87.29726515 ,16.019999313354493,75.00462472190837 ,0.0,21:39:26 PM,1574006966499
-5.862198 ,2.730423 ,11.988068,23.54301648,87.29726515 ,16.019999313354493,75.00462472190837 ,0.0,21:39:26 PM,1574006966502
-3.1257172 ,1.6802673 ,13.013733,23.54301648,87.29726515 ,16.019999313354493,75.00462472190837 ,0.0,21:39:26 PM,1574006966507
3.2813263 ,1.0301514 ,11.389206,23.54301648,87.29726515 ,16.019999313354493,75.00462472190837 ,0.0,21:39:26 PM,1574006966517
7.308853 ,3.3113556 ,8.881439,23.54301648,87.29726515 ,16.019999313354493,75.00462472190837 ,0.0,21:39:26 PM,1574006966519
3.95784 ,8.596405 ,8.171173,23.54301648,87.29726515 ,16.019999313354493,75.00462472190837 ,0.0,21:39:26 PM,1574006966533
-4.087082 ,11.056213 ,0.33651733,23.54301648,87.29726515 ,16.019999313354493,75.00462472190837 ,0.0,21:39:26 PM,1574006966535
-6.936386 ,13.162903 ,-3.8335724,23.54301648,87.29726515 ,16.019999313354493,75.00462472190837 ,0.0,21:39:26 PM,1574006966537
-1.7484894 ,14.050491 ,-1.0414734,23.54301648,87.29726515 ,16.019999313354493,75.00462472190837 ,0.0,21:39:26 PM,1574006966538
4.1466827 ,12.066315 ,3.7797241,23.54301648,87.29726515 ,16.019999313354493,75.00462472190837 ,0.0,21:39:26 PM,1574006966540
5.7253723 ,8.17804 ,5.2063904,23.54301648,87.29726515 ,16.019999313354493,75.5318901979563 ,0.0,21:39:26 PM,1574006966550
5.026581 ,9.309433 ,13.74086,23.54301648,87.29726515 ,16.019999313354493,75.5318901979563 ,0.0,21:39:26 PM,1574006966554
2.2820587 ,4.8035736 ,2.4307556,23.54301648,87.29726515 ,16.019999313354493,75.5318901979563 ,0.0,21:39:26 PM,1574006966555
-2.3496094 ,8.301331 ,7.284912,23.54301648,87.29726515 ,16.019999313354493,75.5318901979563 ,0.0,21:39:26 PM,1574006966557
-4.979309 ,7.461136 ,3.4862366,23.54301648,87.29726515 ,16.019999313354493,75.5318901979563 ,0.0,21:39:26 PM,1574006966564
-1.9653168 ,8.792816 ,1.9975891,23.54301648,87.29726515 ,16.019999313354493,75.5318901979563 ,0.0,21:39:26 PM,1574006966568
2.6555786 ,9.561447 ,2.1782684,23.54301648,87.29726515 ,16.019999313354493,75.5318901979563 ,0.0,21:39:26 PM,1574006966572
2.6248474 ,10.389328 ,8.57756,23.54301648,87.29726515 ,16.019999313354493,75.5318901979563 ,0.0,21:39:26 PM,1574006966577
-0.9135895 ,5.6231995 ,5.187439,23.54301648,87.29726515 ,16.019999313354493,75.5318901979563 ,0.0,21:39:26 PM,1574006966587
-1.532196 ,8.303375 ,10.721802,23.54301648,87.29726515 ,16.019999313354493,75.5318901979563 ,0.0,21:39:26 PM,1574006966591
-0.5155029 ,6.9618225 ,4.9587097,23.54301648,87.29726515 ,16.019999313354493,75.5318901979563 ,0.0,21:39:26 PM,1574006966599
0.25689697 ,8.16748 ,9.390427,23.54301648,87.29726515 ,16.019999313354493,75.5318901979563 ,0.0,21:39:26 PM,1574006966602
2.6074219 ,5.7797394 ,6.007675,23.54301648,87.29726515 ,16.019999313354493,75.5318901979563 ,0.0,21:39:26 PM,1574006966606
5.94841 ,7.9192505 ,12.55365,23.54301648,87.29726515 ,16.019999313354493,75.5318901979563 ,0.0,21:39:26 PM,1574006966612
4.324524 ,5.991791 ,8.387314,23.54301648,87.29726515 ,16.019999313354493,75.5318901979563 ,0.0,21:39:26 PM,1574006966616
-1.5976105 ,5.743973 ,4.4488983,23.54301648,87.29726515 ,16.019999313354493,75.5318901979563 ,0.0,21:39:26 PM,1574006966620
-5.1381073 ,7.2689514 ,5.1809387,23.54301648,87.29726515 ,16.019999313354493,75.5318901979563 ,0.0,21:39:26 PM,1574006966625
-2.9242706 ,7.911865 ,2.5298615,23.54301648,87.29726515 ,16.019999313354493,75.5318901979563 ,0.0,21:39:26 PM,1574006966631
1.4502563 ,10.348953 ,3.110489,23.54301648,87.29726515 ,16.019999313354493,75.5318901979563 ,0.0,21:39:26 PM,1574006966635
3.7705536 ,12.10611 ,2.410492,23.54301648,87.29726515 ,16.019999313354493,75.5318901979563 ,0.0,21:39:26 PM,1574006966639
3.4446106 ,11.270752 ,-1.3461761,23.54301648,87.29726515 ,16.019999313354493,75.5318901979563 ,0.0,21:39:26 PM,1574006966648
1.446167 ,10.439224 ,-0.5533447,23.54301648,87.29726515 ,16.019999313354493,75.5318901979563 ,0.0,21:39:26 PM,1574006966649
