x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.637024 ,9.938156 ,2.906311,23.54283558,87.29715305 ,11.664000034332275,74.55924287580532 ,29.0,21:39:32 PM,1574006972402
2.3410797 ,7.905655 ,10.353058,23.54283558,87.29715305 ,11.664000034332275,74.55924287580532 ,29.0,21:39:32 PM,1574006972409
0.9821625 ,5.3410187 ,11.839157,23.54283558,87.29715305 ,11.664000034332275,74.55924287580532 ,29.0,21:39:32 PM,1574006972411
-0.33522034 ,4.005951 ,9.8081665,23.54283558,87.29715305 ,11.664000034332275,74.55924287580532 ,29.0,21:39:32 PM,1574006972416
-0.57325745 ,5.746521 ,7.3653564,23.54283558,87.29715305 ,11.664000034332275,74.55924287580532 ,29.0,21:39:32 PM,1574006972420
-0.8734894 ,7.9398956 ,1.342514,23.54283558,87.29715305 ,11.664000034332275,74.55924287580532 ,29.0,21:39:32 PM,1574006972427
-1.6060638 ,10.873505 ,-2.1570892,23.54283558,87.29715305 ,11.664000034332275,74.55924287580532 ,29.0,21:39:32 PM,1574006972431
-1.2734222 ,12.623459 ,-2.4237213,23.54283558,87.29715305 ,11.664000034332275,74.55924287580532 ,29.0,21:39:32 PM,1574006972435
-0.18743896 ,12.355347 ,-1.2901459,23.54283558,87.29715305 ,11.664000034332275,74.55924287580532 ,29.0,21:39:32 PM,1574006972442
1.424057 ,12.166138 ,2.782486,23.54283558,87.29715305 ,11.664000034332275,74.55924287580532 ,29.0,21:39:32 PM,1574006972444
3.0783234 ,10.105728 ,2.6038666,23.54283558,87.29715305 ,11.664000034332275,74.55924287580532 ,29.0,21:39:32 PM,1574006972449
1.8978119 ,8.572067 ,1.4993591,23.54283558,87.29715305 ,11.664000034332275,74.55924287580532 ,29.0,21:39:32 PM,1574006972455
-2.519928 ,6.471466 ,1.7776184,23.54283558,87.29715305 ,11.664000034332275,74.55924287580532 ,29.0,21:39:32 PM,1574006972460
-5.5281067 ,6.130417 ,4.176468,23.54283558,87.29715305 ,11.664000034332275,74.55924287580532 ,29.0,21:39:32 PM,1574006972463
-4.3748016 ,5.8246765 ,0.26690674,23.54283558,87.29715305 ,11.664000034332275,74.55924287580532 ,29.0,21:39:32 PM,1574006972468
