x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.5164795 ,4.6716156 ,12.665314,23.54244817,87.29689337 ,5.256000137329102,69.27048784148967 ,0.0,21:39:41 PM,1574006981360
3.9667206 ,3.5403442 ,12.84819,23.54244817,87.29689337 ,5.256000137329102,69.27048784148967 ,0.0,21:39:41 PM,1574006981364
4.652359 ,3.7225037 ,5.925049,23.54244817,87.29689337 ,5.256000137329102,69.27048784148967 ,0.0,21:39:41 PM,1574006981368
-1.8632202 ,8.151657 ,6.400177,23.54244817,87.29689337 ,5.256000137329102,69.27048784148967 ,0.0,21:39:41 PM,1574006981377
-9.493164 ,11.778671 ,0.82966614,23.54244817,87.29689337 ,5.256000137329102,69.27048784148967 ,0.0,21:39:41 PM,1574006981380
-7.2549896 ,14.800674 ,-7.933182,23.54244817,87.29689337 ,5.256000137329102,69.27048784148967 ,0.0,21:39:41 PM,1574006981384
1.3124237 ,16.577896 ,-9.332581,23.54244817,87.29689337 ,5.256000137329102,69.27048784148967 ,0.0,21:39:41 PM,1574006981388
5.906601 ,14.311691 ,-3.8438568,23.54244817,87.29689337 ,5.256000137329102,69.27048784148967 ,0.0,21:39:41 PM,1574006981392
6.3086243 ,10.619492 ,2.1959686,23.54244817,87.29689337 ,5.256000137329102,72.74920008033347 ,0.0,21:39:41 PM,1574006981398
5.861496 ,9.259628 ,4.2501984,23.54244817,87.29689337 ,5.256000137329102,72.74920008033347 ,0.0,21:39:41 PM,1574006981400
1.9850922 ,9.086273 ,5.521881,23.54244817,87.29689337 ,5.256000137329102,72.74920008033347 ,0.0,21:39:41 PM,1574006981403
-3.5334015 ,7.9558563 ,3.4666748,23.54244817,87.29689337 ,5.256000137329102,72.74920008033347 ,0.0,21:39:41 PM,1574006981409
-1.442627 ,7.4526367 ,4.390503,23.54244817,87.29689337 ,5.256000137329102,72.74920008033347 ,0.0,21:39:41 PM,1574006981413
8.059631 ,7.155899 ,2.5623932,23.54244817,87.29689337 ,5.256000137329102,72.74920008033347 ,0.0,21:39:41 PM,1574006981417
13.993668 ,6.12323 ,2.4423676,23.54244817,87.29689337 ,5.256000137329102,72.74920008033347 ,0.0,21:39:41 PM,1574006981422
12.751541 ,6.508896 ,5.278427,23.54244817,87.29689337 ,5.256000137329102,72.74920008033347 ,0.0,21:39:41 PM,1574006981428
6.624817 ,6.3625793 ,6.8533936,23.54244817,87.29689337 ,5.256000137329102,72.74920008033347 ,0.0,21:39:41 PM,1574006981431
-0.730072 ,5.5287476 ,9.386398,23.54244817,87.29689337 ,5.256000137329102,72.74920008033347 ,0.0,21:39:41 PM,1574006981436
-4.4319153 ,4.325012 ,9.126511,23.54244817,87.29689337 ,5.256000137329102,72.74920008033347 ,0.0,21:39:41 PM,1574006981446
0.6063843 ,4.1043396 ,10.096542,23.54244817,87.29689337 ,5.256000137329102,72.74920008033347 ,0.0,21:39:41 PM,1574006981450
9.277847 ,5.069931 ,8.103302,23.54244817,87.29689337 ,5.256000137329102,72.74920008033347 ,0.0,21:39:41 PM,1574006981455
11.637344 ,3.9598083 ,-0.033813477,23.54244817,87.29689337 ,5.256000137329102,72.74920008033347 ,0.0,21:39:41 PM,1574006981460
6.5853424 ,8.728912 ,5.7765045,23.54244817,87.29689337 ,5.256000137329102,72.74920008033347 ,0.0,21:39:41 PM,1574006981465
-0.15470886 ,9.549011 ,2.1077728,23.54244817,87.29689337 ,5.256000137329102,72.74920008033347 ,0.0,21:39:41 PM,1574006981470
-3.8804474 ,8.966156 ,-0.752182,23.54244817,87.29689337 ,5.256000137329102,72.74920008033347 ,0.0,21:39:41 PM,1574006981480
-3.2765198 ,8.272751 ,5.523651,23.54244817,87.29689337 ,5.256000137329102,72.74920008033347 ,0.0,21:39:41 PM,1574006981482
0.85369873 ,4.8314514 ,8.809341,23.54244817,87.29689337 ,5.256000137329102,72.74920008033347 ,0.0,21:39:41 PM,1574006981485
5.017288 ,3.3995361 ,10.974686,23.54244817,87.29689337 ,5.256000137329102,72.74920008033347 ,0.0,21:39:41 PM,1574006981490
4.504242 ,3.11911 ,7.8150635,23.54244817,87.29689337 ,5.256000137329102,72.74920008033347 ,0.0,21:39:41 PM,1574006981494
-0.91819763 ,6.389633 ,7.330597,23.54244817,87.29689337 ,5.256000137329102,72.74920008033347 ,0.0,21:39:41 PM,1574006981498
-7.0006256 ,7.696289 ,0.24108887,23.54244817,87.29689337 ,5.256000137329102,72.74920008033347 ,0.0,21:39:41 PM,1574006981503
-9.46788 ,9.1996 ,-2.147461,23.54244817,87.29689337 ,5.256000137329102,72.74920008033347 ,0.0,21:39:41 PM,1574006981510
-6.428192 ,9.093445 ,1.9398651,23.54244817,87.29689337 ,5.256000137329102,72.74920008033347 ,0.0,21:39:41 PM,1574006981513
