x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.1363678 ,7.7944946 ,3.9242554,23.54215049,87.29668394 ,0.0,68.57084137075988 ,1.0,21:39:53 PM,1574006993789
-1.2486877 ,8.078308 ,6.231125,23.54215049,87.29668394 ,0.0,68.57084137075988 ,1.0,21:39:53 PM,1574006993827
0.1826477 ,6.936508 ,4.9751587,23.54215049,87.29668394 ,0.0,68.57084137075988 ,1.0,21:39:53 PM,1574006993828
1.5131531 ,7.2128143 ,6.3234406,23.54215049,87.29668394 ,0.0,68.57084137075988 ,1.0,21:39:53 PM,1574006993829
2.370697 ,7.3135376 ,7.6285553,23.54215049,87.29668394 ,0.0,68.57084137075988 ,1.0,21:39:53 PM,1574006993829
1.34729 ,5.618332 ,4.3666077,23.54215049,87.29668394 ,0.0,68.57084137075988 ,1.0,21:39:53 PM,1574006993830
-0.29086304 ,6.3518066 ,10.349884,23.54215049,87.29668394 ,0.0,68.57084137075988 ,1.0,21:39:53 PM,1574006993831
-0.802948 ,5.8394623 ,11.397888,23.54215049,87.29668394 ,0.0,68.57084137075988 ,1.0,21:39:53 PM,1574006993831
-0.8364868 ,5.228882 ,5.853546,23.54215049,87.29668394 ,0.0,68.57084137075988 ,1.0,21:39:53 PM,1574006993832
-0.6566925 ,7.2920227 ,6.7799835,23.54215049,87.29668394 ,0.0,68.57084137075988 ,1.0,21:39:53 PM,1574006993834
0.6266327 ,9.222031 ,7.221039,23.54215049,87.29668394 ,0.0,68.57084137075988 ,1.0,21:39:53 PM,1574006993855
2.024063 ,9.170044 ,2.5078278,23.54215049,87.29668394 ,0.0,68.57084137075988 ,1.0,21:39:53 PM,1574006993856
1.6629028 ,9.272461 ,2.1221771,23.54215049,87.29668394 ,0.0,68.57084137075988 ,1.0,21:39:53 PM,1574006993856
0.44049072 ,9.251724 ,4.846985,23.54215049,87.29668394 ,0.0,68.57084137075988 ,1.0,21:39:53 PM,1574006993857
-0.25987244 ,8.896423 ,6.337433,23.54215049,87.29668394 ,0.0,68.57084137075988 ,1.0,21:39:53 PM,1574006993859
-0.8310547 ,8.268112 ,4.82547,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:53 PM,1574006993875
-0.5429077 ,7.8334045 ,2.8444977,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:53 PM,1574006993876
0.9037781 ,8.638977 ,4.7161865,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:53 PM,1574006993877
1.2168274 ,7.9463654 ,5.079422,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:53 PM,1574006993883
0.41462708 ,6.8838196 ,6.0351562,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:53 PM,1574006993884
0.8170471 ,6.258774 ,7.223938,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:53 PM,1574006993891
1.7463379 ,5.6402435 ,6.4645996,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:53 PM,1574006993892
1.4822998 ,6.403702 ,10.30043,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:53 PM,1574006993897
0.43003845 ,6.273926 ,9.7365265,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:53 PM,1574006993903
-0.3755951 ,6.060974 ,4.967209,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:53 PM,1574006993907
-0.58802795 ,7.795334 ,6.6432495,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:53 PM,1574006993911
0.25091553 ,8.620605 ,7.22641,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:53 PM,1574006993917
1.7965851 ,8.254517 ,4.329788,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:53 PM,1574006993922
2.1741638 ,8.409409 ,3.32341,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:53 PM,1574006993926
1.43573 ,8.805084 ,4.175247,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:53 PM,1574006993930
0.42276 ,9.4127655 ,6.144394,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:53 PM,1574006993941
-1.1046143 ,8.757874 ,5.1393585,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:53 PM,1574006993954
-1.4713593 ,7.4288177 ,2.5508118,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:53 PM,1574006993955
0.338089 ,8.03183 ,5.0590973,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:53 PM,1574006993957
1.4323883 ,7.5888824 ,6.410721,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:53 PM,1574006993960
0.61602783 ,6.407547 ,6.476837,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:53 PM,1574006993965
0.5533142 ,6.942169 ,9.036819,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:53 PM,1574006993975
1.265686 ,6.312668 ,6.8670044,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:53 PM,1574006993977
1.0614471 ,5.890442 ,5.5858307,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:53 PM,1574006993980
0.68751526 ,7.238968 ,10.254105,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:53 PM,1574006993987
0.1455841 ,6.8180847 ,7.1915894,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:53 PM,1574006993992
-1.5065765 ,6.7699585 ,3.9437714,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:53 PM,1574006993993
-1.9154358 ,8.380203 ,7.112625,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:53 PM,1574006993998
0.7661743 ,8.824066 ,6.1592255,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:54 PM,1574006994004
3.0795746 ,8.591858 ,3.0634155,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:54 PM,1574006994008
2.0912476 ,8.698364 ,4.290909,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:54 PM,1574006994012
0.25888062 ,8.626358 ,6.0595093,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:54 PM,1574006994017
-0.89782715 ,8.6996155 ,5.932007,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:54 PM,1574006994023
-2.1623077 ,7.8026886 ,3.4760742,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:54 PM,1574006994028
-1.4821472 ,7.6117096 ,3.8333893,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:54 PM,1574006994032
1.4455719 ,8.228546 ,6.510666,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:54 PM,1574006994038
2.0787354 ,6.7592926 ,5.36438,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:54 PM,1574006994042
0.27452087 ,6.4138336 ,8.176514,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:54 PM,1574006994046
-0.02758789 ,5.7293243 ,7.177902,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:54 PM,1574006994051
1.1362152 ,6.184738 ,5.6388245,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:54 PM,1574006994060
0.97294617 ,7.5478363 ,10.741226,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:54 PM,1574006994061
-0.36413574 ,6.136841 ,7.0756226,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:54 PM,1574006994072
-0.7409973 ,6.587784 ,4.1279297,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:54 PM,1574006994076
-0.24465942 ,8.973679 ,7.563797,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:54 PM,1574006994080
-0.026184082 ,9.021637 ,5.8306274,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:54 PM,1574006994086
0.39720154 ,8.399048 ,3.2251434,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:54 PM,1574006994097
1.3177032 ,8.8285675 ,3.6586304,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:54 PM,1574006994099
1.7057037 ,9.230286 ,5.1479187,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:54 PM,1574006994101
0.106933594 ,9.073746 ,6.2483063,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:54 PM,1574006994108
-1.9263611 ,7.886322 ,4.153473,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:54 PM,1574006994111
-1.3993683 ,7.5195923 ,3.5766602,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:54 PM,1574006994115
0.30995178 ,7.815277 ,5.7390747,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:54 PM,1574006994120
0.33035278 ,6.6992035 ,6.2836,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:54 PM,1574006994129
0.28344727 ,6.374176 ,7.9611664,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:54 PM,1574006994130
1.4984283 ,6.5506287 ,8.17334,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:54 PM,1574006994133
1.4336243 ,5.9402924 ,5.2832184,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:54 PM,1574006994140
0.02067566 ,7.0041504 ,8.332855,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:54 PM,1574006994144
-0.50094604 ,7.52211 ,8.479477,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:54 PM,1574006994148
-0.97802734 ,6.917511 ,3.478836,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:54 PM,1574006994153
-1.8669891 ,8.197739 ,5.8979187,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:54 PM,1574006994165
-0.7505951 ,8.862915 ,7.3299103,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:54 PM,1574006994167
1.8014069 ,8.412216 ,3.7051086,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:54 PM,1574006994170
1.9403839 ,8.811768 ,3.8508148,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:54 PM,1574006994172
0.25567627 ,8.8675995 ,5.44606,23.5421508,87.29668478 ,0.0,72.633624983407 ,0.0,21:39:54 PM,1574006994182
