x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.8834839 ,10.101456 ,-0.33529663,23.54309236,87.29732423 ,2.807999897003174,75.53455414059171 ,12.0,21:39:22 PM,1574006962451
-2.357071 ,12.525513 ,0.80345154,23.54309236,87.29732423 ,2.807999897003174,75.53455414059171 ,12.0,21:39:22 PM,1574006962456
-1.0921631 ,11.894409 ,2.5239716,23.54309236,87.29732423 ,2.807999897003174,75.53455414059171 ,12.0,21:39:22 PM,1574006962460
1.4337006 ,7.9999847 ,1.7395172,23.54309236,87.29732423 ,2.807999897003174,75.53455414059171 ,12.0,21:39:22 PM,1574006962469
1.2299194 ,5.286667 ,11.863037,23.54309236,87.29732423 ,2.807999897003174,75.53455414059171 ,12.0,21:39:22 PM,1574006962471
1.7636414 ,2.051651 ,10.098694,23.54309236,87.29732423 ,2.807999897003174,75.53455414059171 ,12.0,21:39:22 PM,1574006962474
4.324234 ,5.1550903 ,10.071091,23.54309236,87.29732423 ,2.807999897003174,75.53455414059171 ,12.0,21:39:22 PM,1574006962480
1.6757812 ,8.39888 ,3.4862976,23.54309236,87.29732423 ,2.807999897003174,75.53455414059171 ,12.0,21:39:22 PM,1574006962485
-5.567322 ,10.094574 ,0.0796051,23.54309236,87.29732423 ,2.807999897003174,75.53455414059171 ,12.0,21:39:22 PM,1574006962488
-5.8188324 ,13.71199 ,7.3273315,23.54309236,87.29732423 ,2.807999897003174,75.53455414059171 ,12.0,21:39:22 PM,1574006962494
1.3210297 ,9.384201 ,0.20903015,23.54309236,87.29732423 ,2.807999897003174,75.53455414059171 ,12.0,21:39:22 PM,1574006962499
4.2375183 ,7.9859314 ,9.236862,23.54309236,87.29732423 ,2.807999897003174,75.53455414059171 ,12.0,21:39:22 PM,1574006962508
2.4446564 ,2.9448547 ,13.586136,23.54309236,87.29732423 ,2.807999897003174,75.53455414059171 ,12.0,21:39:22 PM,1574006962513
3.4037323 ,4.0476227 ,10.848404,23.54309236,87.29732423 ,2.807999897003174,75.53455414059171 ,12.0,21:39:22 PM,1574006962521
3.1449432 ,7.6144867 ,5.9191284,23.54309236,87.29732423 ,2.807999897003174,75.53455414059171 ,12.0,21:39:22 PM,1574006962523
-3.7198486 ,10.851624 ,1.8651581,23.54309236,87.29732423 ,2.807999897003174,75.53455414059171 ,12.0,21:39:22 PM,1574006962527
-8.459259 ,10.897263 ,1.6762085,23.54309236,87.29732423 ,2.807999897003174,75.53455414059171 ,12.0,21:39:22 PM,1574006962534
-3.6752472 ,11.387665 ,6.682205,23.54309236,87.29732423 ,2.807999897003174,75.53455414059171 ,12.0,21:39:22 PM,1574006962537
1.5595398 ,6.7391205 ,4.181732,23.54309236,87.29732423 ,2.807999897003174,75.53455414059171 ,12.0,21:39:22 PM,1574006962541
0.71577454 ,4.0955505 ,13.147339,23.54309236,87.29732423 ,2.807999897003174,75.53455414059171 ,12.0,21:39:22 PM,1574006962546
0.11593628 ,1.1961212 ,9.573944,23.54309236,87.29732423 ,2.807999897003174,75.53455414059171 ,12.0,21:39:22 PM,1574006962551
1.1794128 ,5.94812 ,7.5161133,23.54309236,87.29732423 ,2.807999897003174,75.53455414059171 ,12.0,21:39:22 PM,1574006962558
-3.4936981 ,9.645966 ,1.1087494,23.54309236,87.29732423 ,2.807999897003174,75.53455414059171 ,12.0,21:39:22 PM,1574006962560
-9.438858 ,11.434814 ,-0.62654114,23.54309236,87.29732423 ,2.807999897003174,75.53455414059171 ,12.0,21:39:22 PM,1574006962566
-4.9428253 ,12.377823 ,2.9957123,23.54309236,87.29732423 ,2.807999897003174,75.53455414059171 ,12.0,21:39:22 PM,1574006962570
4.1104736 ,9.994324 ,3.0398712,23.54309236,87.29732423 ,2.807999897003174,75.53455414059171 ,12.0,21:39:22 PM,1574006962574
4.1410675 ,6.625778 ,10.4604645,23.54309236,87.29732423 ,2.807999897003174,75.53455414059171 ,12.0,21:39:22 PM,1574006962579
-1.2752075 ,2.1906738 ,11.310593,23.54309236,87.29732423 ,2.807999897003174,75.53455414059171 ,12.0,21:39:22 PM,1574006962584
-1.9497528 ,4.1738586 ,9.437958,23.54309236,87.29732423 ,2.807999897003174,75.53455414059171 ,12.0,21:39:22 PM,1574006962589
-2.7910004 ,8.593567 ,3.5247345,23.54309236,87.29732423 ,2.807999897003174,75.53455414059171 ,12.0,21:39:22 PM,1574006962595
