x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.198349 ,3.5836945 ,9.044601,23.54275791,87.29710372 ,20.519999313354493,77.72162352128457 ,0.0,21:39:33 PM,1574006973891
0.6981201 ,5.3949738 ,1.9499359,23.54275791,87.29710372 ,20.519999313354493,77.72162352128457 ,0.0,21:39:33 PM,1574006973896
0.33532715 ,12.124237 ,4.4120483,23.54275791,87.29710372 ,20.519999313354493,77.72162352128457 ,0.0,21:39:33 PM,1574006973902
1.8557281 ,14.461212 ,-3.7363434,23.54275791,87.29710372 ,20.519999313354493,77.72162352128457 ,0.0,21:39:33 PM,1574006973906
3.702942 ,16.118927 ,-7.520355,23.54275791,87.29710372 ,20.519999313354493,77.72162352128457 ,0.0,21:39:33 PM,1574006973911
1.8838806 ,14.720963 ,0.020553589,23.54275791,87.29710372 ,20.519999313354493,77.72162352128457 ,0.0,21:39:33 PM,1574006973917
-2.4343872 ,6.8598022 ,4.8957367,23.54275791,87.29710372 ,20.519999313354493,77.72162352128457 ,0.0,21:39:33 PM,1574006973923
-3.3954163 ,1.7649384 ,6.9519806,23.54275791,87.29710372 ,20.519999313354493,77.72162352128457 ,0.0,21:39:33 PM,1574006973927
-0.6042328 ,6.621231 ,13.670212,23.54275791,87.29710372 ,20.519999313354493,77.72162352128457 ,0.0,21:39:33 PM,1574006973934
0.045516968 ,8.56395 ,-2.8927002,23.54275791,87.29710372 ,20.519999313354493,77.72162352128457 ,0.0,21:39:33 PM,1574006973936
-0.84846497 ,14.580826 ,-4.948578,23.54275791,87.29710372 ,20.519999313354493,77.72162352128457 ,0.0,21:39:33 PM,1574006973940
2.4379578 ,16.753159 ,-3.78685,23.54275791,87.29710372 ,20.519999313354493,77.72162352128457 ,0.0,21:39:33 PM,1574006973949
5.2246857 ,11.615738 ,-2.1865997,23.54275791,87.29710372 ,20.519999313354493,77.72162352128457 ,0.0,21:39:33 PM,1574006973958
2.3129272 ,8.287384 ,11.169693,23.54275791,87.29710372 ,20.519999313354493,77.72162352128457 ,0.0,21:39:33 PM,1574006973961
-2.1381836 ,2.5222015 ,16.362747,23.54275791,87.29710372 ,20.519999313354493,77.72162352128457 ,0.0,21:39:33 PM,1574006973965
-2.933487 ,-0.6919861 ,13.981918,23.54275791,87.29710372 ,20.519999313354493,77.72162352128457 ,0.0,21:39:33 PM,1574006973973
-1.6696167 ,0.32289124 ,14.919998,23.54275791,87.29710372 ,20.519999313354493,77.72162352128457 ,0.0,21:39:33 PM,1574006973976
-1.6755371 ,4.1694794 ,13.860672,23.54275791,87.29710372 ,20.519999313354493,77.72162352128457 ,0.0,21:39:33 PM,1574006973979
-1.8016663 ,7.4209595 ,5.8757935,23.54275791,87.29710372 ,20.519999313354493,77.72162352128457 ,0.0,21:39:33 PM,1574006973984
0.10140991 ,13.090576 ,2.245224,23.54275791,87.29710372 ,20.519999313354493,77.72162352128457 ,0.0,21:39:33 PM,1574006973990
1.1952667 ,14.352921 ,-1.8097992,23.54275791,87.29710372 ,20.519999313354493,77.72162352128457 ,0.0,21:39:33 PM,1574006973994
0.21853638 ,13.163712 ,0.53930664,23.54275791,87.29710372 ,20.519999313354493,77.72162352128457 ,0.0,21:39:33 PM,1574006973998
-0.04789734 ,10.361038 ,5.765167,23.54275791,87.29710372 ,20.519999313354493,77.72162352128457 ,0.0,21:39:34 PM,1574006974006
1.13974 ,6.8245697 ,5.0521545,23.54275791,87.29710372 ,20.519999313354493,77.72162352128457 ,0.0,21:39:34 PM,1574006974009
1.2850647 ,8.620865 ,7.961029,23.54275791,87.29710372 ,20.519999313354493,77.72162352128457 ,0.0,21:39:34 PM,1574006974013
-0.94270325 ,10.505203 ,6.049347,23.54275791,87.29710372 ,20.519999313354493,77.72162352128457 ,0.0,21:39:34 PM,1574006974017
-2.9274292 ,10.362701 ,0.7603302,23.54275791,87.29710372 ,20.519999313354493,77.72162352128457 ,0.0,21:39:34 PM,1574006974023
-2.1204376 ,12.473694 ,4.52536,23.54275791,87.29710372 ,20.519999313354493,77.72162352128457 ,0.0,21:39:34 PM,1574006974027
-0.10632324 ,11.024597 ,6.5157013,23.54275791,87.29710372 ,20.519999313354493,77.72162352128457 ,0.0,21:39:34 PM,1574006974032
1.7405853 ,7.212616 ,6.8201904,23.54275791,87.29710372 ,20.519999313354493,77.72162352128457 ,0.0,21:39:34 PM,1574006974039
3.2038574 ,5.6917267 ,12.194977,23.54275791,87.29710372 ,20.519999313354493,77.72162352128457 ,0.0,21:39:34 PM,1574006974041
2.2936401 ,1.8614655 ,6.887039,23.54275791,87.29710372 ,20.519999313354493,77.72162352128457 ,0.0,21:39:34 PM,1574006974046
-1.4158478 ,2.7662354 ,7.8302,23.54275791,87.29710372 ,20.519999313354493,77.72162352128457 ,0.0,21:39:34 PM,1574006974052
-3.827362 ,6.7174377 ,3.5515747,23.54275791,87.29710372 ,20.519999313354493,77.72162352128457 ,0.0,21:39:34 PM,1574006974057
-2.4871826 ,10.81012 ,-3.5851898,23.54275791,87.29710372 ,20.519999313354493,77.72162352128457 ,0.0,21:39:34 PM,1574006974060
0.46028137 ,14.76976 ,-2.9043274,23.54275791,87.29710372 ,20.519999313354493,77.72162352128457 ,0.0,21:39:34 PM,1574006974066
3.9501648 ,14.670151 ,0.35972595,23.54275791,87.29710372 ,20.519999313354493,77.72162352128457 ,0.0,21:39:34 PM,1574006974072
6.407898 ,11.793915 ,4.351837,23.54275791,87.29710372 ,20.519999313354493,77.72162352128457 ,0.0,21:39:34 PM,1574006974075
3.8226776 ,7.441513 ,6.930008,23.54275791,87.29710372 ,20.519999313354493,77.72162352128457 ,0.0,21:39:34 PM,1574006974084
-1.3269043 ,4.6576233 ,12.9635315,23.54275791,87.29710372 ,20.519999313354493,77.72162352128457 ,0.0,21:39:34 PM,1574006974090
-2.529831 ,0.8040161 ,12.529144,23.54275791,87.29710372 ,20.519999313354493,77.72162352128457 ,0.0,21:39:34 PM,1574006974094
0.41130066 ,1.0135803 ,10.314453,23.54275791,87.29710372 ,20.519999313354493,77.72162352128457 ,0.0,21:39:34 PM,1574006974099
1.5045929 ,2.5046844 ,6.8637085,23.54275791,87.29710372 ,20.519999313354493,77.72162352128457 ,0.0,21:39:34 PM,1574006974108
-1.0973969 ,5.7814026 ,-4.7534943,23.54275791,87.29710372 ,20.519999313354493,77.72162352128457 ,0.0,21:39:34 PM,1574006974111
-2.8511963 ,12.588318 ,-8.684906,23.54275791,87.29710372 ,20.519999313354493,77.72162352128457 ,0.0,21:39:34 PM,1574006974114
-1.9182434 ,17.143906 ,-5.047348,23.54275791,87.29710372 ,20.519999313354493,77.72162352128457 ,0.0,21:39:34 PM,1574006974117
1.2693329 ,14.422089 ,-7.6688843,23.54275791,87.29710372 ,20.519999313354493,77.72162352128457 ,0.0,21:39:34 PM,1574006974123
5.784073 ,13.069168 ,0.17739868,23.54275791,87.29710372 ,20.519999313354493,77.72162352128457 ,0.0,21:39:34 PM,1574006974127
5.5130157 ,8.822433 ,1.4565887,23.54275791,87.29710372 ,20.519999313354493,77.72162352128457 ,0.0,21:39:34 PM,1574006974131
-1.7358704 ,6.2282257 ,8.029175,23.54275791,87.29710372 ,20.519999313354493,77.72162352128457 ,0.0,21:39:34 PM,1574006974138
-7.71315 ,3.5135345 ,12.0447235,23.54275791,87.29710372 ,20.519999313354493,77.72162352128457 ,0.0,21:39:34 PM,1574006974141
-4.356003 ,2.531479 ,8.788452,23.54275791,87.29710372 ,20.519999313354493,77.72162352128457 ,0.0,21:39:34 PM,1574006974146
4.7811584 ,8.17627 ,13.217529,23.54275791,87.29710372 ,20.519999313354493,77.72162352128457 ,0.0,21:39:34 PM,1574006974151
8.9444275 ,9.444458 ,6.5287476,23.54275791,87.29710372 ,20.519999313354493,77.72162352128457 ,0.0,21:39:34 PM,1574006974156
4.772644 ,7.9854736 ,1.242157,23.54275791,87.29710372 ,20.519999313354493,77.72162352128457 ,0.0,21:39:34 PM,1574006974160
-2.5848694 ,8.02887 ,11.226013,23.54275791,87.29710372 ,20.519999313354493,77.72162352128457 ,0.0,21:39:34 PM,1574006974165
-7.7234955 ,3.1914978 ,14.03038,23.54275791,87.29710372 ,20.519999313354493,77.72162352128457 ,0.0,21:39:34 PM,1574006974171
-7.262741 ,1.0869751 ,15.741791,23.54275791,87.29710372 ,20.519999313354493,77.72162352128457 ,0.0,21:39:34 PM,1574006974176
-1.0897827 ,3.5998993 ,15.433517,23.54275791,87.29710372 ,20.519999313354493,77.72162352128457 ,0.0,21:39:34 PM,1574006974180
4.724121 ,6.7274475 ,5.0583954,23.54275791,87.29710372 ,20.519999313354493,77.72162352128457 ,0.0,21:39:34 PM,1574006974185
4.6374207 ,10.874588 ,-0.9295502,23.54275791,87.29710372 ,20.519999313354493,77.72162352128457 ,0.0,21:39:34 PM,1574006974190
0.22888184 ,15.10936 ,1.5101471,23.54275791,87.29710372 ,20.519999313354493,77.72162352128457 ,0.0,21:39:34 PM,1574006974195
-3.447876 ,11.272751 ,-5.99469,23.54275791,87.29710372 ,20.519999313354493,81.27639532257454 ,0.0,21:39:34 PM,1574006974200
-3.117279 ,12.266312 ,2.9177551,23.54275791,87.29710372 ,20.519999313354493,81.27639532257454 ,0.0,21:39:34 PM,1574006974207
-0.23660278 ,8.450745 ,2.248764,23.54275791,87.29710372 ,20.519999313354493,81.27639532257454 ,0.0,21:39:34 PM,1574006974214
2.8401642 ,8.201981 ,4.925934,23.54275791,87.29710372 ,20.519999313354493,81.27639532257454 ,0.0,21:39:34 PM,1574006974218
4.6541443 ,8.783249 ,7.920532,23.54275791,87.29710372 ,20.519999313354493,81.27639532257454 ,0.0,21:39:34 PM,1574006974224
2.6643066 ,8.198563 ,7.4002075,23.54275791,87.29710372 ,20.519999313354493,81.27639532257454 ,0.0,21:39:34 PM,1574006974228
-1.6920624 ,6.0392303 ,2.0641785,23.54275791,87.29710372 ,20.519999313354493,81.27639532257454 ,0.0,21:39:34 PM,1574006974233
-4.088516 ,8.471146 ,9.726471,23.54275791,87.29710372 ,20.519999313354493,81.27639532257454 ,0.0,21:39:34 PM,1574006974241
-2.7003326 ,5.00708 ,4.114029,23.54275791,87.29710372 ,20.519999313354493,81.27639532257454 ,0.0,21:39:34 PM,1574006974243
1.4616852 ,7.019455 ,7.5326385,23.54275791,87.29710372 ,20.519999313354493,81.27639532257454 ,0.0,21:39:34 PM,1574006974248
5.295868 ,10.057114 ,8.63826,23.54275791,87.29710372 ,20.519999313354493,81.27639532257454 ,0.0,21:39:34 PM,1574006974253
5.349228 ,11.703995 ,3.900711,23.54275791,87.29710372 ,20.519999313354493,81.27639532257454 ,0.0,21:39:34 PM,1574006974261
1.1705933 ,12.709656 ,0.26722717,23.54275791,87.29710372 ,20.519999313354493,81.27639532257454 ,0.0,21:39:34 PM,1574006974265
