x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.4782562 ,12.788208 ,3.6501617,23.54244817,87.29689337 ,5.256000137329102,72.74920008033347 ,0.0,21:39:41 PM,1574006981854
-6.3924103 ,11.227921 ,-1.9350586,23.54244817,87.29689337 ,5.256000137329102,72.74920008033347 ,0.0,21:39:41 PM,1574006981858
-5.204178 ,10.454376 ,2.3051147,23.54244817,87.29689337 ,5.256000137329102,72.74920008033347 ,0.0,21:39:41 PM,1574006981868
0.52841187 ,7.820282 ,3.6087189,23.54244817,87.29689337 ,5.256000137329102,72.74920008033347 ,0.0,21:39:41 PM,1574006981870
5.2812805 ,6.3736877 ,6.7795258,23.54244817,87.29689337 ,5.256000137329102,72.74920008033347 ,0.0,21:39:41 PM,1574006981873
5.640259 ,7.7392273 ,9.605179,23.54244817,87.29689337 ,5.256000137329102,72.74920008033347 ,0.0,21:39:41 PM,1574006981880
0.9225311 ,9.0104065 ,5.303055,23.54244817,87.29689337 ,5.256000137329102,72.74920008033347 ,0.0,21:39:41 PM,1574006981882
-6.2894897 ,10.207855 ,1.9807739,23.54243117,87.29688147 ,8.1,74.00425364044023 ,0.0,21:39:41 PM,1574006981887
-9.821213 ,10.141876 ,3.1800232,23.54243117,87.29688147 ,8.1,74.00425364044023 ,0.0,21:39:41 PM,1574006981891
-5.776825 ,7.8470764 ,3.620758,23.54243117,87.29688147 ,8.1,74.00425364044023 ,0.0,21:39:41 PM,1574006981896
2.3157043 ,7.300598 ,7.0569916,23.54243117,87.29688147 ,8.1,74.00425364044023 ,0.0,21:39:41 PM,1574006981901
6.7207336 ,6.4602356 ,7.605896,23.54243117,87.29688147 ,8.1,74.00425364044023 ,0.0,21:39:41 PM,1574006981905
4.2830505 ,7.1677856 ,8.932144,23.54243117,87.29688147 ,8.1,74.00425364044023 ,0.0,21:39:41 PM,1574006981913
-1.8307495 ,7.943985 ,4.415146,23.54243117,87.29688147 ,8.1,74.00425364044023 ,0.0,21:39:41 PM,1574006981916
-6.4897003 ,9.255875 ,0.64456177,23.54243117,87.29688147 ,8.1,74.00425364044023 ,0.0,21:39:41 PM,1574006981920
-5.9783325 ,9.2499695 ,-2.1601562,23.54243117,87.29688147 ,8.1,74.00425364044023 ,0.0,21:39:41 PM,1574006981925
-0.4720459 ,9.196014 ,-2.4446716,23.54243117,87.29688147 ,8.1,74.00425364044023 ,0.0,21:39:41 PM,1574006981931
4.9706726 ,10.476273 ,-2.233429,23.54243117,87.29688147 ,8.1,74.00425364044023 ,0.0,21:39:41 PM,1574006981935
