bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.9625707,13.816277,2.8027413,23.54997986,87.29876697,124.19182586669922,4.5509996,1.0,219224392,0
-1.320389,-7.6861987,14.055174,23.54997986,87.29876697,124.19182586669922,4.5509996,1.0,219224431,0
0.46993762,-0.9877114,9.237036,23.54997986,87.29876697,124.19182586669922,4.5509996,1.0,219224454,0
-3.1284492,-6.817669,13.607467,23.54997986,87.29876697,124.19182586669922,4.5509996,1.0,219224492,0
0.22002237,12.635715,3.1755433,23.54997986,87.29876697,124.19182586669922,4.5509996,1.0,219224531,0
3.1706736,-6.4736085,11.270889,23.54997986,87.29876697,124.19182586669922,4.5509996,1.0,219224572,0
-1.1025711,9.2936325,5.254357,23.54997986,87.29876697,124.19182586669922,4.5509996,1.0,219224593,0
-2.7469728,-1.7970234,11.709434,23.54997986,87.29876697,124.19182586669922,4.5509996,1.0,219224632,0
0.36154443,-4.449518,10.842955,23.54997986,87.29876697,124.19182586669922,4.5509996,1.0,219224671,0
-0.3065141,-6.968838,13.447715,23.54997986,87.29876697,124.19182586669922,4.5509996,1.0,219224693,0
-0.055980783,4.6715117,6.8011684,23.54997986,87.29876697,124.19182586669922,4.5509996,1.0,219224732,0
-1.9155967,11.828503,6.6999187,23.54992785,87.29885369,123.04607391357422,4.5509996,1.0,219224771,0
-0.8797978,-4.0851417,8.933133,23.54992785,87.29885369,123.04607391357422,4.5509996,1.0,219224812,0
1.012928,-3.1547983,10.857462,23.54992785,87.29885369,123.04607391357422,4.5509996,1.0,219224852,0
1.9835346,0.35388052,6.6029725,23.54992785,87.29885369,123.04607391357422,4.5509996,1.0,219224891,0
-0.24530753,0.095313184,12.276821,23.54992785,87.29885369,123.04607391357422,4.5509996,1.0,219224912,0
3.7523165,-2.770313,11.273559,23.54992785,87.29885369,123.04607391357422,4.5509996,1.0,219224933,0
5.1928663,-1.1277231,8.4136505,23.54992785,87.29885369,123.04607391357422,4.5509996,1.0,219224972,0
-0.57885647,-0.98958427,9.971214,23.54992785,87.29885369,123.04607391357422,4.5509996,1.0,219225013,0
6.176243,12.497419,2.8213618,23.54992785,87.29885369,123.04607391357422,4.5509996,1.0,219225052,0
0.2575114,2.697989,9.134656,23.54992785,87.29885369,123.04607391357422,4.5509996,1.0,219225092,0
0.4076614,-1.7491349,10.53356,23.54992785,87.29885369,123.04607391357422,4.5509996,1.0,219225113,0
1.6554533,5.587685,7.8004465,23.54992785,87.29885369,123.04607391357422,4.5509996,1.0,219225153,0
2.816188,-1.5179443,9.423848,23.54992785,87.29885369,123.04607391357422,4.5509996,1.0,219225193,0
0.6980515,2.4710445,7.7435246,23.54992785,87.29885369,123.04607391357422,4.5509996,1.0,219225233,0
1.3713881,1.5274938,9.615523,23.54992785,87.29885369,123.04607391357422,4.5509996,1.0,219225254,0
4.7755246,20.548513,-0.50154287,23.54992785,87.29885369,123.04607391357422,4.5509996,1.0,219225294,0
1.1310468,-7.6926517,11.892761,23.54992785,87.29885369,123.04607391357422,4.5509996,1.0,219225334,0
-1.0649974,5.446811,7.3553743,23.54992785,87.29885369,123.04607391357422,4.5509996,1.0,219225374,0
1.0775173,2.6788008,8.748057,23.54992785,87.29885369,123.04607391357422,4.5509996,1.0,219225414,0
1.3711216,-2.836563,9.015604,23.54992785,87.29885369,123.04607391357422,4.5509996,1.0,219225454,0
-0.70505273,-3.2171874,11.194339,23.54992785,87.29885369,123.04607391357422,4.5509996,1.0,219225494,0
-0.6035847,-1.8622015,9.511765,23.54992785,87.29885369,123.04607391357422,4.5509996,1.0,219225534,0
-0.52163035,-7.2505803,13.041197,23.54992785,87.29885369,123.04607391357422,4.5509996,1.0,219225575,0
0.09979968,-6.9838114,14.206121,23.54992785,87.29885369,123.04607391357422,4.5509996,1.0,219225614,0
-2.4005692,22.782478,-0.94573915,23.54992785,87.29885369,123.04607391357422,4.5509996,1.0,219225654,0
-1.2786404,-16.4164,16.183018,23.54992785,87.29885369,123.04607391357422,4.5509996,1.0,219225675,0
-0.095792204,12.839837,4.487281,23.54992785,87.29885369,123.04607391357422,4.5509996,1.0,219225714,0
-0.5775461,-3.9850008,10.097118,23.54992785,87.29885369,123.04607391357422,4.5509996,1.0,219225735,0
-2.2629018,4.462118,8.319516,23.54987533,87.29893073,126.48191833496094,4.5509996,1.0,219225756,0
-5.744845,-9.680959,15.684509,23.54987533,87.29893073,126.48191833496094,4.5509996,1.0,219225794,0
2.2139943,-1.6521422,10.679326,23.54987533,87.29893073,126.48191833496094,4.5509996,1.0,219225815,0
-1.7841457,-5.659142,12.585314,23.54987533,87.29893073,126.48191833496094,4.5509996,1.0,219225856,0
-0.04386091,-4.3192053,11.429267,23.54987533,87.29893073,126.48191833496094,4.5509996,1.0,219225896,0
3.643093,17.102692,0.07853326,23.54987533,87.29893073,126.48191833496094,4.5509996,1.0,219225935,0
-2.9309888,-9.720333,14.464789,23.54987533,87.29893073,126.48191833496094,4.5509996,1.0,219225956,0
-1.99456,-11.157912,15.011981,23.54987533,87.29893073,126.48191833496094,4.5509996,1.0,219225996,0
-0.19142622,3.4764726,7.1754293,23.54987533,87.29893073,126.48191833496094,4.5509996,1.0,219226017,0
-1.3560475,12.1456175,2.2254138,23.54987533,87.29893073,126.48191833496094,4.5509996,1.0,219226058,0
-1.7374122,-12.237483,14.521398,23.54987533,87.29893073,126.48191833496094,4.5509996,1.0,219226096,0
-0.1090232,5.125332,5.321836,23.54987533,87.29893073,126.48191833496094,4.5509996,1.0,219226137,0
1.3640568,3.1577976,8.971828,23.54987533,87.29893073,126.48191833496094,4.5509996,1.0,219226177,0
0.4182023,-8.591897,11.836087,23.54987533,87.29893073,126.48191833496094,4.5509996,1.0,219226216,0
0.007272488,-0.60360396,10.917327,23.54987533,87.29893073,126.48191833496094,4.5509996,1.0,219226257,0
4.197342,5.7299433,7.53926,23.54987533,87.29893073,126.48191833496094,4.5509996,1.0,219226297,0
-3.1295853,-14.491091,16.597599,23.54987533,87.29893073,126.48191833496094,4.5509996,1.0,219226318,0
-1.0765669,6.478814,8.79903,23.54987533,87.29893073,126.48191833496094,4.5509996,1.0,219226358,0
-1.5633644,-1.5128123,11.430777,23.54987533,87.29893073,126.48191833496094,4.5509996,1.0,219226401,0
3.313802,16.01616,2.3538697,23.54987533,87.29893073,126.48191833496094,4.5509996,1.0,219226437,0
3.1002114,5.7947683,7.545559,23.54987533,87.29893073,126.48191833496094,4.5509996,1.0,219226479,0
-1.6319865,-6.9962015,11.895269,23.54987533,87.29893073,126.48191833496094,4.5509996,1.0,219226518,0
-0.02540072,-0.5785515,10.770701,23.54987533,87.29893073,126.48191833496094,4.5509996,1.0,219226558,0
1.2810613,-5.4507546,10.048533,23.54987533,87.29893073,126.48191833496094,4.5509996,1.0,219226597,0
4.851192,0.9494791,9.688054,23.54987533,87.29893073,126.48191833496094,4.5509996,1.0,219226618,0
-2.5721629,7.5838184,8.136492,23.54987533,87.29893073,126.48191833496094,4.5509996,1.0,219226658,0
-0.70130527,2.031457,8.043906,23.54987533,87.29893073,126.48191833496094,4.5509996,1.0,219226697,0
1.5815636,-5.551138,11.8196125,23.54987533,87.29893073,126.48191833496094,4.5509996,1.0,219226718,0
-1.2267536,6.6247997,8.467699,23.54982773,87.29901796,120.62165832519531,4.5509996,1.0,219226760,0
-5.2328615,-6.194701,16.213709,23.54982773,87.29901796,120.62165832519531,4.5509996,1.0,219226797,0
-5.957924,11.123951,3.7306325,23.54982773,87.29901796,120.62165832519531,4.5509996,1.0,219226838,0
-2.9669702,-4.5520883,14.061745,23.54982773,87.29901796,120.62165832519531,4.5509996,1.0,219226878,0
-1.9177531,-5.919427,11.939378,23.54982773,87.29901796,120.62165832519531,4.5509996,1.0,219226899,0
4.7022076,11.244179,5.0872755,23.54982773,87.29901796,120.62165832519531,4.5509996,1.0,219226940,0
-2.202281,3.5050936,7.98865,23.54982773,87.29901796,120.62165832519531,4.5509996,1.0,219226979,0
-0.38168684,-7.1027584,11.845532,23.54982773,87.29901796,120.62165832519531,4.5509996,1.0,219227000,0
2.3737833,0.6157233,10.387488,23.54982773,87.29901796,120.62165832519531,4.5509996,1.0,219227038,0
-1.9427294,12.275063,3.1969323,23.54982773,87.29901796,120.62165832519531,4.5509996,1.0,219227061,0
0.62694085,0.5535322,9.39233,23.54982773,87.29901796,120.62165832519531,4.5509996,1.0,219227100,0
2.0194168,2.3561385,7.366275,23.54982773,87.29901796,120.62165832519531,4.5509996,0.0,219227123,0
-1.5866959,-13.667178,17.521801,23.54982773,87.29901796,120.62165832519531,4.5509996,0.0,219227158,0
-2.018193,-6.8278484,14.183672,23.54982773,87.29901796,120.62165832519531,4.5509996,0.0,219227200,0
-1.4357318,11.941122,4.5200205,23.54982773,87.29901796,120.62165832519531,4.5509996,0.0,219227238,0
-2.8617885,-13.757535,16.795563,23.54982773,87.29901796,120.62165832519531,4.5509996,0.0,219227279,0
-0.10719874,16.307049,0.43403384,23.54982773,87.29901796,120.62165832519531,4.5509996,0.0,219227300,0
-0.4996231,-8.44405,14.676357,23.54982773,87.29901796,120.62165832519531,4.5509996,0.0,219227340,0
0.8981631,7.9490757,6.167891,23.54982773,87.29901796,120.62165832519531,4.5509996,0.0,219227361,0
-1.4975152,-11.463775,17.785694,23.54982773,87.29901796,120.62165832519531,4.5509996,0.0,219227399,0
2.1078176,6.345511,6.0624657,23.54982773,87.29901796,120.62165832519531,4.5509996,0.0,219227420,0
1.0384451,-7.017228,13.360171,23.54982773,87.29901796,120.62165832519531,4.5509996,0.0,219227460,0
0.90390044,-2.025819,12.246954,23.54982773,87.29901796,120.62165832519531,4.5509996,0.0,219227481,0
-0.085535444,4.7958417,5.5808177,23.54982773,87.29901796,120.62165832519531,4.5509996,0.0,219227520,0
-1.4077721,3.9413586,7.931295,23.54982773,87.29901796,120.62165832519531,4.5509996,0.0,219227562,0
-1.9381441,0.28558022,9.307249,23.54982773,87.29901796,120.62165832519531,4.5509996,0.0,219227583,0
1.8389136,-3.334661,10.809459,23.54982773,87.29901796,120.62165832519531,4.5509996,0.0,219227622,0
0.54829234,2.5821028,7.94739,23.54982773,87.29901796,120.62165832519531,4.5509996,0.0,219227662,0
-1.8732004,-3.2423887,9.318867,23.54982773,87.29901796,120.62165832519531,4.5509996,0.0,219227702,0
4.757554,4.430495,7.95189,23.54982773,87.29901796,120.62165832519531,4.5509996,0.0,219227741,0
-0.8246794,9.052418,4.909424,23.5497836,87.29910033,120.1624526977539,4.5509996,0.0,219227781,0
3.6202075,0.7260403,10.1812725,23.5497836,87.29910033,120.1624526977539,4.5509996,0.0,219227802,0
2.161375,7.870069,5.846355,23.5497836,87.29910033,120.1624526977539,4.5509996,0.0,219227841,0
0.85624576,-0.1552238,9.114168,23.5497836,87.29910033,120.1624526977539,4.5509996,0.0,219227862,0
-1.4314506,-11.088749,15.726794,23.5497836,87.29910033,120.1624526977539,4.5509996,0.0,219227883,0
-0.6958439,1.9761823,8.735792,23.5497836,87.29910033,120.1624526977539,4.5509996,0.0,219227921,0
-1.0907834,-1.0278699,10.794209,23.5497836,87.29910033,120.1624526977539,4.5509996,0.0,219227942,0
-1.8693471,-6.835913,11.57825,23.5497836,87.29910033,120.1624526977539,4.5509996,0.0,219227982,0
1.7501203,5.250596,7.8260183,23.5497836,87.29910033,120.1624526977539,4.5509996,0.0,219228022,0
1.5953035,7.345899,5.2527575,23.5497836,87.29910033,120.1624526977539,4.5509996,0.0,219228063,0
-0.14434277,-4.8004804,12.162696,23.5497836,87.29910033,120.1624526977539,4.5509996,0.0,219228104,0
1.5157946,-3.0764277,10.959196,23.5497836,87.29910033,120.1624526977539,4.5509996,0.0,219228143,0
2.2383506,4.817434,8.320416,23.5497836,87.29910033,120.1624526977539,4.5509996,0.0,219228185,0
-2.9528778,-8.689033,13.515305,23.5497836,87.29910033,120.1624526977539,4.5509996,0.0,219228224,0
2.868928,7.2785773,5.051108,23.5497836,87.29910033,120.1624526977539,4.5509996,0.0,219228264,0
1.0356836,2.8095686,9.717375,23.5497836,87.29910033,120.1624526977539,4.5509996,0.0,219228305,0
-2.412742,-8.51059,13.998283,23.5497836,87.29910033,120.1624526977539,4.5509996,0.0,219228344,0
-0.20866814,2.723314,8.552456,23.5497836,87.29910033,120.1624526977539,4.5509996,0.0,219228383,0
0.81827325,-4.445004,11.951893,23.5497836,87.29910033,120.1624526977539,4.5509996,0.0,219228404,0
1.4236134,2.8498337,8.079558,23.5497836,87.29910033,120.1624526977539,4.5509996,0.0,219228444,0
1.3901584,9.574941,5.371815,23.5497836,87.29910033,120.1624526977539,4.5509996,1.0,219228466,0
2.68283,-2.3283489,9.74801,23.5497836,87.29910033,120.1624526977539,4.5509996,1.0,219228504,0
1.7869145,-4.891321,12.4278965,23.5497836,87.29910033,120.1624526977539,4.5509996,1.0,219228544,0
1.411487,10.554767,5.7448354,23.5497836,87.29910033,120.1624526977539,4.5509996,1.0,219228584,0
-0.656381,-4.4958663,11.13733,23.5497836,87.29910033,120.1624526977539,4.5509996,1.0,219228625,0
-1.3889675,-3.1549964,11.169223,23.5497836,87.29910033,120.1624526977539,4.5509996,1.0,219228665,0
-0.07579355,-0.42440093,10.663113,23.5497836,87.29910033,120.1624526977539,4.5509996,1.0,219228703,0
-2.0629992,3.712486,8.901636,23.5497836,87.29910033,120.1624526977539,4.5509996,1.0,219228724,0
-0.7709261,-8.100023,14.139388,23.54973321,87.2991826,123.59925079345703,4.5509996,1.0,219228765,0
-0.54827815,4.517241,8.012085,23.54973321,87.2991826,123.59925079345703,4.5509996,1.0,219228803,0
0.25634694,1.5277841,10.381307,23.54973321,87.2991826,123.59925079345703,4.5509996,1.0,219228824,0
-1.6895026,-5.3986177,12.399746,23.54973321,87.2991826,123.59925079345703,4.5509996,1.0,219228864,0
2.359924,2.3530092,8.997817,23.54973321,87.2991826,123.59925079345703,4.5509996,1.0,219228904,0
2.4907277,10.664354,4.267971,23.54973321,87.2991826,123.59925079345703,4.5509996,1.0,219228944,0
0.32868698,3.1773434,7.643826,23.54973321,87.2991826,123.59925079345703,4.5509996,1.0,219228987,0
-1.460775,-15.519264,15.762011,23.54973321,87.2991826,123.59925079345703,4.5509996,1.0,219229026,0
2.7167716,8.067709,5.3077884,23.54973321,87.2991826,123.59925079345703,4.5509996,1.0,219229066,0
-5.870341,-11.39002,16.679636,23.54973321,87.2991826,123.59925079345703,4.5509996,1.0,219229087,0
0.16058,6.4533954,5.208148,23.54973321,87.2991826,123.59925079345703,4.5509996,1.0,219229126,0
3.4279046,6.531909,6.0240254,23.54973321,87.2991826,123.59925079345703,4.5509996,1.0,219229165,0
1.3243854,-3.364319,10.302581,23.54973321,87.2991826,123.59925079345703,4.5509996,1.0,219229206,0
-0.013034587,-0.69338346,11.359729,23.54973321,87.2991826,123.59925079345703,4.5509996,1.0,219229227,0
0.03239663,-0.7393187,10.284771,23.54973321,87.2991826,123.59925079345703,4.5509996,0.0,219229263,0
2.5235648,-4.312981,12.476474,23.54973321,87.2991826,123.59925079345703,4.5509996,0.0,219229287,0
0.62357587,-0.2899968,9.369041,23.54973321,87.2991826,123.59925079345703,4.5509996,0.0,219229327,0
-4.206054,-2.225508,10.715983,23.54973321,87.2991826,123.59925079345703,4.5509996,0.0,219229348,0
-1.7932034,-1.1778587,11.713622,23.54973321,87.2991826,123.59925079345703,4.5509996,0.0,219229387,0
1.4768376,6.472996,4.8228946,23.54973321,87.2991826,123.59925079345703,4.5509996,0.0,219229426,0
-1.0520791,3.0507898,9.302886,23.54973321,87.2991826,123.59925079345703,4.5509996,0.0,219229468,0
-2.7760005,-7.0444803,11.594145,23.54973321,87.2991826,123.59925079345703,4.5509996,0.0,219229507,0
0.5789601,-4.29417,12.972898,23.54973321,87.2991826,123.59925079345703,4.5509996,0.0,219229546,0
-1.9530948,7.570466,6.6802063,23.54973321,87.2991826,123.59925079345703,4.5509996,0.0,219229567,0
2.6508334,-2.3745852,9.542647,23.54973321,87.2991826,123.59925079345703,4.5509996,0.0,219229607,0
1.5471369,5.9817247,6.753122,23.54973321,87.2991826,123.59925079345703,4.5509996,0.0,219229647,0
0.056168932,-5.294286,13.2784195,23.54973321,87.2991826,123.59925079345703,4.5509996,0.0,219229669,0
-1.5456452,-2.7156625,11.708565,23.54973321,87.2991826,123.59925079345703,4.5509996,0.0,219229709,0
-3.6726315,-2.550936,12.335735,23.54973321,87.2991826,123.59925079345703,4.5509996,0.0,219229748,0
4.3694086,11.833383,3.8108213,23.54968566,87.29926512,122.0068359375,4.5509996,0.0,219229788,0
-1.6583877,-6.426906,13.743809,23.54968566,87.29926512,122.0068359375,4.5509996,0.0,219229809,0
3.3116958,12.335433,3.260035,23.54968566,87.29926512,122.0068359375,4.5509996,0.0,219229849,0
-0.717981,-1.4836591,11.244288,23.54968566,87.29926512,122.0068359375,4.5509996,0.0,219229889,0
-2.4724483,-5.9195333,11.615891,23.54968566,87.29926512,122.0068359375,4.5509996,0.0,219229930,0
2.4944508,6.545718,7.690983,23.54968566,87.29926512,122.0068359375,4.5509996,0.0,219229970,0
-0.4088418,2.3082285,8.184062,23.54968566,87.29926512,122.0068359375,4.5509996,0.0,219229991,0
0.15820783,-1.3673961,8.991072,23.54968566,87.29926512,122.0068359375,4.5509996,0.0,219230029,0
-2.4805856,-4.9635577,12.279015,23.54968566,87.29926512,122.0068359375,4.5509996,0.0,219230067,0
2.0967839,3.8053179,8.262225,23.54968566,87.29926512,122.0068359375,4.5509996,0.0,219230089,0
-3.3718202,-2.417517,10.32084,23.54968566,87.29926512,122.0068359375,4.5509996,0.0,219230130,0
-3.214771,-3.897919,12.029123,23.54968566,87.29926512,122.0068359375,4.5509996,0.0,219230168,0
-0.5484863,-6.123543,13.245097,23.54968566,87.29926512,122.0068359375,4.5509996,0.0,219230210,0
0.24790013,5.1392703,7.802825,23.54968566,87.29926512,122.0068359375,4.5509996,0.0,219230251,0
-0.4440339,0.42003465,7.404335,23.54968566,87.29926512,122.0068359375,4.5509996,0.0,219230290,0
2.6853187,1.8039653,8.236099,23.54968566,87.29926512,122.0068359375,4.5509996,0.0,219230311,0
3.5122428,7.7736044,6.9645734,23.54968566,87.29926512,122.0068359375,4.5509996,0.0,219230352,0
3.856393,-1.2726268,9.30395,23.54968566,87.29926512,122.0068359375,4.5509996,0.0,219230390,0
-3.7261527,-10.880544,16.57793,23.54968566,87.29926512,122.0068359375,4.5509996,0.0,219230411,0
1.6719522,2.62581,8.649033,23.54968566,87.29926512,122.0068359375,4.5509996,0.0,219230453,0
0.97210616,9.121839,7.8760934,23.54968566,87.29926512,122.0068359375,4.5509996,0.0,219230491,0
1.56407,1.9918056,7.4499965,23.54968566,87.29926512,122.0068359375,4.5509996,0.0,219230530,0
1.8606876,0.24888454,11.009384,23.54968566,87.29926512,122.0068359375,4.5509996,0.0,219230551,0
1.76072,0.017802617,10.3010235,23.54968566,87.29926512,122.0068359375,4.5509996,0.0,219230592,0
-0.8051906,2.500083,8.532393,23.54968566,87.29926512,122.0068359375,4.5509996,0.0,219230632,0
-2.55255,-3.818183,12.22337,23.54968566,87.29926512,122.0068359375,4.5509996,0.0,219230671,0
2.4742033,-4.616107,14.230457,23.54968566,87.29926512,122.0068359375,4.5509996,0.0,219230692,0
-1.3593304,8.50658,5.0758305,23.54968566,87.29926512,122.0068359375,4.5509996,0.0,219230731,0
4.6261187,0.31982937,10.636967,23.54968566,87.29926512,122.0068359375,4.5509996,0.0,219230752,0
0.45748454,-0.7813675,9.335755,23.54963474,87.29934603,124.31947326660156,4.5509996,0.0,219230791,0
0.7259299,7.3801446,8.439497,23.54963474,87.29934603,124.31947326660156,4.5509996,0.0,219230831,0
3.8632417,1.7286029,12.245063,23.54963474,87.29934603,124.31947326660156,4.5509996,0.0,219230852,0
2.636829,8.539528,3.3775504,23.54963474,87.29934603,124.31947326660156,4.5509996,0.0,219230894,0
1.7569017,-0.3301762,8.485178,23.54963474,87.29934603,124.31947326660156,4.5509996,0.0,219230934,0
0.2608846,0.18940353,9.263615,23.54963474,87.29934603,124.31947326660156,4.5509996,0.0,219230974,0
0.9243406,0.32309926,10.144384,23.54963474,87.29934603,124.31947326660156,4.5509996,0.0,219231012,0
-1.8321505,-3.4151669,11.854387,23.54963474,87.29934603,124.31947326660156,4.5509996,0.0,219231033,0
1.939068,3.2779763,8.218924,23.54963474,87.29934603,124.31947326660156,4.5509996,0.0,219231072,0
3.0205717,8.568392,5.581007,23.54963474,87.29934603,124.31947326660156,4.5509996,0.0,219231112,0
-0.8527208,-2.5865047,11.570064,23.54963474,87.29934603,124.31947326660156,4.5509996,0.0,219231134,0
4.0446243,5.667885,7.5049233,23.54963474,87.29934603,124.31947326660156,4.5509996,0.0,219231172,0
-2.3615882,-6.1419973,13.792749,23.54963474,87.29934603,124.31947326660156,4.5509996,0.0,219231194,0
0.76912344,6.309638,7.0144057,23.54963474,87.29934603,124.31947326660156,4.5509996,0.0,219231233,0
-0.46968687,-2.3536146,12.173541,23.54963474,87.29934603,124.31947326660156,4.5509996,0.0,219231273,0
1.9703723,5.5993667,6.485923,23.54963474,87.29934603,124.31947326660156,4.5509996,0.0,219231313,0
-0.37343383,-6.205734,13.717582,23.54963474,87.29934603,124.31947326660156,4.5509996,0.0,219231336,0
2.0706635,9.860284,5.0040064,23.54963474,87.29934603,124.31947326660156,4.5509996,0.0,219231373,0
-2.0950718,-7.3500967,13.1037445,23.54963474,87.29934603,124.31947326660156,4.5509996,0.0,219231394,0
-0.15086663,6.793387,6.7773814,23.54963474,87.29934603,124.31947326660156,4.5509996,0.0,219231433,0
-1.3503875,-2.9457812,11.475523,23.54963474,87.29934603,124.31947326660156,4.5509996,0.0,219231473,0
1.2353411,6.4998326,7.331985,23.54963474,87.29934603,124.31947326660156,4.5509996,0.0,219231494,0
-1.7163676,-1.2155972,10.8811455,23.54963474,87.29934603,124.31947326660156,4.5509996,0.0,219231533,0
-1.2189502,-0.45209804,8.652901,23.54963474,87.29934603,124.31947326660156,4.5509996,0.0,219231573,0
-0.56910306,-4.536437,12.506581,23.54963474,87.29934603,124.31947326660156,4.5509996,0.0,219231613,0
-0.112004206,-1.5648273,10.27272,23.54963474,87.29934603,124.31947326660156,4.5509996,0.0,219231653,0
-1.329933,-9.854111,14.307938,23.54963474,87.29934603,124.31947326660156,4.5509996,0.0,219231674,0
3.1437936,9.383587,3.7920861,23.54963474,87.29934603,124.31947326660156,4.5509996,0.0,219231695,0
-1.5631136,-3.892062,12.527617,23.54963474,87.29934603,124.31947326660156,4.5509996,0.0,219231735,0
2.606495,3.006508,8.673956,23.54963474,87.29934603,124.31947326660156,4.5509996,0.0,219231758,0
-0.66461504,-5.461719,12.255789,23.54959105,87.29942482,121.0262222290039,4.5509996,0.0,219231793,0
-0.9027626,0.59278315,9.219152,23.54959105,87.29942482,121.0262222290039,4.5509996,0.0,219231834,0
2.5108664,6.60223,7.2300444,23.54959105,87.29942482,121.0262222290039,4.5509996,0.0,219231875,0
0.4307711,3.482753,8.312475,23.54959105,87.29942482,121.0262222290039,4.5509996,0.0,219231914,0
1.3552796,-2.2716079,10.380353,23.54959105,87.29942482,121.0262222290039,4.5509996,0.0,219231935,0
2.12913,4.3224025,7.0380197,23.54959105,87.29942482,121.0262222290039,4.5509996,0.0,219231975,0
-1.9663279,3.8913248,8.98385,23.54959105,87.29942482,121.0262222290039,4.5509996,0.0,219231996,0
1.573392,-4.3985353,12.440874,23.54959105,87.29942482,121.0262222290039,4.5509996,0.0,219232017,0
3.1658754,0.063974544,8.597095,23.54959105,87.29942482,121.0262222290039,4.5509996,0.0,219232056,0
2.3274338,9.517799,5.235237,23.54959105,87.29942482,121.0262222290039,4.5509996,0.0,219232095,0
0.1435859,0.86102575,9.816813,23.54959105,87.29942482,121.0262222290039,4.5509996,0.0,219232117,0
1.5576429,6.3595643,8.415209,23.54959105,87.29942482,121.0262222290039,4.5509996,0.0,219232155,0
-0.9956319,-4.870422,11.925347,23.54959105,87.29942482,121.0262222290039,4.5509996,0.0,219232198,0
-1.6693866,7.3323174,5.364775,23.54959105,87.29942482,121.0262222290039,4.5509996,0.0,219232237,0
-4.85742,-6.580042,14.960222,23.54959105,87.29942482,121.0262222290039,4.5509996,0.0,219232276,0
1.0076065,6.64747,5.461736,23.54959105,87.29942482,121.0262222290039,4.5509996,0.0,219232318,0
2.6628287,9.589912,5.0727925,23.54959105,87.29942482,121.0262222290039,4.5509996,0.0,219232357,0
-2.1257093,-17.246048,17.483332,23.54959105,87.29942482,121.0262222290039,4.5509996,0.0,219232397,0
0.3991018,5.551968,8.970649,23.54959105,87.29942482,121.0262222290039,4.5509996,0.0,219232437,0
3.8662832,7.0849457,5.3493443,23.54959105,87.29942482,121.0262222290039,4.5509996,0.0,219232476,0
0.06268563,-4.6456914,11.287332,23.54959105,87.29942482,121.0262222290039,4.5509996,0.0,219232497,0
1.9314163,5.126971,8.846131,23.54959105,87.29942482,121.0262222290039,4.5509996,0.0,219232538,0
2.4385247,-1.5095365,9.58714,23.54959105,87.29942482,121.0262222290039,4.5509996,0.0,219232578,0
1.3128481,2.9697616,7.1594567,23.54959105,87.29942482,121.0262222290039,4.5509996,0.0,219232618,0
1.8807746,3.8834805,8.867616,23.54959105,87.29942482,121.0262222290039,4.5509996,0.0,219232658,0
0.55994654,5.6892147,5.509691,23.54959105,87.29942482,121.0262222290039,4.5509996,0.0,219232698,0
-0.18489014,-1.0081316,10.415223,23.54959105,87.29942482,121.0262222290039,4.5509996,0.0,219232719,0
1.8204997,4.0932846,7.7688103,23.54959105,87.29942482,121.0262222290039,4.5509996,0.0,219232759,0
1.1141617,3.8220387,8.648502,23.54954529,87.29950908,120.50167083740234,4.5509996,0.0,219232797,0
1.3478626,2.156362,9.779571,23.54954529,87.29950908,120.50167083740234,4.5509996,0.0,219232818,0
1.5243518,-0.59207517,8.865752,23.54954529,87.29950908,120.50167083740234,4.5509996,0.0,219232858,0
-1.3676527,-0.08949875,10.496125,23.54954529,87.29950908,120.50167083740234,4.5509996,0.0,219232898,0
-0.91560954,-1.530716,10.441381,23.54954529,87.29950908,120.50167083740234,4.5509996,0.0,219232938,0
1.3509477,4.917525,8.008916,23.54954529,87.29950908,120.50167083740234,4.5509996,0.0,219232978,0
-1.3082108,-6.068538,12.870466,23.54954529,87.29950908,120.50167083740234,4.5509996,0.0,219233018,0
2.4047918,8.805817,5.624112,23.54954529,87.29950908,120.50167083740234,4.5509996,1.0,219233039,0
-5.6215196,-4.5007586,13.355873,23.54954529,87.29950908,120.50167083740234,4.5509996,1.0,219233079,0
2.1602654,-0.8755405,10.379143,23.54954529,87.29950908,120.50167083740234,4.5509996,1.0,219233119,0
-0.088649064,1.4057664,9.46548,23.54954529,87.29950908,120.50167083740234,4.5509996,1.0,219233158,0
-0.71126723,-9.123144,15.349203,23.54954529,87.29950908,120.50167083740234,4.5509996,1.0,219233199,0
0.9686708,16.063725,1.2906966,23.54954529,87.29950908,120.50167083740234,4.5509996,1.0,219233239,0
0.5115802,-5.583829,12.359243,23.54954529,87.29950908,120.50167083740234,4.5509996,1.0,219233278,0
0.6446109,5.8332696,7.250612,23.54954529,87.29950908,120.50167083740234,4.5509996,1.0,219233299,0
0.996594,4.013308,9.204196,23.54954529,87.29950908,120.50167083740234,4.5509996,1.0,219233339,0
-2.1566396,-0.5472799,9.670158,23.54954529,87.29950908,120.50167083740234,4.5509996,1.0,219233379,0
-2.540498,-2.878429,11.367365,23.54954529,87.29950908,120.50167083740234,4.5509996,1.0,219233420,0
0.047412604,2.4455867,8.335383,23.54954529,87.29950908,120.50167083740234,4.5509996,1.0,219233459,0
