1582892836267,-0.007156372,0.018371582,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582892836286,-0.013549805,0.013031006,-0.012863159,0.0019226074,-0.0010681152,-0.0016784668
1582892836307,0.026931763,0.015167236,-0.012863159,0.0019226074,-0.0010681152,-0.0016784668
1582892836330,0.010955811,0.018371582,-0.018203735,0.0019226074,-0.0010681152,-0.0016784668
1582892836353,-0.02420044,0.016235352,-0.012863159,0.0019226074,-0.0010681152,-0.0016784668
1582892836372,-0.0028839111,0.011978149,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582892836413,0.029067993,0.014099121,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582892836414,0.004562378,0.018371582,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582892836429,-0.027389526,0.014099121,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582892836449,0.009887695,0.009841919,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582892836469,0.02053833,0.013031006,0.01802063,0.0019226074,-0.0010681152,-0.0016784668
1582892836489,-0.022064209,0.005584717,0.0393219,0.0019226074,-0.0010681152,-0.0016784668
1582892836511,-0.022064209,-0.006134033,0.05317688,0.0019226074,-0.0010681152,-0.0016784668
1582892836530,0.033325195,-8.087158E-4,0.047851562,0.0019226074,-0.0010681152,-0.0016784668
1582892836551,0.061019897,0.014099121,0.049972534,0.0019226074,-0.0010681152,-0.0016784668
1582892836572,-0.07852173,-0.0029449463,0.061691284,0.0019226074,-0.0010681152,-0.0016784668
1582892836606,-0.03804016,0.006652832,0.04359436,0.0019226074,-0.0010681152,-0.0016784668
1582892836611,0.094055176,0.017303467,0.021224976,0.0019226074,-0.0010681152,-0.0016784668
1582892836630,-0.006088257,0.011978149,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582892836651,-0.032714844,0.009841919,-0.0064849854,0.0019226074,-0.0010681152,-0.0016784668
1582892836671,-0.018875122,0.03967285,-0.02885437,0.0019226074,-0.0010681152,-0.0016784668
1582892836691,0.0077667236,0.024749756,-0.03843689,0.0019226074,-0.0010681152,-0.0016784668
1582892836715,0.06529236,-0.001876831,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582892836733,0.001373291,0.009841919,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582892836753,-0.070007324,0.021560669,-0.021392822,0.0019226074,-0.0010681152,-0.0016784668
1582892836776,0.03225708,0.009841919,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582892836806,0.045043945,-0.008270264,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582892836815,-0.03378296,-0.0029449463,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582892836834,-0.022064209,-0.009338379,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582892836852,0.017349243,-0.014663696,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582892836874,0.013092041,-0.027435303,0.022277832,0.0019226074,-0.0010681152,-0.0016784668
1582892836892,3.0517578E-4,-0.043426514,0.035064697,0.0019226074,-0.0010681152,-0.0016784668
1582892836914,-0.027389526,-0.038101196,0.037200928,0.0019226074,-0.0010681152,-0.0016784668
1582892836938,0.008834839,-0.05619812,0.048919678,0.0019226074,-0.0010681152,-0.0016784668
1582892836956,0.019485474,-0.061523438,0.060638428,0.0019226074,-0.0010681152,-0.0016784668
1582892836977,-0.034851074,-0.06259155,0.063827515,0.0019226074,-0.0010681152,-0.0016784668
1582892837020,-0.016738892,-0.057266235,0.058502197,0.0019226074,-0.0010681152,-0.0016784668
1582892837021,0.017349243,-0.049819946,0.049972534,0.0019226074,-0.0010681152,-0.0016784668
1582892837035,0.0077667236,-0.04875183,0.040390015,0.0019226074,-0.0010681152,-0.0016784668
1582892837054,-0.015670776,-0.043426514,0.028671265,0.0019226074,-0.0010681152,-0.0016784668
1582892837074,-0.016738892,-0.028503418,0.010559082,0.0019226074,-0.0010681152,-0.0016784668
1582892837094,0.0024414062,-0.03277588,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582892837116,0.024810791,-0.026382446,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582892837137,0.019485474,-0.018920898,-0.019256592,0.0019226074,-0.0010681152,-0.0016784668
1582892837165,-0.03164673,-0.013595581,-0.035247803,0.0019226074,-0.0010681152,-0.0016784668
1582892837186,-0.014602661,-0.014663696,-0.04269409,0.0019226074,-0.0010681152,-0.0016784668
1582892837216,0.051437378,-0.027435303,-0.034179688,0.0019226074,-0.0010681152,-0.0016784668
1582892837216,-0.012481689,-0.033828735,-0.02458191,0.0019226074,-0.0010681152,-0.0016784668
1582892837238,-0.054016113,-0.038101196,-0.011810303,0.0019226074,-0.0010681152,-0.0016784668
1582892837256,0.017349243,-0.041290283,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582892837276,0.033325195,-0.047683716,0.011627197,0.0019226074,-0.0010681152,-0.0016784668
1582892837296,-0.028457642,-0.0423584,0.011627197,0.0019226074,-0.0010681152,-0.0016784668
1582892837319,-0.023132324,-0.047683716,0.01802063,0.0019226074,-0.0010681152,-0.0016784668
1582892837341,0.021606445,-0.04875183,0.023345947,0.0019226074,-0.0010681152,-0.0016784668
1582892837362,0.009887695,-0.04875183,0.026550293,0.0019226074,-0.0010681152,-0.0016784668
1582892837384,-0.03378296,-0.045547485,0.03187561,0.0019226074,-0.0010681152,-0.0016784668
1582892837401,-0.008224487,-0.049819946,0.040390015,0.0019226074,-0.0010681152,-0.0016784668
1582892837433,0.021606445,-0.049819946,0.040390015,0.0019226074,-0.0010681152,-0.0016784668
1582892837444,-0.0039520264,-0.040222168,0.02760315,0.0019226074,-0.0010681152,-0.0016784668
1582892837460,-0.032714844,-0.021057129,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582892837479,-0.028457642,-0.021057129,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582892837499,0.03225708,-0.022109985,0.007369995,0.0019226074,-0.0010681152,-0.0016784668
1582892837519,0.023742676,-0.009338379,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582892837539,-0.03164673,0.0077056885,-0.011810303,0.0019226074,-0.0010681152,-0.0016784668
1582892837559,-0.0018310547,0.0013122559,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582892837580,0.027999878,-0.006134033,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582892837607,0.015213013,-0.005065918,-0.01713562,0.0019226074,-0.0010681152,-0.0016784668
1582892837625,-0.017807007,0.0013122559,-0.020324707,0.0019226074,-0.0010681152,-0.0016784668
1582892837643,-0.011413574,-0.0029449463,-0.023529053,0.0019226074,-0.0010681152,-0.0016784668
1582892837661,0.02267456,-0.006134033,-0.02671814,0.0019226074,-0.0010681152,-0.0016784668
1582892837681,0.0024414062,0.0013122559,-0.03843689,0.0019226074,-0.0010681152,-0.0016784668
1582892837704,-0.013549805,0.011978149,-0.05229187,0.0019226074,-0.0010681152,-0.0016784668
1582892837722,0.0066986084,0.013031006,-0.05015564,0.0019226074,-0.0010681152,-0.0016784668
1582892837742,0.014160156,0.008773804,-0.037368774,0.0019226074,-0.0010681152,-0.0016784668
1582892837762,0.004562378,0.002380371,-0.01713562,0.0019226074,-0.0010681152,-0.0016784668
1582892837783,0.0024414062,-0.017852783,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582892837821,-0.008224487,-0.021057129,0.028671265,0.0019226074,-0.0010681152,-0.0016784668
1582892837823,-0.0050201416,-0.030639648,0.045715332,0.0019226074,-0.0010681152,-0.0016784668
1582892837843,0.008834839,-0.027435303,0.046783447,0.0019226074,-0.0010681152,-0.0016784668
1582892837865,-0.0039520264,-0.0231781,0.05104065,0.0019226074,-0.0010681152,-0.0016784668
1582892837884,-0.025268555,-0.0466156,0.061691284,0.0019226074,-0.0010681152,-0.0016784668
1582892837903,0.001373291,-0.035964966,0.061691284,0.0019226074,-0.0010681152,-0.0016784668
1582892837927,0.010955811,-0.029571533,0.030807495,0.0019226074,-0.0010681152,-0.0016784668
1582892837944,-0.011413574,-0.012527466,-0.035247803,0.0019226074,-0.0010681152,-0.0016784668
1582892837965,0.029067993,-0.011459351,-0.08317566,0.0019226074,-0.0010681152,-0.0016784668
1582892837985,0.001373291,0.0034484863,-0.11833191,0.0019226074,-0.0010681152,-0.0016784668
1582892838020,-0.025268555,0.018371582,-0.13644409,0.0019226074,-0.0010681152,-0.0016784668
1582892838024,0.03225708,0.040740967,-0.12791443,0.0019226074,-0.0010681152,-0.0016784668
1582892838044,-0.0039520264,0.006652832,-0.095962524,0.0019226074,-0.0010681152,-0.0016784668
1582892838066,-0.013549805,-0.0072021484,-0.058670044,0.0019226074,-0.0010681152,-0.0016784668
1582892838090,0.035461426,2.593994E-4,-0.049087524,0.0019226074,-0.0010681152,-0.0016784668
1582892838106,0.015213013,-0.006134033,-0.039505005,0.0019226074,-0.0010681152,-0.0016784668
1582892838126,-0.03591919,-0.013595581,-0.030975342,0.0019226074,-0.0010681152,-0.0016784668
1582892838148,-0.0039520264,-0.013595581,-0.011810303,0.0019226074,-0.0010681152,-0.0016784668
1582892838168,0.04185486,-0.018920898,0.0126953125,0.0019226074,-0.0010681152,-0.0016784668
1582892838186,-0.022064209,-0.015731812,0.014831543,0.0019226074,-0.0010681152,-0.0016784668
1582892838220,-0.013549805,-0.006134033,0.007369995,0.0019226074,-0.0010681152,-0.0016784668
1582892838226,0.02267456,-0.022109985,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582892838246,3.0517578E-4,-0.010391235,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582892838266,-0.0028839111,-0.008270264,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582892838287,-0.012481689,-0.010391235,-0.0064849854,0.0019226074,-0.0010681152,-0.0016784668
1582892838309,0.0034942627,-0.011459351,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582892838330,0.029067993,-0.006134033,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582892838349,-0.018875122,-0.010391235,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582892838368,-0.025268555,-0.005065918,-0.013931274,0.0019226074,-0.0010681152,-0.0016784668
1582892838395,0.035461426,-0.008270264,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582892838428,0.012023926,-0.009338379,-0.019256592,0.0019226074,-0.0010681152,-0.0016784668
1582892838429,-0.018875122,0.0034484863,-0.023529053,0.0019226074,-0.0010681152,-0.0016784668
1582892838448,-0.0050201416,-0.006134033,-0.018203735,0.0019226074,-0.0010681152,-0.0016784668
1582892838468,0.0066986084,-0.005065918,-0.011810303,0.0019226074,-0.0010681152,-0.0016784668
1582892838488,0.023742676,0.006652832,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582892838508,-0.009277344,0.0013122559,-0.012863159,0.0019226074,-0.0010681152,-0.0016784668
1582892838529,-0.022064209,0.0013122559,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582892838551,0.026931763,0.005584717,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582892838572,0.009887695,-0.0029449463,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582892838595,-0.013549805,2.593994E-4,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582892838634,-0.011413574,0.006652832,0.009506226,0.0019226074,-0.0010681152,-0.0016784668
1582892838635,-7.6293945E-4,-0.0029449463,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582892838652,0.014160156,0.0045166016,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582892838671,0.016281128,0.0045166016,-0.011810303,0.0019226074,-0.0010681152,-0.0016784668
1582892838691,-0.013549805,-0.001876831,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582892838710,-0.019927979,0.005584717,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582892838730,0.025878906,0.002380371,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582892838754,0.02053833,-0.0040130615,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582892838774,-0.039108276,-0.005065918,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582892838796,-0.0028839111,0.0077056885,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582892838835,-0.026321411,-0.024246216,0.016952515,0.0019226074,-0.0010681152,-0.0016784668
1582892838837,0.08659363,2.593994E-4,0.038269043,0.0019226074,-0.0010681152,-0.0016784668
1582892838853,-0.017807007,-0.029571533,0.045715332,0.0019226074,-0.0010681152,-0.0016784668
1582892838873,-0.09877014,-0.006134033,0.026550293,0.0019226074,-0.0010681152,-0.0016784668
1582892838892,-0.027389526,-0.016784668,0.014831543,0.0019226074,-0.0010681152,-0.0016784668
1582892838912,0.10256958,-8.087158E-4,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582892838933,0.14624023,0.018371582,-0.019256592,0.0019226074,-0.0010681152,-0.0016784668
1582892838952,-0.14030457,-0.021057129,-0.02458191,0.0019226074,-0.0010681152,-0.0016784668
1582892838973,-0.16481018,0.03753662,-0.022460938,0.0019226074,-0.0010681152,-0.0016784668
1582892838998,0.13986206,0.006652832,-0.022460938,0.0019226074,-0.0010681152,-0.0016784668
1582892839017,0.16223145,0.0045166016,-0.018203735,0.0019226074,-0.0010681152,-0.0016784668
1582892839035,-0.13391113,0.008773804,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582892839056,-0.103027344,2.593994E-4,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582892839077,0.12600708,-0.008270264,0.024414062,0.0019226074,-0.0010681152,-0.0016784668
1582892839096,0.06741333,-0.0040130615,0.028671265,0.0019226074,-0.0010681152,-0.0016784668
1582892839114,-0.046569824,0.0013122559,0.022277832,0.0019226074,-0.0010681152,-0.0016784668
1582892839135,-0.1658783,0.005584717,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582892839154,-0.028457642,-0.039154053,0.014831543,0.0019226074,-0.0010681152,-0.0016784668
1582892839175,0.31669617,0.04286194,0.038269043,0.0019226074,-0.0010681152,-0.0016784668
1582892839198,0.008834839,-0.094558716,-0.013931274,0.0019226074,-0.0010681152,-0.0016784668
1582892839215,-0.29264832,0.12701416,-0.06506348,0.0019226074,-0.0010681152,-0.0016784668
1582892839248,-0.30648804,-0.057266235,-0.06719971,0.0019226074,-0.0010681152,-0.0016784668
1582892839256,0.39445496,0.09719849,-0.02458191,0.0019226074,-0.0010681152,-0.0016784668
1582892839276,0.28686523,-0.08496094,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582892839296,-0.114746094,0.024749756,-0.06719971,0.0019226074,-0.0010681152,-0.0016784668
1582892839316,-0.21487427,0.10359192,-0.07145691,0.0019226074,-0.0010681152,-0.0016784668
1582892839337,0.07167053,-0.06259155,-0.011810303,0.0019226074,-0.0010681152,-0.0016784668
1582892839356,0.2538452,0.043930054,0.025482178,0.0019226074,-0.0010681152,-0.0016784668
1582892839380,0.02053833,-0.0423584,0.033996582,0.0019226074,-0.0010681152,-0.0016784668
1582892839398,-0.27560425,-8.087158E-4,-0.053344727,0.0019226074,-0.0010681152,-0.0016784668
1582892839433,0.24105835,0.09187317,0.025482178,0.0019226074,-0.0010681152,-0.0016784668
1582892839441,0.21229553,-0.10520935,-0.07891846,0.0019226074,-0.0010681152,-0.0016784668
1582892839461,-0.24151611,0.16430664,0.021224976,0.0019226074,-0.0010681152,-0.0016784668
1582892839480,0.2612915,-0.15101624,-0.117263794,0.0019226074,-0.0010681152,-0.0016784668
1582892839498,-0.20210266,0.22608948,-0.058670044,0.0019226074,-0.0010681152,-0.0016784668
1582892839518,0.39764404,-0.10733032,-0.13111877,0.0019226074,-0.0010681152,-0.0016784668
1582892839538,-0.14137268,0.19306946,-0.1875763,0.0019226074,-0.0010681152,-0.0016784668
1582892839558,-0.044433594,-0.022109985,-0.17904663,0.0019226074,-0.0010681152,-0.0016784668
1582892839579,0.4019165,0.031143188,-0.23764038,0.0019226074,-0.0010681152,-0.0016784668
1582892839603,-0.12646484,0.22929382,-0.24510193,0.0019226074,-0.0010681152,-0.0016784668
1582892839650,0.09831238,-0.06472778,-0.15774536,0.0019226074,-0.0010681152,-0.0016784668
1582892839650,-0.11793518,0.1770935,-0.19715881,0.0019226074,-0.0010681152,-0.0016784668
1582892839662,0.019485474,0.08760071,-0.11514282,0.0019226074,-0.0010681152,-0.0016784668
1582892839680,0.08766174,-0.05619812,-0.15455627,0.0019226074,-0.0010681152,-0.0016784668
1582892839702,-0.03378296,0.19625854,-0.14602661,0.0019226074,-0.0010681152,-0.0016784668
1582892839720,-0.070007324,0.002380371,-0.13111877,0.0019226074,-0.0010681152,-0.0016784668
1582892839741,-0.03591919,0.020492554,-0.10021973,0.0019226074,-0.0010681152,-0.0016784668
1582892839761,-0.027389526,0.12915039,-0.09915161,0.0019226074,-0.0010681152,-0.0016784668
1582892839785,-0.11154175,0.04286194,-0.119400024,0.0019226074,-0.0010681152,-0.0016784668
1582892839808,-0.091308594,0.041793823,-0.13644409,0.0019226074,-0.0010681152,-0.0016784668
1582892839834,-0.10195923,0.09187317,-0.19503784,0.0019226074,-0.0010681152,-0.0016784668
1582892839844,-0.05189514,0.031143188,-0.20994568,0.0019226074,-0.0010681152,-0.0016784668
1582892839862,-0.10409546,0.053512573,-0.20674133,0.0019226074,-0.0010681152,-0.0016784668
1582892839884,-0.050827026,0.07588196,-0.16732788,0.0019226074,-0.0010681152,-0.0016784668
1582892839908,-0.03591919,0.0790863,-0.13323975,0.0019226074,-0.0010681152,-0.0016784668
1582892839923,0.09298706,0.031143188,-0.072525024,0.0019226074,-0.0010681152,-0.0016784668
1582892839943,0.039718628,0.0034484863,-0.043762207,0.0019226074,-0.0010681152,-0.0016784668
1582892839964,-0.10621643,0.0077056885,-0.03630066,0.0019226074,-0.0010681152,-0.0016784668
1582892839983,0.08659363,-0.06686401,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582892840004,0.0844574,0.04711914,0.014831543,0.0019226074,-0.0010681152,-0.0016784668
1582892840038,-0.13179016,-0.031707764,0.063827515,0.0019226074,-0.0010681152,-0.0016784668
1582892840043,-0.052963257,0.12382507,0.12348938,0.0019226074,-0.0010681152,-0.0016784668
1582892840063,0.16435242,-0.055145264,0.15011597,0.0019226074,-0.0010681152,-0.0016784668
1582892840083,-0.09237671,-0.14248657,0.058502197,0.0019226074,-0.0010681152,-0.0016784668
