1582892836874,-0.58273137,0.21370035,0.06253719
1582892836893,-0.29254398,0.11248505,-0.15662289
1582892836914,-0.4739902,-0.1202957,0.2502041
1582892836937,-0.29433215,0.116747856,0.14375877
1582892836957,-0.15059724,0.2738524,-0.23964787
1582892836978,0.13433518,-0.07280356,0.006137848
1582892837020,0.21865577,-0.28251535,0.08171749
1582892837021,0.16615635,-0.057732105,-0.061242104
1582892837035,0.26652128,0.122122586,-0.1771698
1582892837054,0.3555492,-0.03696549,-0.097771645
1582892837075,0.18336037,-0.31111032,0.042832375
1582892837095,0.19726439,-0.12592912,0.09717178
1582892837116,0.1743648,0.11056906,-0.045737267
1582892837137,0.1128736,0.26082295,-0.25903225
1582892837164,-0.12274867,-0.08389521,-0.06284523
1582892837182,-0.3876775,-0.09670502,0.41750717
1582892837216,-0.3776615,0.48861247,-0.17651653
1582892837217,-0.28831506,0.46660584,-0.17553425
1582892837238,-0.16024093,-0.09628546,0.31448364
1582892837257,-0.15286699,-0.04633242,0.11763573
1582892837277,-0.025654994,0.33067262,-0.3201084
1582892837297,-0.06946953,0.1346432,-0.016451836
1582892837320,-0.054706454,-0.13958251,0.22818565
1582892837341,0.007226296,0.102484286,-0.046430588
1582892837361,0.047271542,0.32382572,-0.24093056
1582892837380,0.011495821,0.052831292,0.10732937
1582892837400,0.124797344,-0.07865554,0.22544098
1582892837433,0.31823575,0.10360825,-0.11333847
1582892837445,0.51015854,0.06608188,-0.23156834
1582892837459,0.34110492,-0.18920332,-0.15452003
1582892837479,0.23033734,-0.33190197,0.2194767
1582892837500,0.43630943,-0.07403034,-0.078718185
1582892837520,0.36287302,0.1553188,-0.36805248
1582892837539,0.017519146,-0.134112,0.06903553
1582892837560,-0.1484289,-0.23726511,0.18272781
1582892837582,-0.069729984,0.06123078,0.010754585
1582892837607,-8.132607E-4,0.2200123,-0.1032877
1582892837625,-0.05472979,-0.015474319,0.0254879
1582892837644,3.361702E-4,-0.2127099,0.18692398
1582892837661,0.14969717,-0.07039946,-0.123194695
1582892837683,0.22131054,-0.058267355,-0.1652813
1582892837704,0.03779526,-0.13117164,0.12099266
1582892837722,-0.14445916,0.008959115,0.07747078
1582892837742,-0.32193792,0.16350669,-0.056084633
1582892837762,-0.48569798,0.242917,0.15850067
1582892837783,-0.3696671,0.29139715,0.05765438
1582892837821,-0.3957686,0.19417405,0.050042152
1582892837823,-0.1335082,-0.045893192,0.02828312
1582892837843,-0.029260963,0.15547574,-0.04786396
1582892837866,-0.32239962,0.3010866,0.014266014
1582892837885,-0.042560965,1.7184019E-4,0.08286762
1582892837905,0.123509556,-0.25664717,0.049160004
1582892837926,0.28329986,-0.5235128,-0.26273632
1582892837944,0.199105,-0.4585585,0.13374615
1582892837965,0.399753,-0.12829334,-0.121245384
1582892837985,0.43618765,-0.10403913,-0.33012867
1582892838020,0.34471154,-0.12476492,0.09973621
1582892838024,-0.43970627,0.31007385,0.059114456
1582892838044,-0.39130038,0.3640327,0.08724499
1582892838065,-0.08220869,-0.13750434,0.15080738
1582892838090,-0.2640426,0.20656842,-0.05659771
1582892838106,-0.20103498,0.32419664,-0.12033558
1582892838126,-0.035211757,-0.013107002,0.11782551
1582892838148,-0.049203023,-0.0071493387,0.32431507
1582892838168,0.087805346,0.25897157,-0.32680702
1582892838188,0.15562278,-0.07821047,-0.063485146
1582892838220,-0.17025252,-0.15572011,0.26764965
1582892838231,-0.023583278,0.031594634,-0.15251064
1582892838246,0.03899841,0.041287422,-0.01595211
1582892838268,-0.04109837,0.06819868,0.0031194687
1582892838287,-0.05216551,-0.141343,0.012413979
1582892838311,0.0796164,-0.07188845,0.10292244
1582892838331,-0.03358504,0.26377094,-0.123402596
1582892838350,0.0053625703,0.033053756,-0.12073612
1582892838370,-0.045260727,-0.2953279,0.2819996
1582892838392,-0.012873098,0.023508012,-0.038012505
1582892838428,0.13358745,0.18334514,-0.18531322
1582892838429,-0.04924397,0.072083,0.14159584
1582892838448,0.00747481,-0.041309357,0.062167168
1582892838468,0.20693636,-0.10640168,0.028596878
1582892838488,-0.006739199,0.29716527,-0.11888313
1582892838509,0.0034938455,0.152529,-0.099440575
1582892838529,0.039827555,-0.15324736,0.21746922
1582892838551,-0.08516383,0.18562633,-0.073841095
1582892838575,-0.013635948,0.2688892,-0.20911789
1582892838596,0.0032596886,0.07764739,-0.0654068
1582892838635,-0.119311824,-0.093986034,0.10140896
1582892838639,0.018973976,-0.30976045,0.06752014
1582892838652,-0.010861665,-0.04381627,6.6661835E-4
1582892838671,-0.18820004,0.26801062,-0.027690887
1582892838692,-0.013395265,-0.0018985868,-0.032574654
1582892838711,-0.069061115,-0.17868257,0.15536976
1582892838731,-0.21091992,0.1676979,0.08830452
1582892838754,-0.09618881,0.29899627,-0.2739029
1582892838774,0.020218655,0.012542784,0.2556095
1582892838798,-0.29981947,-0.07948607,-0.003063202
1582892838835,-0.026860729,-0.052030742,0.010834694
1582892838837,-0.35829732,0.5010758,-0.4070139
1582892838853,0.15163071,0.18814594,-0.014544487
1582892838874,-0.11742017,-0.41946816,0.20055676
1582892838892,0.16803622,-1.4144692,0.28963757
1582892838912,0.6320157,0.16411525,0.24703217
1582892838934,-0.3842338,1.4094328,-1.092907
1582892838953,0.46700704,0.27960014,-0.5348587
1582892838974,-0.13485843,-1.5996969,1.4229937
1582892838997,-0.0679864,-0.33244556,0.4462719
1582892839017,-0.26398224,1.503002,-1.0873146
1582892839035,-0.2534319,0.27383065,-0.08379078
1582892839056,-0.016123503,-0.9671157,0.7819338
1582892839078,0.022586063,0.12835026,-0.16555405
1582892839096,-0.16206147,1.0106875,-0.28743076
1582892839114,-0.09451577,0.23386288,-0.6799402
1582892839135,-0.48835826,-1.4328797,0.69267464
1582892839155,0.85466766,-0.75505275,1.1771784
1582892839175,-1.2999934,1.0023725,-1.0078869
1582892839199,1.8114945,2.2013772,-1.7123213
1582892839215,-1.0823987,-1.5969771,0.6299257
1582892839248,1.059449,-2.5291746,3.5258217
1582892839256,-1.5895299,-0.34010863,-0.59028816
1582892839277,0.54370105,1.8162972,-1.8517904
1582892839296,1.6454492,1.1866763,-1.0681267
1582892839316,-1.9905887,-1.0781561,1.5297184
1582892839338,0.9113918,-0.35990226,0.5181389
1582892839357,-0.96440315,3.1444612,1.210763
1582892839380,0.7730529,0.38323075,-4.097683
1582892839400,0.38425344,2.4485881,4.048292
1582892839433,-0.650495,-3.0562954,-2.0615396
1582892839441,0.88939226,6.9847984,-2.2899637
1582892839461,-0.91978216,-3.9701355,3.32168
1582892839480,1.9710643,4.9080515,-5.2203426
1582892839498,-1.6856198,-3.1929407,6.5265055
1582892839518,2.3042922,3.167651,-6.1953316
1582892839538,-2.2488096,1.035433,1.8127613
1582892839559,1.816484,-2.6604915,0.9713812
1582892839580,0.2868647,3.3582788,-3.9754324
1582892839600,-1.4198712,0.88887393,3.7003288
1582892839650,2.1896076,0.28187215,-3.1173267
1582892839650,-1.815387,1.6974324,1.1622038
1582892839661,0.1550405,-3.4600449,-0.3677969
1582892839680,1.1044437,1.3050786,-0.9406538
1582892839702,-1.6751046,-0.621573,0.6357403
1582892839724,0.90478534,-0.45171273,-0.22183323
1582892839743,0.17284802,0.20368588,1.0529985
1582892839761,-0.56280255,-0.9062997,-1.3015213
1582892839785,-0.19160052,-0.06217265,-0.04421711
1582892839808,-0.29147324,-1.8442228,-0.2697134
1582892839834,-0.8826059,-0.64204997,0.5755472
1582892839847,0.21130113,-0.9158478,0.04763508
1582892839863,0.024733767,-1.2613993,0.8102741
1582892839883,0.17854123,-1.4513447,-0.22118473
1582892839904,-0.75474566,-0.90248954,0.6467085
1582892839923,-0.9434875,-0.43188196,0.14500141
1582892839944,-0.65600485,0.10859352,-0.90557194
1582892839964,-1.0267746,-0.6424376,1.0480766
1582892839983,1.1048278,-0.07687801,-0.6449566
1582892840004,-0.049316227,1.3937569,-1.2021818
1582892840038,1.6327035,0.13579798,-0.5579748
1582892840044,-1.5454564,0.13573879,3.3060055
1582892840064,-1.9775203,0.3264069,0.21912384
1582892840084,2.89659,-1.1768808,-1.5281906
1582892840106,1.7471702,-1.4736334,1.2837076
1582892840124,0.22584704,0.16316003,-0.14836788
1582892840144,-1.4966513,1.4024103,-0.43720436
1582892840166,-0.36071518,-0.5482292,0.6367998
1582892840187,0.7865229,-1.1235378,0.24355984
1582892840208,-0.32270294,-0.93873554,-0.63299465
1582892840254,-1.3965809,0.31489617,-0.05507183
1582892840254,-1.5665096,0.6612658,0.09597874
1582892840268,-0.19418302,-0.6564516,0.098462105
1582892840286,0.11732635,-0.24005002,1.2842236
1582892840306,-0.28173435,0.7397371,-1.4229288
1582892840326,0.12040192,0.55008113,-0.047613144
1582892840348,-0.8013871,-0.4791003,1.0813284
1582892840366,-0.15715069,-0.41164637,-0.45253944
1582892840390,0.7730189,0.21008211,0.36641216
1582892840410,-0.5898423,-0.4678635,-0.19162941
1582892840440,0.532843,0.053837717,-0.041306496
1582892840448,-0.41443673,-0.62622094,0.64581966
1582892840468,0.91299534,1.0626768,-1.1828375
1582892840489,-0.80135316,0.23737341,1.1714611
1582892840510,0.061273694,0.17248476,-1.1577663
1582892840528,-1.1810089,0.9729714,1.7777472
1582892840549,0.047225475,0.28129667,-2.5304632
1582892840568,-0.40354568,1.3874084,2.7585392
1582892840592,-0.12747696,-0.04561764,-2.8230371
1582892840613,-0.7690087,2.0468602,2.6294575
1582892840653,0.18620047,-0.5141953,-2.2519684
1582892840655,-0.06922674,2.262351,1.4833641
1582892840670,0.09327248,-1.6986395,-1.190526
1582892840691,0.41197988,2.5388727,0.68124294
1582892840710,-0.3998338,-0.74545443,-0.6636801
1582892840731,0.6854688,2.5006676,-0.88107014
1582892840752,-0.20963725,-0.8019779,0.9962616
1582892840770,1.3749292,0.73867023,-1.2363062
1582892840793,0.19315535,0.43762255,1.2943707
1582892840811,1.444437,-0.49070227,-2.2357025
1582892840832,1.001598,0.7415881,1.81816
1582892840855,0.6019495,-0.85563064,-1.7480335
1582892840873,-0.09748131,1.2999171,0.34689426
1582892840891,0.022055238,-1.0236297,-0.55568504
1582892840918,0.5873271,2.4793801,-1.4908009
1582892840932,-0.2650142,-0.7176478,-0.060451508
1582892840952,0.4623313,-0.15081108,0.29738235
1582892840972,-1.2898829,0.7794323,1.355444
1582892840995,0.80005705,0.81625247,-2.7112732
1582892841016,0.029705584,1.002118,1.7884989
1582892841036,0.6824927,-2.5994947,-0.32540512
1582892841056,0.65146303,2.158738,0.1787529
1582892841076,-0.7322857,-0.17459166,-0.70549965
1582892841094,1.3356633,0.7005235,1.043293
1582892841115,0.17325747,-0.32975876,-0.2339983
1582892841136,0.6846652,1.7043635,-0.6161251
1582892841156,-1.0681252,1.27708,2.2772675
1582892841175,-0.33039534,0.19517791,-2.1825142
1582892841195,0.012058735,1.7903779,0.19505405
1582892841218,-0.81639445,-1.6810039,0.34105015
1582892841236,0.10427141,2.0460312,0.29985905
1582892841259,-1.1644031,0.12960601,-2.222556
1582892841278,0.25800872,0.019688487,0.8382168
1582892841297,-0.52264357,-0.659734,-0.0933857
1582892841319,0.11029053,0.31716347,-1.5041771
1582892841337,0.4711275,1.3237916,0.22812939
1582892841357,0.33937955,-1.6888719,-1.3111544
1582892841377,0.8790597,1.1586736,2.106019
1582892841398,0.40316188,-1.7171882,-0.3352108
1582892841419,1.3273218,2.1487217,0.524415
1582892841457,0.014834881,-0.14939272,-1.8428049
1582892841458,1.9975408,0.041392565,1.3700142
1582892841478,-0.66468084,-0.26802707,-1.0271959
1582892841499,0.0129880905,0.5234103,-0.0318985
1582892841518,0.5086763,0.7121724,-0.64794064
1582892841544,-0.7080411,-1.2745532,0.76533794
1582892841560,0.07932651,3.4395685,0.3892889
1582892841579,0.06278026,0.9612529,-2.9589596
1582892841598,-0.72497225,-0.5017705,5.07514
1582892841621,-1.6601025,-1.8491296,0.827878
1582892841655,-0.83874726,3.9430165,-1.8321648
1582892841664,-2.9722018,2.5536551,0.0022850037
1582892841679,0.508119,-2.7150297,3.1770802
1582892841702,-1.9445708,1.0468755,-1.4728489
1582892841721,-2.1493783,0.37221444,-1.4631586
1582892841741,-0.22454786,3.1123967,0.6779289
1582892841763,-1.1989114,-2.1771011,-1.6245861
1582892841785,0.482664,1.2697562,2.0257368
1582892841807,-1.6249123,-1.1808939,-2.1200647
1582892841825,0.9221543,1.5961562,-0.4866581
1582892841861,-1.196776,-0.7889091,-2.1291103
1582892841863,1.3860404,-0.32907182,2.3823414
1582892841881,0.3258885,1.1709377,-2.0954542
1582892841902,1.0915513,0.34214914,-1.7492208
1582892841925,1.1965506,-0.58034754,1.2743273
1582892841943,0.16094637,-1.3554682,0.4181366
1582892841961,2.0302327,1.8080244,-0.9790325
1582892841982,0.80747914,0.055990815,-1.6160965
1582892842003,0.7508639,-2.5594025,3.1810331
1582892842024,-0.80268264,-0.26229775,-0.21609688
1582892842057,0.41738224,0.774135,-1.9400129
1582892842064,-0.2590176,0.44202495,1.7925014
1582892842084,-0.80890214,-1.2034087,0.58494663
1582892842105,0.7783921,1.0300168,2.1813297
1582892842124,-1.6363494,2.063774,-1.0511618
1582892842145,0.29107296,3.9689202,1.2824135
1582892842166,-2.0505943,1.0871722,-1.2240019
1582892842185,-1.6205852,1.5144972,4.347476
1582892842204,-3.1593013,1.3625824,-1.8303347
1582892842226,-2.4548805,3.448369,-1.1395864
1582892842256,-3.319512,0.87725353,-0.8182535
1582892842268,-0.4501493,-3.127986,2.8701534
1582892842285,-2.229186,1.0828769,1.0888672
1582892842305,-1.2280742,2.3865664,-6.217804
1582892842329,1.158496,0.2304169,2.4702454
1582892842346,-0.0023343563,-2.9343505,-3.4286118
1582892842369,0.9553244,-2.8993,3.0361462
1582892842387,1.3604301,-1.30882,-0.58428574
1582892842407,0.7609241,5.137158,-7.256115
1582892842429,0.98026454,-2.2383802,-0.8747244
1582892842458,1.3394696,-5.4026256,6.341449
1582892842468,-0.28267556,0.069155216,-0.2211504
1582892842486,0.34300172,0.8538368,-3.843151
1582892842507,-0.8756148,2.3105674,3.4101343
1582892842527,1.3622882,-0.22634828,-2.564804
1582892842548,2.3787985,3.4341326,-0.08489132
1582892842570,-2.3115857,0.111460805,-0.7394295
1582892842591,-1.9811556,0.69249845,3.1165018
1582892842610,-1.6657265,-1.3576559,0.64637566
1582892842634,-0.066064,4.5231576,-2.586194
1582892842683,0.5328452,-0.90559185,-0.66683006
1582892842683,-1.2106704,-1.8307546,4.483943
1582892842690,-1.5001688,2.127048,-2.4741116
1582892842709,1.099671,3.986627,-5.170829
1582892842729,-0.3540812,-0.3453207,0.35708523
1582892842749,-0.5199334,-3.7341437,2.5418844
1582892842773,0.5774061,-1.4071193,0.46377277
1582892842792,-1.3785608,1.1169149,0.76535225
1582892842811,2.3879235,0.72468257,-3.1765356
1582892842835,-0.121685505,-1.0917666,1.7099476
1582892842853,1.2063179,-0.9566618,-1.46696
1582892842888,0.52750504,0.5489818,-0.68892
1582892842892,-0.3620087,-2.7536807,1.0848255
1582892842912,-0.013711125,0.10313642,3.1371708
1582892842932,0.21834445,1.4457704,-2.6504269
1582892842951,0.098495096,1.3276035,-1.0907011
1582892842972,0.1565004,-1.5780959,1.5180969
1582892842991,-0.5937897,1.7456846,-0.57472324
1582892843014,0.19871688,3.9169536,-2.1054668
1582892843037,1.2153815,-0.46861267,-0.92612076
1582892843066,-1.7507224,-0.57227516,2.1530724
1582892843073,-1.6264241,-3.1427748,1.0648184
1582892843093,-0.05409479,0.16544926,3.5849876
1582892843118,0.46253538,2.344439,-2.668993
1582892843137,-0.35363042,4.287932,-1.9728756
1582892843155,-0.76390743,-3.9324555,0.17195797
1582892843177,0.21057275,-2.6107006,5.808337
1582892843194,-1.0748951,-0.016592383,-2.4689264
1582892843214,1.4753584,5.502254,-5.952608
1582892843235,-0.12032077,-0.85881436,-0.07627392
1582892843257,0.123962015,-3.211574,3.2417498
1582892843275,-1.1240088,0.88876843,0.098547935
1582892843298,0.58279943,2.320971,-3.9669046
1582892843316,0.055578947,0.20056605,2.6636744
1582892843336,-0.32140175,-5.024294,1.3032885
1582892843355,-0.80235344,2.1736722,1.9142036
1582892843376,-0.039944142,3.621179,-4.909889
1582892843395,-0.2374573,0.16667223,1.0177021
1582892843420,-0.48946553,-3.1066222,4.202174
1582892843436,-1.1167698,1.9944998,-2.068017
1582892843476,-0.9738767,2.6804512,-0.066687584
1582892843485,0.4564686,0.7482817,-0.8973694
1582892843498,-0.9277309,0.6522769,3.3414173
1582892843519,-0.23315518,-1.4500098,-1.6333513
1582892843540,-1.61771,0.81882024,2.0715628
1582892843557,0.06624071,1.0470403,-2.1507692
1582892843584,-0.68081945,1.7730075,-0.14432621
1582892843598,-1.5425446,-2.0330107,0.12832642
1582892843618,-0.66483355,-0.091340184,0.6329975
1582892843640,-0.54785466,1.3798151,0.5084553
1582892843675,0.5401609,2.2566624,-4.6171713
1582892843679,-2.572285,3.5668364,-0.6457138
1582892843702,1.4279935,-1.6030432,-2.3023653
1582892843719,-1.3416631,-0.8806578,3.6432037
1582892843739,-2.576381,-3.476995,1.1964169
1582892843760,-2.172398,0.7536626,4.6072264
1582892843788,1.8917677,0.021673441,-5.2743483
1582892843804,-2.353588,2.8943596,-1.8420897
1582892843823,-0.6366998,-3.458228,5.0445986
1582892843846,-0.1286059,3.5381465,-3.446721
1582892843878,-1.4731152,3.0181599,-2.3058205
1582892843881,0.6124139,-1.7715983,0.48608017
1582892843901,0.88166744,-0.97769713,1.78232
1582892843921,-0.07279718,1.3453071,-3.2280836
1582892843941,-1.2950015,-1.6979855,3.865718
1582892843961,0.029666424,-4.517006,4.053875
1582892843982,-0.87087846,1.1836911,-0.7557726
1582892844005,0.42629987,0.5932015,0.7498007
1582892844021,-0.11349362,1.9782559,-1.4080381
1582892844043,0.19816858,4.755643,-4.53915
1582892844073,0.39127076,-1.2031407,-0.94627094
1582892844082,-0.24127978,-2.0358768,2.9001665
1582892844102,-2.189507,-1.3804475,-0.023872375
1582892844125,-0.72136307,0.3426938,-1.2058191
1582892844143,-0.21635205,-1.0346311,0.53501797
1582892844164,0.67732584,-1.2674267,-1.458435
1582892844185,-0.80674577,1.1279148,0.09277439
1582892844204,0.10992271,1.417529,-2.0672321
1582892844224,-0.72733295,-1.7101651,1.2107134
1582892844246,-1.3717992,-4.3348904,4.343072
1582892844277,-0.07368249,3.3800716,-3.7030458
1582892844284,-1.0929414,3.940473,-0.8122053
1582892844304,1.7670768,-2.3811584,0.6537199
1582892844325,-1.8995603,1.0361758,1.496624
1582892844345,1.1061032,4.0856853,-5.5858755
1582892844369,1.7356415,2.195491,-0.58403873
1582892844386,-1.0755328,-4.8416615,4.397415
1582892844410,-2.4189107,-2.8271606,2.6322632
1582892844427,-1.0390745,2.6129513,2.2409763
1582892844449,2.0056143,4.476198,-4.5830965
1582892844477,-0.32504636,0.34637177,-1.2569122
1582892844486,0.4728163,-6.3146296,3.3396616
1582892844506,-0.83209485,1.9722141,0.4679041
1582892844526,0.85115516,3.7270699,-5.3791
1582892844546,-0.032627523,-1.5783081,0.5495806
1582892844567,-1.8954337,-7.3875294,7.9938726
1582892844589,-0.16589671,-4.290059,1.932684
1582892844609,-1.231738,2.740169,-2.1137924
1582892844628,1.5531821,5.266304,-5.9548826
1582892844651,0.4277825,-0.103675604,-1.1883564
1582892844693,0.28996852,-2.4713607,0.94607925
1582892844693,-1.1893667,-1.8807803,2.3110151
1582892844709,-0.4333366,2.1370082,-0.2961874
1582892844729,-1.5061079,3.2637162,-3.4514084
1582892844748,0.6997288,0.3085928,-2.3342905
1582892844768,1.2451992,-1.5785323,1.6001387
1582892844789,-1.362545,-1.1253016,2.3057804
1582892844809,-1.3944443,0.29526663,1.9793816
1582892844829,-0.53401434,-1.2620109,0.54089165
1582892844852,0.48225683,0.81780696,0.5348873
1582892844891,-0.8643225,1.4655336,0.20768929
1582892844899,1.3445748,4.013366,-3.618392
1582892844910,-1.8606117,1.6791953,-0.20363235
1582892844930,-0.5653971,-1.4042393,1.1685123
1582892844953,0.1453351,0.9828844,-0.0057115555
1582892844973,-0.9905257,3.8316145,-0.38710213
1582892844991,1.2444577,5.993082,-4.374756
1582892845011,0.52929497,-2.718409,-3.4431725
1582892845031,-1.6032492,-8.82756,8.722193
1582892845051,-1.7058891,-1.600434,5.238887
1582892845076,1.7829609,4.1949415,-6.8499403
1582892845094,0.6658396,1.1492057,-4.167885
1582892845113,-1.1489756,-5.223987,6.693
1582892845133,1.229121,-5.4741774,0.48499775
1582892845153,-0.29054815,4.650123,-1.7062998
1582892845174,1.284812,5.095036,-6.383751
1582892845195,1.3616834,-0.43067944,-0.7665329
1582892845213,-1.219948,-5.208046,6.451948
1582892845233,0.1904727,-0.16399789,-1.4776382
1582892845257,-0.6931999,2.0555272,-0.039839745
1582892845292,0.5983439,-0.58656764,-1.594821
1582892845295,0.43862766,1.3407164,0.4271717
1582892845314,-0.01363647,-0.8454275,-0.082502365
1582892845335,0.8859987,0.5059333,-1.7981749
1582892845355,-0.55915916,-3.1107707,2.9710407
1582892845375,-0.78637564,-2.5535903,2.9210033
1582892845395,1.1104178,3.781413,-2.5608969
1582892845416,0.857679,0.049690604,-1.9449692
1582892845437,0.2001121,-0.19685209,2.3130703
1582892845457,-0.17911318,1.8049937,-2.589469
1582892845493,0.36300915,2.1520922,-3.2309875
1582892845496,-0.5654275,1.5099425,2.7539148
