1582892836307,0.025009155,0.016235352,-0.011184692
1582892836330,0.009033203,0.019439697,-0.016525269
1582892836353,-0.026123047,0.017303467,-0.011184692
1582892836370,-0.0048065186,0.013046265,5.187988E-4
1582892836413,0.027145386,0.015167236,-0.0016021729
1582892836414,0.0026397705,0.019439697,-0.005859375
1582892836429,-0.029312134,0.015167236,-0.0037384033
1582892836449,0.007965088,0.010910034,0.0037231445
1582892836469,0.018615723,0.014099121,0.019699097
1582892836489,-0.023986816,0.006652832,0.041000366
1582892836511,-0.023986816,-0.005065918,0.054855347
1582892836530,0.031402588,2.593994E-4,0.04953003
1582892836551,0.05909729,0.015167236,0.051651
1582892836570,-0.080444336,-0.001876831,0.06336975
1582892836606,-0.03996277,0.0077209473,0.045272827
1582892836611,0.09213257,0.018371582,0.022903442
1582892836630,-0.008010864,0.013046265,0.0069122314
1582892836651,-0.03463745,0.010910034,-0.0048065186
1582892836671,-0.02079773,0.040740967,-0.027175903
1582892836691,0.005844116,0.025817871,-0.036758423
1582892836714,0.06336975,-8.087158E-4,-0.014389038
1582892836733,-5.493164E-4,0.010910034,-0.009063721
1582892836752,-0.07192993,0.022628784,-0.019714355
1582892836774,0.030334473,0.010910034,-0.005859375
1582892836806,0.043121338,-0.0072021484,0.0037231445
1582892836815,-0.035705566,-0.001876831,0.0047912598
1582892836833,-0.023986816,-0.008270264,5.187988E-4
1582892836852,0.015426636,-0.013595581,0.0037231445
1582892836874,0.011169434,-0.026367188,0.023956299
1582892836892,-0.0016174316,-0.0423584,0.036743164
1582892836914,-0.029312134,-0.03703308,0.038879395
1582892836938,0.0069122314,-0.055130005,0.050598145
1582892836955,0.017562866,-0.060455322,0.062316895
1582892836975,-0.03677368,-0.061523438,0.06550598
1582892837020,-0.018661499,-0.05619812,0.060180664
1582892837021,0.015426636,-0.04875183,0.051651
1582892837035,0.005844116,-0.047683716,0.04206848
1582892837054,-0.017593384,-0.0423584,0.030349731
1582892837074,-0.018661499,-0.027435303,0.012237549
1582892837094,5.187988E-4,-0.031707764,-0.0037384033
1582892837116,0.022888184,-0.025314331,-0.0069274902
1582892837137,0.017562866,-0.017852783,-0.017578125
1582892837165,-0.033569336,-0.012527466,-0.033569336
1582892837184,-0.016525269,-0.013595581,-0.041015625
1582892837216,0.04951477,-0.026367188,-0.03250122
1582892837216,-0.014404297,-0.03276062,-0.022903442
1582892837238,-0.05593872,-0.03703308,-0.010131836
1582892837256,0.015426636,-0.040222168,0.0069122314
1582892837276,0.031402588,-0.0466156,0.013305664
1582892837296,-0.030380249,-0.041290283,0.013305664
1582892837319,-0.025054932,-0.0466156,0.019699097
1582892837341,0.019683838,-0.047683716,0.025024414
1582892837362,0.007965088,-0.047683716,0.02822876
1582892837383,-0.035705566,-0.04447937,0.033554077
1582892837400,-0.010147095,-0.04875183,0.04206848
1582892837433,0.019683838,-0.04875183,0.04206848
1582892837444,-0.005874634,-0.039154053,0.029281616
1582892837459,-0.03463745,-0.019989014,0.005859375
1582892837479,-0.030380249,-0.019989014,-5.340576E-4
1582892837499,0.030334473,-0.02104187,0.009048462
1582892837519,0.021820068,-0.008270264,0.0037231445
1582892837539,-0.033569336,0.008773804,-0.010131836
1582892837559,-0.003753662,0.002380371,-0.014389038
1582892837579,0.02607727,-0.005065918,-0.014389038
1582892837607,0.013290405,-0.0039978027,-0.015457153
1582892837621,-0.019729614,0.002380371,-0.01864624
1582892837642,-0.013336182,-0.001876831,-0.021850586
1582892837660,0.020751953,-0.005065918,-0.025039673
1582892837681,5.187988E-4,0.002380371,-0.036758423
1582892837704,-0.015472412,0.013046265,-0.050613403
1582892837721,0.004776001,0.014099121,-0.048477173
1582892837742,0.012237549,0.009841919,-0.035690308
1582892837761,0.0026397705,0.0034484863,-0.015457153
1582892837782,5.187988E-4,-0.016784668,0.007980347
1582892837821,-0.010147095,-0.019989014,0.030349731
1582892837823,-0.006942749,-0.029571533,0.0473938
1582892837843,0.0069122314,-0.026367188,0.048461914
1582892837865,-0.005874634,-0.022109985,0.052719116
1582892837883,-0.027191162,-0.045547485,0.06336975
1582892837903,-5.493164E-4,-0.03489685,0.06336975
1582892837927,0.009033203,-0.028503418,0.032485962
1582892837944,-0.013336182,-0.011459351,-0.033569336
1582892837965,0.027145386,-0.010391235,-0.08149719
1582892837984,-5.493164E-4,0.0045166016,-0.11665344
1582892838020,-0.027191162,0.019439697,-0.13476562
1582892838024,0.030334473,0.041809082,-0.12623596
1582892838044,-0.005874634,0.0077209473,-0.09428406
1582892838066,-0.015472412,-0.006134033,-0.056991577
1582892838088,0.03353882,0.0013275146,-0.047409058
1582892838105,0.013290405,-0.005065918,-0.037826538
1582892838126,-0.037841797,-0.012527466,-0.029296875
1582892838146,-0.005874634,-0.012527466,-0.010131836
1582892838168,0.03993225,-0.017852783,0.014373779
1582892838185,-0.023986816,-0.014663696,0.01651001
1582892838220,-0.015472412,-0.005065918,0.009048462
1582892838226,0.020751953,-0.02104187,0.007980347
1582892838246,-0.0016174316,-0.00932312,0.0015869141
1582892838266,-0.0048065186,-0.0072021484,-0.0069274902
1582892838287,-0.014404297,-0.00932312,-0.0048065186
1582892838308,0.0015716553,-0.010391235,-0.009063721
1582892838329,0.027145386,-0.005065918,-0.009063721
1582892838349,-0.02079773,-0.00932312,-0.005859375
1582892838368,-0.027191162,-0.0039978027,-0.012252808
1582892838388,0.03353882,-0.0072021484,-0.013320923
1582892838428,0.010101318,-0.008270264,-0.017578125
1582892838429,-0.02079773,0.0045166016,-0.021850586
1582892838448,-0.006942749,-0.005065918,-0.016525269
1582892838468,0.004776001,-0.0039978027,-0.010131836
1582892838488,0.021820068,0.0077209473,-0.014389038
1582892838507,-0.011199951,0.002380371,-0.011184692
1582892838529,-0.023986816,0.002380371,-0.009063721
1582892838551,0.025009155,0.006652832,-0.009063721
1582892838572,0.007965088,-0.001876831,5.187988E-4
1582892838594,-0.015472412,0.0013275146,0.005859375
1582892838634,-0.013336182,0.0077209473,0.011184692
1582892838635,-0.0026855469,-0.001876831,0.005859375
1582892838652,0.012237549,0.005584717,-0.0069274902
1582892838671,0.0143585205,0.005584717,-0.010131836
1582892838691,-0.015472412,-8.087158E-4,-0.0069274902
1582892838710,-0.021850586,0.006652832,-0.0079956055
1582892838730,0.023956299,0.0034484863,-0.002670288
1582892838753,0.018615723,-0.0029449463,0.0047912598
1582892838774,-0.041030884,-0.0039978027,0.0015869141
1582892838794,-0.0048065186,0.008773804,0.0026550293
1582892838835,-0.028244019,-0.0231781,0.018630981
1582892838837,0.08467102,0.0013275146,0.03994751
1582892838853,-0.019729614,-0.028503418,0.0473938
1582892838873,-0.10069275,-0.005065918,0.02822876
1582892838892,-0.029312134,-0.015716553,0.01651001
1582892838912,0.10064697,2.593994E-4,-0.013320923
1582892838933,0.14431763,0.019439697,-0.017578125
1582892838952,-0.14222717,-0.019989014,-0.022903442
1582892838973,-0.16673279,0.038604736,-0.02078247
1582892838998,0.13793945,0.0077209473,-0.02078247
1582892839017,0.16030884,0.005584717,-0.016525269
1582892839035,-0.13583374,0.009841919,-0.009063721
1582892839056,-0.10494995,0.0013275146,0.0037231445
1582892839077,0.12408447,-0.0072021484,0.02609253
1582892839096,0.06549072,-0.0029449463,0.030349731
1582892839114,-0.04849243,0.002380371,0.023956299
1582892839134,-0.1678009,0.006652832,0.010116577
1582892839154,-0.030380249,-0.038085938,0.01651001
1582892839174,0.31477356,0.043930054,0.03994751
1582892839196,0.0069122314,-0.0934906,-0.012252808
1582892839215,-0.29457092,0.12808228,-0.06338501
1582892839248,-0.30841064,-0.05619812,-0.06552124
1582892839256,0.39253235,0.0982666,-0.022903442
1582892839275,0.28494263,-0.08389282,-0.0079956055
1582892839296,-0.1166687,0.025817871,-0.06552124
1582892839316,-0.21679688,0.104660034,-0.06977844
1582892839336,0.069747925,-0.061523438,-0.010131836
1582892839356,0.2519226,0.04499817,0.027160645
1582892839379,0.018615723,-0.041290283,0.03567505
1582892839397,-0.27752686,2.593994E-4,-0.05166626
1582892839433,0.23913574,0.092941284,0.027160645
1582892839441,0.21037292,-0.104141235,-0.07723999
1582892839460,-0.24343872,0.16537476,0.022903442
1582892839480,0.2593689,-0.14994812,-0.11558533
1582892839497,-0.20402527,0.2271576,-0.056991577
1582892839518,0.39572144,-0.10626221,-0.12944031
1582892839538,-0.14329529,0.19413757,-0.18589783
1582892839558,-0.0463562,-0.02104187,-0.17736816
1582892839579,0.3999939,0.032211304,-0.23596191
1582892839602,-0.12838745,0.23036194,-0.24342346
1582892839650,0.09638977,-0.06365967,-0.1560669
1582892839650,-0.11985779,0.17816162,-0.19548035
1582892839661,0.017562866,0.08866882,-0.113464355
1582892839679,0.085739136,-0.055130005,-0.15287781
1582892839702,-0.035705566,0.19732666,-0.14434814
1582892839720,-0.07192993,0.0034484863,-0.12944031
1582892839741,-0.037841797,0.021560669,-0.09854126
1582892839760,-0.029312134,0.1302185,-0.097473145
1582892839785,-0.113464355,0.043930054,-0.11772156
1582892839808,-0.0932312,0.04286194,-0.13476562
1582892839834,-0.103881836,0.092941284,-0.19335938
1582892839844,-0.05381775,0.032211304,-0.20826721
1582892839862,-0.10601807,0.05458069,-0.20506287
1582892839884,-0.052749634,0.07695007,-0.16564941
1582892839908,-0.037841797,0.08015442,-0.13156128
1582892839922,0.09106445,0.032211304,-0.07084656
1582892839942,0.03779602,0.0045166016,-0.04208374
1582892839964,-0.10813904,0.008773804,-0.034622192
1582892839983,0.08467102,-0.0657959,-0.005859375
1582892840003,0.08253479,0.048187256,0.01651001
1582892840038,-0.13371277,-0.030639648,0.06550598
1582892840043,-0.054885864,0.12489319,0.12516785
1582892840063,0.16242981,-0.05407715,0.15179443
1582892840083,-0.09429932,-0.14141846,0.060180664
1582892840103,-0.13157654,0.08547974,-0.07191467
1582892840124,0.17308044,0.12275696,-0.12623596
1582892840143,0.020751953,0.12808228,-0.11451721
1582892840164,-0.14543152,0.014099121,-0.06977844
1582892840187,0.034606934,0.002380371,-0.08363342
1582892840209,0.038864136,0.106781006,-0.16564941
1582892840253,-0.008010864,0.11956787,-0.22531128
1582892840254,0.018615723,0.0513916,-0.19973755
1582892840268,-0.09429932,-0.016784668,-0.15499878
1582892840285,-0.013336182,0.019439697,-0.10279846
1582892840306,0.16242981,0.029022217,-0.046340942
1582892840326,-0.08364868,-0.011459351,-0.02078247
1582892840346,-0.038894653,0.030090332,0.022903442
1582892840365,0.06762695,-0.035964966,0.03781128
1582892840388,-0.014404297,-0.02104187,0.018630981
1582892840412,0.050582886,0.043930054,0.0069122314
1582892840440,-0.023986816,-0.03703308,-0.012252808
1582892840447,0.029281616,0.040740967,-0.015457153
1582892840468,0.11450195,-0.0466156,-0.026107788
1582892840488,-0.05593872,0.0705719,-0.060195923
1582892840508,0.09638977,-0.012527466,-0.059127808
1582892840527,-0.037841797,0.036483765,-0.08256531
1582892840548,0.16456604,-0.017852783,-0.07191467
1582892840567,-0.14117432,0.0013275146,-0.09535217
1582892840588,0.21676636,0.006652832,-0.061264038
1582892840610,-0.13371277,-0.0029449463,-0.08149719
1582892840653,0.18054199,-0.022109985,-0.021850586
1582892840655,-0.07725525,-0.025314331,-0.029296875
1582892840670,0.083602905,-0.008270264,0.029281616
1582892840691,0.04525757,-0.047683716,0.012237549
1582892840709,0.08679199,0.032211304,0.064437866
1582892840730,0.069747925,-0.08177185,0.06124878
1582892840750,-0.099624634,0.031143188,0.09640503
1582892840770,0.12940979,-0.07749939,0.10279846
1582892840793,-0.042099,0.032211304,0.09213257
1582892840812,0.10385132,-0.019989014,0.076156616
1582892840834,-0.1251831,0.0513916,0.009048462
1582892840852,0.16989136,0.08761597,-0.015457153
1582892840872,-0.05807495,0.083343506,-0.08895874
1582892840891,0.06123352,0.08441162,-0.11451721
1582892840911,0.11343384,0.06843567,-0.1837616
1582892840931,-0.13796997,0.16111755,-0.23916626
1582892840951,-0.029312134,0.08973694,-0.26365662
1582892840971,0.109176636,0.18241882,-0.26898193
1582892840994,0.15924072,0.050323486,-0.2593994
1582892841015,-0.25941467,0.13768005,-0.32011414
1582892841036,0.07720947,0.13661194,-0.31585693
1582892841056,0.13366699,0.13554382,-0.35740662
1582892841074,0.013290405,0.19306946,-0.38935852
1582892841094,-0.092163086,0.081222534,-0.41493225
1582892841114,0.08253479,0.2037201,-0.4490204
1582892841135,0.107040405,0.16856384,-0.45114136
1582892841155,-0.13583374,0.22502136,-0.45220947
1582892841174,0.16456604,0.15472412,-0.40533447
1582892841194,-0.1678009,0.13447571,-0.43304443
1582892841214,0.010101318,0.200531,-0.42344666
1582892841235,0.054840088,0.10998535,-0.41279602
1582892841259,0.03565979,0.16751099,-0.4309082
1582892841277,-0.18910217,0.09719849,-0.40960693
1582892841295,0.069747925,0.116378784,-0.38084412
1582892841316,0.18907166,0.09399414,-0.32650757
1582892841336,-0.07086182,0.06736755,-0.3563385
1582892841357,0.10064697,0.14300537,-0.33610535
1582892841377,-0.1443634,0.095062256,-0.39575195
1582892841396,0.24446106,0.14193726,-0.39682007
1582892841416,0.07827759,0.13447571,-0.42770386
1582892841456,0.1304779,0.200531,-0.49375916
1582892841457,-0.05807495,0.116378784,-0.5331726
1582892841478,0.12727356,0.29426575,-0.6439667
1582892841498,0.118759155,0.20904541,-0.67485046
1582892841518,0.022888184,0.16751099,-0.7227936
1582892841539,0.0069122314,0.29107666,-0.7653961
1582892841560,0.18907166,0.15258789,-0.76327515
1582892841579,0.042053223,0.20692444,-0.7270508
1582892841598,-0.59176636,0.21864319,-0.69296265
1582892841618,0.41383362,0.16537476,-0.5853729
1582892841655,0.44580078,0.08973694,-0.4852295
1582892841664,-0.16673279,0.104660034,-0.4862976
1582892841678,-0.24769592,-0.015716553,-0.3595276
1582892841701,0.2785492,0.031143188,-0.37231445
1582892841720,0.27001953,0.04286194,-0.29455566
1582892841741,-0.10494995,-0.14781189,-0.28070068
1582892841763,0.04525757,-0.030639648,-0.23382568
1582892841785,-0.1678009,-0.10626221,-0.2348938
1582892841807,0.34033203,-0.055130005,-0.2114563
1582892841821,-0.050613403,-0.14781189,-0.19868469
1582892841861,0.09106445,-0.07963562,-0.22212219
1582892841863,-0.05381775,-0.14141846,-0.12944031
1582892841880,0.3584442,-0.113723755,-0.12411499
1582892841902,0.13687134,-0.08496094,-0.10279846
1582892841923,-0.17738342,-0.123306274,-0.14434814
1582892841943,0.29133606,-0.024246216,-0.19441223
1582892841961,0.32861328,-0.11479187,-0.24235535
1582892841982,-0.003753662,0.03753662,-0.40853882
1582892842002,-0.24449158,0.03967285,-0.508667
1582892842021,0.38720703,0.07376099,-0.60453796
1582892842057,0.27641296,0.017303467,-0.6386261
1582892842064,-0.1954956,0.036483765,-0.7419586
1582892842084,0.16882324,0.08441162,-0.7515564
1582892842104,0.0793457,-0.0231781,-0.7142639
1582892842123,0.29666138,0.05885315,-0.684433
1582892842144,-0.018661499,-0.090286255,-0.5267792
1582892842166,-0.012268066,-0.019989014,-0.34994507
1582892842185,-0.25515747,-0.15420532,-0.06765747
1582892842203,0.37867737,-0.22984314,0.1880188
1582892842224,0.11343384,-0.3203888,0.41278076
1582892842256,-0.23171997,-0.34594727,0.5171814
1582892842267,-0.39256287,-0.45993042,0.6428833
1582892842285,0.3296814,-0.43756104,0.7547302
1582892842305,0.4074402,-0.40454102,0.8090668
1582892842327,-0.46073914,-0.5057373,0.7962799
1582892842346,0.08999634,-0.36193848,0.70040894
1582892842369,-0.31480408,-0.30441284,0.58854675
1582892842387,0.44259644,-0.3214569,0.45007324
1582892842407,0.44152832,-0.21066284,0.321167
1582892842426,-0.7142792,-0.15634155,0.1411438
1582892842458,-0.35847473,-0.11053467,0.0154418945
1582892842466,0.6886749,-0.08709717,-0.09428406
1582892842486,0.2316742,-0.060455322,-0.17524719
1582892842506,-0.3478241,-0.057266235,-0.25300598
1582892842526,0.3616333,-0.12651062,-0.16992188
1582892842547,-0.035705566,-0.1254425,-0.15393066
1582892842570,-0.12945557,0.0705719,-0.11772156
1582892842590,-0.21253967,-0.07324219,0.017562866
1582892842610,0.109176636,-0.20747375,0.1645813
1582892842630,0.37335205,-0.25967407,0.24552917
1582892842683,-0.38723755,-0.1765747,0.28388977
1582892842684,-0.31266785,-0.12011719,0.26896667
1582892842690,0.60131836,-0.19468689,0.37017822
1582892842708,0.11769104,-0.28097534,0.40319824
1582892842728,-0.56088257,-0.13609314,0.32330322
1582892842748,-0.22319031,-0.123306274,0.2945404
1582892842772,0.1773529,-0.20640564,0.32862854
1582892842792,0.17414856,-0.094558716,0.2753601
1582892842810,0.14859009,-0.20214844,0.28282166
1582892842832,-0.3755188,-0.030639648,0.16777039
1582892842853,0.29452515,-0.09881592,0.15286255
1582892842888,0.13154602,-0.0072021484,0.0708313
1582892842890,-0.16673279,0.025817871,-0.05166626
1582892842912,0.06123352,0.024765015,-0.12411499
1582892842931,0.42448425,0.010910034,-0.1251831
1582892842950,-0.0697937,0.0077209473,-0.20401001
1582892842971,-0.19868469,0.057785034,-0.23596191
1582892842990,0.29345703,0.034347534,-0.21466064
1582892843012,0.10810852,-0.030639648,-0.23382568
1582892843034,-0.26260376,-0.019989014,-0.22424316
1582892843052,-0.32333374,0.12275696,-0.28816223
1582892843073,-0.03251648,0.018371582,-0.2593994
1582892843093,-0.037841797,-0.09881592,-0.23382568
1582892843118,0.38720703,-0.06259155,-0.16139221
1582892843137,-0.028244019,-0.011459351,-0.10707092
1582892843155,-0.553421,-0.06791687,-0.047409058
1582892843177,-0.2881775,-0.11798096,-0.009063721
1582892843194,0.7984009,-0.094558716,0.036743164
1582892843213,0.33607483,-0.17018127,-0.012252808
1582892843233,-0.63864136,-8.087158E-4,-0.109191895
1582892843256,-0.18591309,-0.060455322,-0.10812378
1582892843275,0.47561646,-0.030639648,-0.078308105
1582892843296,0.25830078,-0.1531372,-0.05166626
1582892843315,-0.48524475,-0.040222168,-0.097473145
1582892843336,-0.023986816,-0.059402466,-0.062332153
1582892843355,0.46710205,-0.11053467,-0.038894653
1582892843376,0.45324707,-0.10093689,-0.046340942
1582892843395,-0.3712616,-0.10093689,-0.09428406
1582892843418,-0.23490906,-0.07537842,-0.06871033
1582892843435,0.63967896,-0.11265564,0.012237549
1582892843476,0.083602905,-0.14781189,0.023956299
1582892843485,-0.03251648,-0.195755,0.04953003
1582892843498,-0.17631531,-0.11479187,0.055923462
1582892843517,0.074020386,-0.15634155,0.046325684
1582892843539,-0.078323364,-0.12651062,0.02822876
1582892843557,0.23806763,-0.21705627,0.06124878
1582892843584,-0.15927124,-0.15953064,0.034606934
1582892843597,-0.20935059,-0.15101624,0.06336975
1582892843617,0.0143585205,-0.24900818,0.1134491
1582892843638,0.15498352,-0.18829346,0.14646912
1582892843675,0.09957886,-0.26818848,0.192276
1582892843681,-0.27645874,-0.11798096,0.20825195
1582892843700,-0.16992188,-0.35766602,0.38934326
1582892843718,-0.50549316,-0.14674377,0.37443542
1582892843739,0.009033203,-0.20214844,0.4703064
1582892843760,0.034606934,-0.33317566,0.55659485
1582892843786,0.5118408,-0.40774536,0.6663208
1582892843802,-0.05807495,-0.11160278,0.5544586
1582892843821,-0.49057007,-0.23516846,0.5736389
1582892843841,0.6172943,-0.3395691,0.61305237
1582892843878,0.0750885,-0.13397217,0.6013336
1582892843881,-0.426651,-0.25860596,0.5214386
1582892843901,0.004776001,-0.17338562,0.46284485
1582892843921,0.17628479,-0.05407715,0.3637848
1582892843941,-0.5981598,-0.013595581,0.25938416
1582892843961,-0.061279297,-0.113723755,0.30412292
1582892843981,0.5342102,-0.06791687,0.3030548
1582892844005,0.005844116,-0.047683716,0.28814697
1582892844020,0.116622925,-0.051940918,0.29240417
1582892844040,0.12408447,-0.024246216,0.28388977
1582892844073,-0.43836975,0.0077209473,0.26045227
1582892844081,-0.3723297,0.020492554,0.21038818
1582892844102,0.21888733,0.09931946,0.22103882
1582892844124,0.03993225,-0.0466156,0.22529602
1582892844143,-0.1678009,-0.00932312,0.25086975
1582892844164,0.11450195,-0.010391235,0.31904602
1582892844183,0.14219666,0.059906006,0.3126526
1582892844204,0.12834167,-0.005065918,0.31051636
1582892844223,-0.3478241,0.06523132,0.22743225
1582892844244,-0.17419434,0.09719849,0.1880188
1582892844277,0.78775024,-0.008270264,0.21464539
1582892844284,0.11343384,0.0790863,0.20825195
1582892844303,-0.39363098,-0.027435303,0.21464539
1582892844324,0.12408447,0.15898132,0.21357727
1582892844346,0.5246277,0.010910034,0.2711029
1582892844368,-0.38511658,0.06311035,0.12516785
1582892844386,-0.63119507,0.2836151,0.041000366
1582892844409,0.12301636,0.15472412,0.0750885
1582892844427,0.4308777,0.06843567,0.13154602
1582892844445,0.27748108,0.014099121,0.19334412
1582892844477,-0.5417023,0.1728363,0.10385132
1582892844485,-0.49057007,0.13980103,0.107055664
1582892844506,0.4287567,0.15791321,0.0665741
1582892844526,0.45005798,0.08441162,0.0942688
1582892844545,-0.83784485,0.24526978,-0.07723999
1582892844566,-0.6780548,0.26231384,-0.054870605
1582892844589,0.5278168,0.09931946,0.012237549
1582892844608,0.8782959,0.12915039,0.034606934
1582892844628,0.38827515,0.06417847,-0.017578125
1582892844648,-0.4223938,0.17388916,-0.14222717
1582892844692,-0.15501404,0.20692444,-0.19654846
1582892844693,0.06762695,0.23461914,-0.22317505
1582892844707,0.32861328,0.095062256,-0.1880188
1582892844728,0.19758606,0.15898132,-0.15074158
1582892844748,-0.19230652,0.0034484863,-0.12623596
1582892844768,-0.18164062,0.08654785,-0.11984253
1582892844788,-0.0026855469,0.17816162,-0.12411499
1582892844808,0.08467102,0.07376099,-0.06338501
1582892844828,0.11236572,-0.0029449463,0.043136597
1582892844851,0.13154602,-0.030639648,0.085754395
1582892844891,0.24020386,0.07695007,0.1262207
1582892844891,0.25404358,-0.07963562,0.16563416
1582892844910,-0.22532654,0.14619446,0.11984253
1582892844930,-0.19656372,-0.011459351,0.10173035
1582892844950,0.12408447,-0.0029449463,0.12942505
1582892844973,0.07827759,0.05458069,0.15498352
1582892844991,0.012237549,-0.06365967,0.21038818
1582892845011,-0.7164154,0.09613037,0.192276
1582892845030,-1.3331909,0.15472412,0.062316895
1582892845050,0.6332855,0.043930054,0.111312866
1582892845074,1.1094513,-0.07324219,0.18481445
1582892845094,-0.6269226,0.1259613,0.03994751
1582892845113,-0.8964386,0.18988037,-0.010131836
1582892845131,0.41596985,0.0077209473,0.08041382
1582892845153,0.69081116,0.10998535,0.033554077
1582892845174,0.3488617,0.11317444,0.048461914
1582892845194,-0.7259979,0.11210632,-0.07191467
1582892845213,-0.5118866,0.26124573,-0.08256531
1582892845233,0.66630554,0.08761597,-0.031433105
1582892845253,0.1304779,0.1568451,-0.059127808
