bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.076654956,-0.01623059,9.676309,0.0,0.0,0.0,10000.0,0.0,264626218,0
0.09107726,0.3486894,9.487608,0.0,0.0,0.0,10000.0,0.0,264626225,0
-0.088705696,-0.44434962,10.13114,0.0,0.0,0.0,10000.0,0.0,264626309,0
-0.045602173,-0.33890602,10.093569,0.0,0.0,0.0,10000.0,0.0,264626316,0
0.06701063,0.04699829,9.859149,0.0,0.0,0.0,10000.0,0.0,264626395,0
0.10299303,0.14027105,9.672162,0.0,0.0,0.0,10000.0,0.0,264626484,0
0.09101962,0.24656507,9.658136,0.0,0.0,0.0,10000.0,0.0,264626491,0
0.1531858,-0.28078935,9.923465,0.0,0.0,0.0,10000.0,0.0,264626573,0
0.11251052,-0.045399666,9.819418,0.0,0.0,0.0,10000.0,0.0,264626580,0
0.22744045,-0.018718187,9.817278,0.0,0.0,0.0,10000.0,0.0,264626640,0
0.05739098,-0.15460747,9.969021,0.0,0.0,0.0,10000.0,0.0,264626731,0
0.059891026,0.11673074,9.660096,0.0,0.0,0.0,10000.0,0.0,264626741,0
-0.043098476,0.09162419,9.773841,0.0,0.0,0.0,10000.0,0.0,264626748,0
0.2010944,-0.16148275,9.845009,0.0,0.0,0.0,10000.0,0.0,264626822,0
0.088605545,-0.041200794,9.712715,0.0,0.0,0.0,10000.0,0.0,264626832,0
0.23944493,0.041093618,9.694256,0.0,0.0,0.0,10000.0,0.0,264626842,0
-0.122189984,-0.05955227,10.014939,0.0,0.0,0.0,10000.0,0.0,264626910,0
0.39266863,0.16154523,9.709204,0.0,0.0,0.0,10000.0,0.0,264626920,0
-0.043359715,-0.73280174,10.546745,0.0,0.0,0.0,10000.0,0.0,264626999,0
-0.067007266,0.41902068,9.678419,0.0,0.0,0.0,10000.0,0.0,264627009,0
-0.031324606,0.18916395,10.378222,0.0,0.0,0.0,10000.0,0.0,264627018,0
-0.612671,0.85818994,9.029081,0.0,0.0,0.0,10000.0,0.0,264627089,0
-0.26108727,-0.3705686,10.140117,0.0,0.0,0.0,10000.0,0.0,264627099,0
0.47662365,0.5896643,9.254344,0.0,0.0,0.0,10000.0,0.0,264627178,0
0.49339053,0.444803,9.216725,0.0,0.0,0.0,10000.0,0.0,264627188,0
0.253666,-0.6644464,10.145949,0.0,0.0,0.0,10000.0,0.0,264627195,0
0.28954786,-0.6365622,10.2113695,0.0,0.0,0.0,10000.0,0.0,264627268,0
0.2178683,-0.02443427,9.786589,0.0,0.0,0.0,10000.0,0.0,264627277,0
0.24408427,-0.6764533,10.143699,0.0,0.0,0.0,10000.0,0.0,264627357,0
0.093223095,-0.75885946,10.226634,0.0,0.0,0.0,10000.0,0.0,264627366,0
0.016854282,0.6172153,9.500098,0.0,0.0,0.0,10000.0,0.0,264627445,0
0.1915582,0.25491947,9.707976,0.0,0.0,0.0,10000.0,0.0,264627459,0
0.26087964,-0.2867515,10.021741,0.0,0.0,0.0,10000.0,0.0,264627467,0
0.2059501,0.22753242,9.609239,0.0,0.0,0.0,10000.0,0.0,264627533,0
0.10542092,0.5606838,9.531582,0.0,0.0,0.0,10000.0,0.0,264627540,0
0.5647991,-0.8046254,10.4432125,0.0,0.0,0.0,10000.0,0.0,264627624,0
-0.12690899,-0.25743762,9.801155,0.0,0.0,0.0,10000.0,0.0,264627633,0
0.27047545,-0.17286637,9.982389,0.0,0.0,0.0,10000.0,0.0,264627712,0
-0.43351567,-0.5588284,10.242391,0.0,0.0,0.0,10000.0,0.0,264627725,0
0.37580797,-0.37034145,10.024293,0.0,0.0,0.0,10000.0,0.0,264627733,0
0.25147876,0.37573737,9.5295105,0.0,0.0,0.0,10000.0,0.0,264627792,0
-0.0742214,0.26015165,9.759035,0.0,0.0,0.0,10000.0,0.0,264627801,0
-0.012048988,-0.3707515,10.005921,0.0,0.0,0.0,10000.0,0.0,264627860,0
0.016767776,0.07298834,9.756037,0.0,0.0,0.0,10000.0,0.0,264627950,0
0.20109361,-0.11080736,9.847333,0.0,0.0,0.0,10000.0,0.0,264628040,0
-0.1244777,-0.08340158,9.695669,0.0,0.0,0.0,10000.0,0.0,264628128,0
0.05033812,0.2293014,9.617627,0.0,0.0,0.0,10000.0,0.0,264628218,0
0.33510363,-0.2676128,10.006242,0.0,0.0,0.0,10000.0,0.0,264628226,0
0.24184081,0.1162279,9.693507,0.0,0.0,0.0,10000.0,0.0,264628308,0
0.033522338,0.12767422,9.754815,0.0,0.0,0.0,10000.0,0.0,264628318,0
0.21775995,-0.26690722,10.107123,0.0,0.0,0.0,10000.0,0.0,264628325,0
0.22268543,-0.07364191,9.71004,0.0,0.0,0.0,10000.0,0.0,264628397,0
0.038261913,-0.11448446,9.907737,0.0,0.0,0.0,10000.0,0.0,264628407,0
-0.038337823,0.021651132,9.864395,0.0,0.0,0.0,10000.0,0.0,264628485,0
0.10296212,0.059628207,9.763603,0.0,0.0,0.0,10000.0,0.0,264628499,0
0.16990307,-0.18273778,10.0325775,0.0,0.0,0.0,10000.0,0.0,264628507,0
0.17242435,0.028709782,9.660865,0.0,0.0,0.0,10000.0,0.0,264628575,0
0.18913068,-0.16497147,9.80232,0.0,0.0,0.0,10000.0,0.0,264628586,0
0.16040428,0.009789068,9.784858,0.0,0.0,0.0,10000.0,0.0,264628645,0
0.110184796,0.14617074,9.612598,0.0,0.0,0.0,10000.0,0.0,264628655,0
-0.10302121,-0.253818,10.003896,0.0,0.0,0.0,10000.0,0.0,264628662,0
-0.12942135,-0.39645168,10.191673,0.0,0.0,0.0,10000.0,0.0,264628734,0
-0.100640014,-0.13155955,10.00146,0.0,0.0,0.0,10000.0,0.0,264628745,0
-0.026295492,0.2296348,9.67451,0.0,0.0,0.0,10000.0,0.0,264628754,0
0.1723958,0.020543963,9.745324,0.0,0.0,0.0,10000.0,0.0,264628821,0
0.30640045,-0.31821156,9.96524,0.0,0.0,0.0,10000.0,0.0,264628829,0
0.18921001,0.31652966,9.567597,0.0,0.0,0.0,10000.0,0.0,264628913,0
0.15563625,0.101954885,9.716125,0.0,0.0,0.0,10000.0,0.0,264628923,0
-0.023988768,0.020699464,9.892405,0.0,0.0,0.0,10000.0,0.0,264629000,0
0.20820503,-0.6366637,10.025501,0.0,0.0,0.0,10000.0,0.0,264629091,0
0.13155517,-0.60661936,10.130451,0.0,0.0,0.0,10000.0,0.0,264629106,0
0.29932153,0.016727526,9.64576,0.0,0.0,0.0,10000.0,0.0,264629115,0
-0.05502326,0.19631019,9.661097,0.0,0.0,0.0,10000.0,0.0,264629180,0
-0.02166754,-0.18911567,10.112527,0.0,0.0,0.0,10000.0,0.0,264629188,0
-0.48120868,0.34743762,9.683039,0.0,0.0,0.0,10000.0,0.0,264629270,0
-0.11007395,0.2800014,9.606997,0.0,0.0,0.0,10000.0,0.0,264629278,0
0.08846443,-0.49814156,10.130204,0.0,0.0,0.0,10000.0,0.0,264629360,0
0.39267224,-0.06384715,9.6985445,0.0,0.0,0.0,10000.0,0.0,264629370,0
0.17244032,0.17417514,9.613571,0.0,0.0,0.0,10000.0,0.0,264629378,0
-0.0072705513,-0.29568538,10.043862,0.0,0.0,0.0,10000.0,0.0,264629445,0
0.0119027635,-0.2057563,9.974237,0.0,0.0,0.0,10000.0,0.0,264629454,0
0.023963893,0.21041377,9.728735,0.0,0.0,0.0,10000.0,0.0,264629461,0
0.05509773,0.24076666,9.666121,0.0,0.0,0.0,10000.0,0.0,264629535,0
0.16040401,-0.026656855,9.785675,0.0,0.0,0.0,10000.0,0.0,264629545,0
0.10767474,-0.22483252,9.95112,0.0,0.0,0.0,10000.0,0.0,264629625,0
-0.014338284,0.18159205,9.691324,0.0,0.0,0.0,10000.0,0.0,264629634,0
-0.01916975,0.079554826,9.810276,0.0,0.0,0.0,10000.0,0.0,264629644,0
0.13157487,-0.39221972,10.072185,0.0,0.0,0.0,10000.0,0.0,264629713,0
-0.031185156,-0.27197564,9.965647,0.0,0.0,0.0,10000.0,0.0,264629723,0
0.05034264,0.20887762,9.604248,0.0,0.0,0.0,10000.0,0.0,264629731,0
0.23464961,0.025951266,9.706223,0.0,0.0,0.0,10000.0,0.0,264629803,0
0.10526305,-0.24137168,9.99866,0.0,0.0,0.0,10000.0,0.0,264629813,0
-0.033490445,0.14778921,9.698362,0.0,0.0,0.0,10000.0,0.0,264629892,0
0.0071664634,0.089324966,9.811632,0.0,0.0,0.0,10000.0,0.0,264629903,0
0.114862226,-0.21637686,9.94936,0.0,0.0,0.0,10000.0,0.0,264629982,0
-0.04310395,-0.04134561,9.790027,0.0,0.0,0.0,10000.0,0.0,264629991,0
0.23464161,-0.15905286,9.729883,0.0,0.0,0.0,10000.0,0.0,264629999,0
-0.06232882,-0.10490269,10.012196,0.0,0.0,0.0,10000.0,0.0,264630070,0
0.026361875,0.29579163,9.721778,0.0,0.0,0.0,10000.0,0.0,264630077,0
-0.14620383,-0.4094207,10.230331,0.0,0.0,0.0,10000.0,0.0,264630159,0
0.011884291,-0.45481965,10.028891,0.0,0.0,0.0,10000.0,0.0,264630169,0
0.45010376,-0.06447588,9.796383,0.0,0.0,0.0,10000.0,0.0,264630181,0
0.49327186,0.14359012,9.567826,0.0,0.0,0.0,10000.0,0.0,264630243,0
0.27764365,-0.29834265,10.037725,0.0,0.0,0.0,10000.0,0.0,264630250,0
0.01919156,-0.01222009,9.672738,0.0,0.0,0.0,10000.0,0.0,264630333,0
0.021520011,7.292909E-4,9.871493,0.0,0.0,0.0,10000.0,0.0,264630342,0
0.009580171,0.020510877,9.75815,0.0,0.0,0.0,10000.0,0.0,264630421,0
0.18667817,-0.04168449,9.97062,0.0,0.0,0.0,10000.0,0.0,264630511,0
-0.04780859,0.33526677,9.533772,0.0,0.0,0.0,10000.0,0.0,264630522,0
-0.06715692,-0.30873105,10.121175,0.0,0.0,0.0,10000.0,0.0,264630602,0
-0.1244643,0.11319369,9.65603,0.0,0.0,0.0,10000.0,0.0,264630613,0
-0.47384715,0.7694495,9.166341,0.0,0.0,0.0,10000.0,0.0,264630621,0
-0.59610355,-0.1072753,9.626551,0.0,0.0,0.0,10000.0,0.0,264630691,0
-0.37848318,-0.15578608,10.350327,0.0,0.0,0.0,10000.0,0.0,264630701,0
-0.44539174,0.22059417,9.985573,0.0,0.0,0.0,10000.0,0.0,264630781,0
-0.10077357,-0.18210953,10.396607,0.0,0.0,0.0,10000.0,0.0,264630795,0
-0.50279844,0.17334959,9.814287,0.0,0.0,0.0,10000.0,0.0,264630868,0
0.69912595,0.19489446,9.70981,0.0,0.0,0.0,10000.0,0.0,264630958,0
0.36151263,-0.11959644,9.792241,0.0,0.0,0.0,10000.0,0.0,264631042,0
-0.09108075,-0.19792938,10.070259,0.0,0.0,0.0,10000.0,0.0,264631134,0
0.29928088,-0.10131291,9.766023,0.0,0.0,0.0,10000.0,0.0,264631144,0
0.13641603,-0.17542236,9.924541,0.0,0.0,0.0,10000.0,0.0,264631224,0
0.32560945,-0.08001981,9.79009,0.0,0.0,0.0,10000.0,0.0,264631233,0
0.22737491,-0.22315064,10.011178,0.0,0.0,0.0,10000.0,0.0,264631240,0
0.2561869,-0.058652837,9.77542,0.0,0.0,0.0,10000.0,0.0,264631313,0
0.033515673,-0.022192756,9.774533,0.0,0.0,0.0,10000.0,0.0,264631322,0
-0.07904653,-0.21895178,9.904379,0.0,0.0,0.0,10000.0,0.0,264631329,0
-0.09824479,-0.19913211,10.002669,0.0,0.0,0.0,10000.0,0.0,264631401,0
-0.031150624,0.006527709,9.863479,0.0,0.0,0.0,10000.0,0.0,264631411,0
0.464338,-0.7542884,10.164077,0.0,0.0,0.0,10000.0,0.0,264631491,0
0.19858812,-0.5409029,10.1723995,0.0,0.0,0.0,10000.0,0.0,264631502,0
-0.10290018,0.34438926,9.645807,0.0,0.0,0.0,10000.0,0.0,264631579,0
-0.33770114,-0.23318672,10.138574,0.0,0.0,0.0,10000.0,0.0,264631589,0
0.24178268,-0.39938486,9.865465,0.0,0.0,0.0,10000.0,0.0,264631598,0
0.09098994,0.13125005,9.745944,0.0,0.0,0.0,10000.0,0.0,264631670,0
0.7328,0.35845456,9.264655,0.0,0.0,0.0,10000.0,0.0,264631680,0
-0.28024942,-0.4625896,10.131485,0.0,0.0,0.0,10000.0,0.0,264631758,0
0.4668838,-0.11367782,9.719825,0.0,0.0,0.0,10000.0,0.0,264631769,0
0.16759521,-0.18669078,9.772936,0.0,0.0,0.0,10000.0,0.0,264631844,0
0.39973682,-0.32550234,10.060394,0.0,0.0,0.0,10000.0,0.0,264631853,0
0.3111992,-0.16470055,9.8979435,0.0,0.0,0.0,10000.0,0.0,264631864,0
0.22509152,0.0420122,9.679128,0.0,0.0,0.0,10000.0,0.0,264631932,0
-0.11732017,0.010683027,9.782541,0.0,0.0,0.0,10000.0,0.0,264631941,0
-0.076683685,-0.1831289,10.001368,0.0,0.0,0.0,10000.0,0.0,264631948,0
0.22266306,-0.09511861,9.776235,0.0,0.0,0.0,10000.0,0.0,264632021,0
0.102924824,-0.12152917,9.873957,0.0,0.0,0.0,10000.0,0.0,264632030,0
0.21545528,-0.08901141,9.838045,0.0,0.0,0.0,10000.0,0.0,264632111,0
-0.007208763,-0.1086094,9.861057,0.0,0.0,0.0,10000.0,0.0,264632121,0
0.12203657,-0.0919583,9.986495,0.0,0.0,0.0,10000.0,0.0,264632130,0
0.5001874,-0.40123573,10.370613,0.0,0.0,0.0,10000.0,0.0,264632200,0
-0.21295334,0.08656125,9.394967,0.0,0.0,0.0,10000.0,0.0,264632209,0
0.29436383,-0.04200721,10.138251,0.0,0.0,0.0,10000.0,0.0,264632217,0
-0.5242521,-0.37297928,9.542928,0.0,0.0,0.0,10000.0,0.0,264632288,0
0.58410585,-0.3392148,10.023972,0.0,0.0,0.0,10000.0,0.0,264632379,0
0.25598505,-0.46659988,10.372627,0.0,0.0,0.0,10000.0,0.0,264632388,0
0.26822633,0.30856636,9.548944,0.0,0.0,0.0,10000.0,0.0,264632396,0
-0.0072740056,-0.06496804,10.054081,0.0,0.0,0.0,10000.0,0.0,264632468,0
-0.14853117,-0.03912281,10.0282955,0.0,0.0,0.0,10000.0,0.0,264632480,0
0.31602913,1.8929733E-5,9.783563,0.0,0.0,0.0,10000.0,0.0,264632488,0
0.20110193,-0.17833638,9.822754,0.0,0.0,0.0,10000.0,0.0,264632558,0
0.2897159,-0.2430387,9.71418,0.0,0.0,0.0,10000.0,0.0,264632568,0
0.3567434,-0.09865566,9.772276,0.0,0.0,0.0,10000.0,0.0,264632575,0
0.10769884,-0.07485859,9.879819,0.0,0.0,0.0,10000.0,0.0,264632643,0
0.038319062,0.049013358,9.738655,0.0,0.0,0.0,10000.0,0.0,264632734,0
-0.02633006,0.0027008052,9.776779,0.0,0.0,0.0,10000.0,0.0,264632746,0
0.09815332,-0.01026821,9.815485,0.0,0.0,0.0,10000.0,0.0,264632757,0
0.0023179248,-0.10527965,9.981096,0.0,0.0,0.0,10000.0,0.0,264632766,0
0.05024188,-0.14070664,9.902359,0.0,0.0,0.0,10000.0,0.0,264632824,0
0.0023802877,-0.108483516,9.79659,0.0,0.0,0.0,10000.0,0.0,264632833,0
0.009546467,-0.1486207,9.857863,0.0,0.0,0.0,10000.0,0.0,264632913,0
0.09334317,-0.06372674,9.871397,0.0,0.0,0.0,10000.0,0.0,264632922,0
-0.045514304,0.1888689,9.833594,0.0,0.0,0.0,10000.0,0.0,264632931,0
-0.07178941,0.27502877,9.651471,0.0,0.0,0.0,10000.0,0.0,264633002,0
-0.41669443,-0.28554875,10.089099,0.0,0.0,0.0,10000.0,0.0,264633013,0
0.06932459,-0.5327759,10.100791,0.0,0.0,0.0,10000.0,0.0,264633024,0
0.4214216,0.04162109,9.648067,0.0,0.0,0.0,10000.0,0.0,264633090,0
0.3113992,0.5713372,9.306273,0.0,0.0,0.0,10000.0,0.0,264633098,0
-0.16533117,-0.24079198,10.16396,0.0,0.0,0.0,10000.0,0.0,264633186,0
-0.040733404,-0.055705734,9.864249,0.0,0.0,0.0,10000.0,0.0,264633194,0
0.04561536,0.026946273,9.414957,0.0,0.0,0.0,10000.0,0.0,264633270,0
0.6988458,-0.657194,10.5386915,0.0,0.0,0.0,10000.0,0.0,264633280,0
0.12467609,0.36601627,9.264909,0.0,0.0,0.0,10000.0,0.0,264633287,0
-0.48139223,-0.71484613,10.226068,0.0,0.0,0.0,10000.0,0.0,264633359,0
0.054843362,-0.2941878,10.418683,0.0,0.0,0.0,10000.0,0.0,264633370,0
0.71121055,0.3937746,9.394985,0.0,0.0,0.0,10000.0,0.0,264633445,0
-1.488471E-4,-0.57971144,10.23672,0.0,0.0,0.0,10000.0,0.0,264633454,0
0.5529159,-0.890424,10.207423,0.0,0.0,0.0,10000.0,0.0,264633461,0
0.019110655,-0.15494089,9.912099,0.0,0.0,0.0,10000.0,0.0,264633534,0
-0.21535492,0.6885085,9.412563,0.0,0.0,0.0,10000.0,0.0,264633545,0
-0.14616275,-0.49988592,10.108783,0.0,0.0,0.0,10000.0,0.0,264633623,0
0.11964926,-0.18527484,9.961871,0.0,0.0,0.0,10000.0,0.0,264633636,0
-0.04553311,-0.0064166826,9.889236,0.0,0.0,0.0,10000.0,0.0,264633713,0
0.021618335,-0.06806517,9.580591,0.0,0.0,0.0,10000.0,0.0,264633722,0
-0.24917527,-0.939495,10.290635,0.0,0.0,0.0,10000.0,0.0,264633730,0
0.14608505,0.35591793,9.668587,0.0,0.0,0.0,10000.0,0.0,264633802,0
0.074448675,0.67618215,9.116102,0.0,0.0,0.0,10000.0,0.0,264633813,0
0.29211524,-0.17411289,9.703188,0.0,0.0,0.0,10000.0,0.0,264633885,0
0.47385123,-0.026444132,10.369087,0.0,0.0,0.0,10000.0,0.0,264633896,0
0.20078339,-0.9341754,10.765181,0.0,0.0,0.0,10000.0,0.0,264633980,0
-0.064807884,-0.9861022,10.259041,0.0,0.0,0.0,10000.0,0.0,264633989,0
0.046121173,0.964339,7.9184694,0.0,0.0,0.0,10000.0,0.0,264634065,0
0.39739817,0.34615278,9.891842,0.0,0.0,0.0,10000.0,0.0,264634075,0
0.7751255,-1.0761229,11.528911,0.0,0.0,0.0,10000.0,0.0,264634154,0
0.48920938,3.206944,7.411616,0.0,0.0,0.0,10000.0,0.0,264634164,0
-1.3529975,-1.5250913,10.565679,0.0,0.0,0.0,10000.0,0.0,264634171,0
0.55854815,-3.5636454,14.806971,0.0,0.0,0.0,10000.0,0.0,264634244,0
-0.23861717,0.68078667,7.404321,0.0,0.0,0.0,10000.0,0.0,264634253,0
1.8588705,2.5365741,6.910184,0.0,0.0,0.0,10000.0,0.0,264634333,0
-1.1738511,-1.1566784,11.805529,0.0,0.0,0.0,10000.0,0.0,264634347,1
1.1728584,-1.1033885,10.679374,0.0,0.0,0.0,10000.0,0.0,264634354,0
-0.81406933,2.7354121,9.879536,0.0,0.0,0.0,10000.0,0.0,264634423,0
0.4216494,2.1449442,8.9740925,0.0,0.0,0.0,10000.0,0.0,264634432,0
-1.477822,-0.22251748,11.536001,0.0,0.0,0.0,10000.0,0.0,264634445,0
2.7225027,1.7325145,8.896711,0.0,0.0,0.0,10000.0,0.0,264634510,0
1.5163572,4.260367,7.314385,0.0,0.0,0.0,10000.0,0.0,264634601,0
-1.0341096,2.7704425,9.227752,0.0,0.0,0.0,10000.0,0.0,264634611,0
0.8304698,-0.21427473,10.714303,0.0,0.0,0.0,10000.0,0.0,264634619,0
-1.7498348,1.4516871,8.810634,0.0,0.0,0.0,10000.0,0.0,264634690,0
1.728463,-0.7881925,10.223119,0.0,0.0,0.0,10000.0,0.0,264634700,0
-0.07681374,0.6324116,10.386165,0.0,0.0,0.0,10000.0,0.0,264634779,0
-2.6026366,0.6088029,10.17454,0.0,0.0,0.0,10000.0,0.0,264634789,0
-3.1283138,3.6281302,7.094637,0.0,0.0,0.0,10000.0,0.0,264634799,0
-1.4916183,2.0774257,9.872721,0.0,0.0,0.0,10000.0,0.0,264634869,0
0.16794525,2.2685509,8.737269,0.0,0.0,0.0,10000.0,0.0,264634879,0
-0.7721283,-2.8290176,13.326533,0.0,0.0,0.0,10000.0,0.0,264634886,0
-3.6467915,2.5705032,11.019988,0.0,0.0,0.0,10000.0,0.0,264634958,0
-2.222997,5.3047066,6.1538334,0.0,0.0,0.0,10000.0,0.0,264634969,0
0.2828654,-1.0685327,8.718933,0.0,0.0,0.0,10000.0,0.0,264635045,0
0.8472831,-5.2302885,10.539341,0.0,0.0,0.0,10000.0,0.0,264635057,0
0.9562966,-6.0315657,13.866078,0.0,0.0,0.0,10000.0,0.0,264635065,0
7.2996306,-1.3838248,10.628005,0.0,0.0,0.0,10000.0,0.0,264635134,0
7.241395,1.9709041,5.822554,0.0,0.0,0.0,10000.0,0.0,264635144,0
-0.70694226,4.9546537,4.6122813,0.0,0.0,0.0,10000.0,0.0,264635224,0
-0.3302577,3.548285,9.33441,0.0,0.0,0.0,10000.0,0.0,264635313,0
-1.270307,5.0825753,6.764162,0.0,0.0,0.0,10000.0,0.0,264635321,0
1.348381,-2.2848928,8.464882,0.0,0.0,0.0,10000.0,0.0,264635403,0
5.6311903,-0.29899073,9.675422,0.0,0.0,0.0,10000.0,0.0,264635411,0
