bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.0166355,0.8965926,10.305023,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91802429,0
-0.45863506,-1.329948,10.701292,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91802471,0
-0.45315832,-0.13366657,9.462237,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91802512,0
-0.07486609,0.78022844,9.244366,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91802554,0
-0.04045876,-0.73290634,10.436922,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91802595,0
0.24994102,-0.38364705,9.814189,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91802605,0
0.24807465,-0.045079585,9.967876,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91802638,0
0.48040074,0.32261398,9.603359,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91802679,0
-0.10859263,-0.7845312,10.198706,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91802720,0
-0.15237178,-0.19964573,9.709107,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91802762,0
-0.08490016,0.2773228,9.653085,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91802804,0
-0.09486173,-0.7081743,9.847984,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91802845,0
-0.172048,-0.0985621,9.888841,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91802886,0
-0.21580178,0.3751382,9.787472,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91802928,0
-0.009003254,-0.51508534,9.972169,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91802969,0
0.03500453,-0.4403681,9.863626,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91803004,0
-0.020981636,-0.1008634,9.800611,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91803012,0
0.18721838,0.18626136,9.713931,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91803053,0
-0.059803233,-0.53157645,10.020733,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91803094,0
0.10021722,-0.14347398,9.845154,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91803136,0
-0.13136673,0.04808032,9.816419,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91803178,0
-0.09182849,-0.16028841,9.870168,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91803204,0
-0.08564665,-0.2902253,9.873941,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91803219,0
-0.09974868,-0.10063128,9.828995,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91803261,0
-0.17172074,-0.042496257,9.766655,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91803302,0
-0.112240136,-0.42101437,9.861775,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91803344,0
0.025855353,-0.046346404,9.925239,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91803385,0
0.14032234,0.046781346,9.781873,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91803404,0
0.15042286,0.04502391,9.6115,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91803427,0
7.6470425E-4,-0.17452252,9.880794,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91803468,0
0.105869465,-0.041346893,10.074449,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91803510,0
0.069773816,-0.0022985307,9.793235,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91803552,0
0.32824945,-0.16580805,9.7328615,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91803593,0
0.47917277,-0.32820126,10.029235,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91803604,0
0.21859702,-0.07198697,9.89366,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91803635,0
0.0038485841,-0.0236773,9.860991,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91803677,0
0.07273685,-0.36724672,9.770833,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91803718,0
-0.07108562,-0.39380443,9.799535,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91803760,0
-0.11874086,-0.031354062,9.808066,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91803801,0
-0.054066584,-0.23110548,9.821087,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91803843,0
-0.2083849,-0.39790434,9.903967,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91803885,0
-0.13483925,-0.09102018,9.82786,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91803926,0
-0.10345819,-0.05129589,9.792263,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91803967,0
0.0034096786,-0.143821,9.873086,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91804005,0
0.062008835,-0.17385258,9.884629,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91804052,0
-0.4465068,0.08741989,9.949947,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91804092,0
-0.35791096,-0.12404375,9.939186,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91804134,0
-0.10980485,-0.21879673,9.8926325,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91804175,0
0.12804462,-0.088760145,9.905403,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91804204,0
0.09307101,-0.026933905,9.94986,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91804217,0
3.0224465E-4,-0.08662952,9.784692,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91804259,0
-0.21610202,-0.20333152,9.845625,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91804300,0
-0.026056908,-0.14327414,9.906796,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91804341,0
0.11747421,-0.18937366,9.677985,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91804383,0
-0.024176251,-0.254483,9.667265,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91804404,0
0.20158646,-0.14604855,9.743062,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91804425,0
-0.072241604,-0.09748614,9.903892,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91804432,0
-0.09748626,-0.101307,9.920747,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91804466,0
0.006761999,-0.21740071,9.815982,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91804508,0
-0.3550435,-0.35563442,9.7855,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91804549,0
-0.5663353,-0.55337286,9.611818,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91804591,0
-0.6697725,-0.74893606,10.100176,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91804605,0
-0.62086064,-0.63747156,9.967914,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91804633,0
0.054979537,0.29312027,9.647244,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91804674,0
0.3466165,0.009431431,9.84803,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91804716,0
-0.19631477,-0.5434506,9.819046,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91804757,0
0.04610513,-0.13670248,9.4132395,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91804799,0
-0.65886277,-0.44612005,9.753372,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91804841,0
-0.47258005,-0.31228313,9.92744,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91804883,0
-0.2717022,-0.013199401,9.812452,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91804924,0
-0.042911552,0.25477412,9.910318,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91804965,0
-0.10134911,0.13465993,9.773025,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91805004,0
-0.0064048236,0.8895329,10.07115,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91805048,0
0.7099172,1.5533652,8.876864,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91805090,0
0.49771824,-0.6322899,9.739022,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91805131,0
0.056882117,-1.9725189,10.67892,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91805173,1
-0.24705161,-0.9311092,10.213574,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91805204,0
-0.13897328,0.44521156,9.523538,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91805215,0
-0.2440417,1.3142266,9.266052,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91805222,0
-0.11214624,0.6351233,9.605342,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91805256,0
0.33391505,-1.124007,10.091672,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91805298,0
0.46868655,-1.1482338,9.695938,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91805339,0
0.019180557,0.87889326,9.264725,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91805381,0
-0.56478554,-0.74555075,9.537473,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91805404,0
0.39016813,-0.024582367,10.031202,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91805423,0
-0.3137046,0.21710663,9.188778,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91805465,0
0.27497095,1.0152757,9.685025,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91805506,0
0.55075234,0.71902525,9.28623,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91805548,0
0.24346507,0.45307106,10.256384,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91805589,0
-0.42334124,-0.5319733,10.728338,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91805604,0
-0.25968578,-0.6841209,9.57561,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91805630,0
-0.25032973,-0.29619166,10.09997,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91805672,0
-0.97507465,0.7067312,10.574594,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91805714,0
-4.0136676,-3.365882,7.358639,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91805755,0
3.9950724,1.0671593,20.283583,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91805797,0
0.8447675,-0.5067365,6.372116,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91805804,0
0.36740762,-0.18726778,14.581378,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91805838,0
-2.5727353,-1.4909077,7.4960237,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91805881,0
-3.0169961,-2.1035788,9.891427,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91805893,0
3.3879862,2.6052756,16.892845,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91805921,0
-0.16774589,0.115400515,11.273671,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91805963,0
-3.8818045,-1.1170616,1.1066507,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91806005,0
-0.26306212,-0.744305,16.782768,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91806046,0
1.6683434,0.24261774,8.562251,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91806088,0
2.3684464,1.0543076,13.006545,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91806129,0
-0.5427588,0.06843657,10.2267475,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91806171,0
0.5524946,-1.0430943,8.979109,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91806204,0
-1.6266432,0.50835526,10.383644,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91806213,0
-2.7890208,1.9061129,6.9995284,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91806254,0
-0.4603004,-0.9840792,14.154597,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91806296,0
0.4492255,0.27257016,9.0834,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91806337,0
1.8204305,0.36219853,3.47766,23.573780000000003,87.29896333333333,-171.928955078125,1.0,0.0,91806379,0
