bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.5832434,3.241445,9.478335,0.0,0.0,0.0,0.0,0.0,29284544,0
1.3496038,0.25243676,9.965185,0.0,0.0,0.0,0.0,0.0,29284567,0
-0.79957587,0.6613157,9.719545,0.0,0.0,0.0,0.0,0.0,29284584,0
0.82808834,0.8259829,11.416619,0.0,0.0,0.0,0.0,0.0,29284606,0
-0.9840433,3.0717244,9.5116825,0.0,0.0,0.0,0.0,0.0,29284622,0
-0.87009627,-1.8741355,9.960087,0.0,0.0,0.0,0.0,0.0,29284643,0
0.40032804,5.417094,8.654028,0.0,0.0,0.0,0.0,0.0,29284652,0
-0.61521316,-1.3998542,9.261706,0.0,0.0,0.0,0.0,0.0,29284682,0
0.16675596,0.5515465,7.286395,0.0,0.0,0.0,0.0,0.0,29284697,0
-1.9559419,2.0510306,7.3085375,0.0,0.0,0.0,0.0,0.0,29284720,0
1.1383512,-0.6798051,11.204126,0.0,0.0,0.0,0.0,0.0,29284760,0
-0.67095,1.9721621,7.016536,0.0,0.0,0.0,0.0,0.0,29284781,0
0.39017698,-3.1063235,9.911956,0.0,0.0,0.0,0.0,0.0,29284798,0
0.71917105,7.403408,8.322393,0.0,0.0,0.0,0.0,0.0,29284808,0
1.6681279,-3.382509,9.862757,0.0,0.0,0.0,0.0,0.0,29284836,0
0.35629842,2.1772063,7.243383,0.0,0.0,0.0,0.0,0.0,29284856,0
-1.6274847,2.1384394,9.372047,0.0,0.0,0.0,0.0,0.0,29284874,0
1.8099706,1.8106209,10.870267,0.0,0.0,0.0,0.0,0.0,29284884,0
0.43839836,1.7684681,7.2693496,0.0,0.0,0.0,0.0,0.0,29284912,0
-0.28577796,-1.4072224,11.031282,0.0,0.0,0.0,0.0,0.0,29284927,1
0.48600447,8.682946,11.098933,0.0,0.0,0.0,0.0,0.0,29284951,0
1.2075195,-0.74733406,9.512684,0.0,0.0,0.0,0.0,0.0,29284958,0
0.63244593,0.8714931,8.331915,0.0,0.0,0.0,0.0,0.0,29284989,0
-2.659599,3.495626,13.410276,0.0,0.0,0.0,0.0,0.0,29285007,0
0.53225,5.6366243,11.617151,0.0,0.0,0.0,0.0,0.0,29285027,0
-0.7603969,-0.9566476,6.825693,0.0,0.0,0.0,0.0,0.0,29285035,0
2.6394472,4.2902045,11.34746,0.0,0.0,0.0,0.0,0.0,29285065,0
-0.36303163,3.8953645,10.945646,0.0,0.0,0.0,0.0,0.0,29285084,0
-0.7641167,-1.4950109,7.5740848,0.0,0.0,0.0,0.0,0.0,29285104,0
-0.051356737,4.044708,9.253135,0.0,0.0,0.0,0.0,0.0,29285116,0
1.4745855,-0.47104412,11.367722,0.0,0.0,0.0,0.0,0.0,29285142,0
1.1320344,0.76922196,7.5696464,0.0,0.0,0.0,0.0,0.0,29285155,0
-1.726318,1.3546746,8.657806,0.0,0.0,0.0,0.0,0.0,29285181,0
1.9152373,5.72804,10.54374,0.0,0.0,0.0,0.0,0.0,29285199,0
0.781874,0.96362156,6.5538387,0.0,0.0,0.0,0.0,0.0,29285219,0
0.45385158,-6.9712124,9.588141,0.0,0.0,0.0,0.0,0.0,29285257,0
-0.6942526,7.06441,10.493272,0.0,0.0,0.0,0.0,0.0,29285279,0
0.57809067,0.23675004,10.724556,0.0,0.0,0.0,0.0,0.0,29285298,0
1.8980623,4.3566747,5.6600995,0.0,0.0,0.0,0.0,0.0,29285310,0
0.2115114,-1.724245,8.399902,0.0,0.0,0.0,0.0,0.0,29285334,0
-0.8122363,-0.46673983,11.829489,0.0,0.0,0.0,0.0,0.0,29285343,0
0.33159694,5.0612164,8.4245205,0.0,0.0,0.0,0.0,0.0,29285373,0
1.76413,2.4988623,9.369952,0.0,0.0,0.0,0.0,0.0,29285392,0
0.5775597,2.4301145,7.8320513,0.0,0.0,0.0,0.0,0.0,29285414,0
-1.2699059,-3.4735794,11.560485,0.0,0.0,0.0,0.0,0.0,29285432,0
-0.41029334,4.7424364,10.029103,0.0,0.0,0.0,0.0,0.0,29285449,0
1.1124399,-1.3672512,13.134675,0.0,0.0,0.0,0.0,0.0,29285459,0
0.7992286,8.520289,7.989424,0.0,0.0,0.0,0.0,0.0,29285487,0
-2.9460168,-2.9833128,8.974884,0.0,0.0,0.0,0.0,0.0,29285505,0
2.1409557,6.7188725,10.695596,0.0,0.0,0.0,0.0,0.0,29285527,0
0.9222371,0.22897331,10.279978,0.0,0.0,0.0,0.0,0.0,29285542,0
0.953917,-1.8743628,8.06378,0.0,0.0,0.0,0.0,0.0,29285566,0
-1.885192,6.3103023,8.784512,0.0,0.0,0.0,0.0,0.0,29285577,0
0.6443166,-1.2236146,13.161742,0.0,0.0,0.0,0.0,0.0,29285601,0
1.7392298,2.9834037,7.931211,0.0,0.0,0.0,0.0,0.0,29285610,0
0.23120975,1.4116957,8.431241,0.0,0.0,0.0,0.0,0.0,29285641,0
0.17676121,-1.7725973,11.245926,0.0,0.0,0.0,0.0,0.0,29285657,0
-1.1299132,1.9647708,6.8824625,0.0,0.0,0.0,0.0,0.0,29285679,0
2.7022607,-0.053318385,12.632038,0.0,0.0,0.0,0.0,0.0,29285717,0
-0.5757019,2.275161,8.329629,0.0,0.0,0.0,0.0,0.0,29285727,0
-2.0214179,-4.4279613,7.8759513,0.0,0.0,0.0,0.0,0.0,29285756,0
1.0618606,11.399546,11.04706,0.0,0.0,0.0,0.0,0.0,29285775,0
1.5212884,3.6080704,9.072777,0.0,0.0,0.0,0.0,0.0,29285794,0
-0.02970465,-10.276398,6.574394,0.0,0.0,0.0,0.0,0.0,29285801,0
-3.0851316,3.2374558,9.870311,0.0,0.0,0.0,0.0,0.0,29285833,0
1.4565511,7.1048803,14.718915,0.0,0.0,0.0,0.0,0.0,29285841,0
2.0921023,1.2992449,7.47792,0.0,0.0,0.0,0.0,0.0,29285871,0
-2.2664223,-2.4080572,3.9426997,0.0,0.0,0.0,0.0,0.0,29285889,0
-1.069355,0.55574226,13.264225,0.0,0.0,0.0,0.0,0.0,29285911,0
-1.0621188,9.282297,11.701618,0.0,0.0,0.0,0.0,0.0,29285927,0
1.7326722,-0.61401004,8.377142,0.0,0.0,0.0,0.0,0.0,29285947,0
-0.9829547,-1.4712166,7.1320844,0.0,0.0,0.0,0.0,0.0,29285971,0
-0.82514304,0.34174952,10.670141,0.0,0.0,0.0,0.0,0.0,29285991,0
1.5277046,6.820337,15.036138,0.0,0.0,0.0,0.0,0.0,29286007,0
-0.356739,3.494524,7.419041,0.0,0.0,0.0,0.0,0.0,29286024,0
-1.174915,-5.255117,6.3737097,0.0,0.0,0.0,0.0,0.0,29286036,0
-1.4545629,7.387018,12.324447,0.0,0.0,0.0,0.0,0.0,29286063,0
-0.56242466,0.69172466,11.430791,0.0,0.0,0.0,0.0,0.0,29286076,0
1.6992532,-2.1625123,6.026041,0.0,0.0,0.0,0.0,0.0,29286102,0
-1.005816,3.8831148,9.5918255,0.0,0.0,0.0,0.0,0.0,29286117,0
0.78438526,-0.18722767,14.473323,0.0,0.0,0.0,0.0,0.0,29286139,0
0.12278466,5.860184,5.9867225,0.0,0.0,0.0,0.0,0.0,29286148,0
-0.31996146,-3.4573717,6.929933,0.0,0.0,0.0,0.0,0.0,29286177,0
-0.11061519,3.6708663,10.760614,0.0,0.0,0.0,0.0,0.0,29286217,0
-1.1852546,3.653606,9.767495,0.0,0.0,0.0,0.0,0.0,29286237,0
0.47129422,-5.302906,9.271096,0.0,0.0,0.0,0.0,0.0,29286255,0
-0.31261784,5.0597615,6.676268,0.0,0.0,0.0,0.0,0.0,29286269,0
1.8015671,1.965365,12.041052,0.0,0.0,0.0,0.0,0.0,29286292,0
0.8627414,2.8556564,7.71477,0.0,0.0,0.0,0.0,0.0,29286301,0
-2.901046,-4.6191583,8.26717,0.0,0.0,0.0,0.0,0.0,29286332,0
1.6266427,4.482877,13.292044,0.0,0.0,0.0,0.0,0.0,29286351,0
-0.8485258,4.5042825,7.9192834,0.0,0.0,0.0,0.0,0.0,29286372,0
1.359551,-4.2205653,8.807334,0.0,0.0,0.0,0.0,0.0,29286389,0
-1.5151532,9.977938,9.789218,0.0,0.0,0.0,0.0,0.0,29286407,0
0.6093495,-0.42729616,10.421026,0.0,0.0,0.0,0.0,0.0,29286415,0
0.6321911,-4.9832373,10.053175,0.0,0.0,0.0,0.0,0.0,29286447,0
-1.7481992,4.8105764,8.807032,0.0,0.0,0.0,0.0,0.0,29286462,0
0.99086493,1.9242649,12.701208,0.0,0.0,0.0,0.0,0.0,29286486,0
1.2916915,6.108033,7.399502,0.0,0.0,0.0,0.0,0.0,29286502,0
0.49175847,-4.060314,8.659965,0.0,0.0,0.0,0.0,0.0,29286524,0
0.79550356,2.0515358,9.098452,0.0,0.0,0.0,0.0,0.0,29286540,0
-1.0969453,1.2545335,9.887849,0.0,0.0,0.0,0.0,0.0,29286563,0
1.3327967,1.1668535,11.644973,0.0,0.0,0.0,0.0,0.0,29286576,0
-0.865638,8.445811,7.6704674,0.0,0.0,0.0,0.0,0.0,29286598,0
0.09644836,-6.959132,8.318865,0.0,0.0,0.0,0.0,0.0,29286609,0
0.747812,3.7397451,9.881176,0.0,0.0,0.0,0.0,0.0,29286639,0
-0.19941233,1.8157694,10.06888,0.0,0.0,0.0,0.0,0.0,29286647,0
2.5464141,-2.0004518,9.267885,0.0,0.0,0.0,0.0,0.0,29286676,0
0.12975019,4.191914,8.777725,0.0,0.0,0.0,0.0,0.0,29286715,0
1.1093827,-2.1773086,10.913305,0.0,0.0,0.0,0.0,0.0,29286737,0
-0.78793824,6.093287,7.233472,0.0,0.0,0.0,0.0,0.0,29286754,0
1.5340141,-2.738107,11.219831,0.0,0.0,0.0,0.0,0.0,29286766,0
1.8750017,0.25173616,10.205885,0.0,0.0,0.0,0.0,0.0,29286791,0
0.3877393,7.8508806,6.5552435,0.0,0.0,0.0,0.0,0.0,29286799,0
0.7688821,-3.021343,11.706467,0.0,0.0,0.0,0.0,0.0,29286830,0
0.055142477,4.3305507,8.903017,0.0,0.0,0.0,0.0,0.0,29286848,0
-1.0751535,-4.5084257,10.493146,0.0,0.0,0.0,0.0,0.0,29286868,0
1.1210856,5.8278894,9.465656,0.0,0.0,0.0,0.0,0.0,29286875,0
-0.36225718,5.802148,9.844256,0.0,0.0,0.0,0.0,0.0,29286907,0
2.3881366,-7.774808,10.159504,0.0,0.0,0.0,0.0,0.0,29286927,0
0.37414363,4.550839,6.92714,0.0,0.0,0.0,0.0,0.0,29286946,0
1.4467274,1.0138092,12.324332,0.0,0.0,0.0,0.0,0.0,29286961,1
1.4246022,4.4203815,10.2445345,0.0,0.0,0.0,0.0,0.0,29286984,0
-0.11120294,0.9618847,6.416972,0.0,0.0,0.0,0.0,0.0,29287001,0
0.68469965,-2.1781678,11.131169,0.0,0.0,0.0,0.0,0.0,29287021,0
0.99650556,6.133105,11.168929,0.0,0.0,0.0,0.0,0.0,29287029,0
1.8764328,-1.2957001,6.1380944,0.0,0.0,0.0,0.0,0.0,29287060,0
0.11879925,2.760918,9.372988,0.0,0.0,0.0,0.0,0.0,29287074,0
0.5151962,2.411293,11.647387,0.0,0.0,0.0,0.0,0.0,29287098,0
0.6428081,-3.1336606,8.995954,0.0,0.0,0.0,0.0,0.0,29287113,0
1.9997921,5.3255553,8.004245,0.0,0.0,0.0,0.0,0.0,29287136,0
0.28026876,3.2911956,9.317916,0.0,0.0,0.0,0.0,0.0,29287144,0
0.4710275,-2.8463156,9.730184,0.0,0.0,0.0,0.0,0.0,29287175,0
0.4154561,0.70317084,8.890181,0.0,0.0,0.0,0.0,0.0,29287213,0
1.6118771,1.1363417,12.584777,0.0,0.0,0.0,0.0,0.0,29287232,0
-2.008598,4.529489,7.7774835,0.0,0.0,0.0,0.0,0.0,29287253,0
0.91083103,-3.2245584,9.274723,0.0,0.0,0.0,0.0,0.0,29287270,0
1.3597351,4.637574,10.204588,0.0,0.0,0.0,0.0,0.0,29287289,0
0.90355116,5.180155,9.110678,0.0,0.0,0.0,0.0,0.0,29287297,0
-0.50916356,-7.6199617,8.992548,0.0,0.0,0.0,0.0,0.0,29287330,0
-0.044595208,6.198027,8.679825,0.0,0.0,0.0,0.0,0.0,29287348,0
1.3235325,2.492157,13.029204,0.0,0.0,0.0,0.0,0.0,29287368,0
2.817394,-2.270747,8.741531,0.0,0.0,0.0,0.0,0.0,29287375,0
-2.165247,1.54798,5.710492,0.0,0.0,0.0,0.0,0.0,29287405,0
0.6994387,0.46403414,12.742371,0.0,0.0,0.0,0.0,0.0,29287423,0
2.1393733,9.006702,10.362199,0.0,0.0,0.0,0.0,0.0,29287443,0
0.5987018,-5.4580727,6.320519,0.0,0.0,0.0,0.0,0.0,29287454,0
-0.58090585,-2.6299124,10.68675,0.0,0.0,0.0,0.0,0.0,29287482,0
0.8821471,9.184486,11.792054,0.0,0.0,0.0,0.0,0.0,29287494,0
2.1874921,-0.8652447,8.98703,0.0,0.0,0.0,0.0,0.0,29287519,0
-0.054493,-0.5916359,6.3653836,0.0,0.0,0.0,0.0,0.0,29287529,0
-0.9359134,2.6457703,10.982643,0.0,0.0,0.0,0.0,0.0,29287560,0
0.73074424,0.9936452,11.348611,0.0,0.0,0.0,0.0,0.0,29287579,0
1.8207692,4.0274687,7.959838,0.0,0.0,0.0,0.0,0.0,29287597,0
0.44208553,-4.3115335,8.802239,0.0,0.0,0.0,0.0,0.0,29287612,0
-1.239136,2.5365753,11.1245165,0.0,0.0,0.0,0.0,0.0,29287635,0
0.8527382,4.715299,12.663321,0.0,0.0,0.0,0.0,0.0,29287673,0
2.087014,-4.7776823,7.260582,0.0,0.0,0.0,0.0,0.0,29287692,0
-0.60181344,5.804682,7.205229,0.0,0.0,0.0,0.0,0.0,29287713,0
1.2696211,4.1347466,12.64676,0.0,0.0,0.0,0.0,0.0,29287729,0
0.0021018432,-2.1152368,8.6425495,0.0,0.0,0.0,0.0,0.0,29287750,0
0.08194471,2.2969422,7.311514,0.0,0.0,0.0,0.0,0.0,29287764,0
1.3949641,0.20940138,11.456097,0.0,0.0,0.0,0.0,0.0,29287788,0
1.168349,0.52176553,9.344585,0.0,0.0,0.0,0.0,0.0,29287802,0
0.17213364,-0.16938516,8.652865,0.0,0.0,0.0,0.0,0.0,29287828,0
1.6239889,0.050640237,11.269055,0.0,0.0,0.0,0.0,0.0,29287843,0
1.2378508,7.307022,9.726411,0.0,0.0,0.0,0.0,0.0,29287867,0
1.0886768,-1.2292612,7.883914,0.0,0.0,0.0,0.0,0.0,29287883,0
-0.28808257,-2.0879114,9.508068,0.0,0.0,0.0,0.0,0.0,29287903,0
0.45079055,5.588119,10.246559,0.0,0.0,0.0,0.0,0.0,29287918,0
1.5721071,-4.7968903,11.876137,0.0,0.0,0.0,0.0,0.0,29287942,0
0.065597706,3.5947185,7.3508234,0.0,0.0,0.0,0.0,0.0,29287952,0
-0.7561203,7.0791984,9.574216,0.0,0.0,0.0,0.0,0.0,29287982,0
3.2266228,-2.0536373,10.933869,0.0,0.0,0.0,0.0,0.0,29288001,0
0.23881131,-2.7416382,5.7613425,0.0,0.0,0.0,0.0,0.0,29288018,0
-0.6465051,2.1681168,11.17626,0.0,0.0,0.0,0.0,0.0,29288026,0
1.3735598,3.8500636,13.942056,0.0,0.0,0.0,0.0,0.0,29288057,0
2.5079675,2.6985838,5.1384087,0.0,0.0,0.0,0.0,0.0,29288070,0
1.1167622,-5.1000524,9.696054,0.0,0.0,0.0,0.0,0.0,29288095,0
0.50146645,4.5233707,12.297049,0.0,0.0,0.0,0.0,0.0,29288109,0
-0.92702997,2.9254436,9.495566,0.0,0.0,0.0,0.0,0.0,29288134,0
2.4347196,-4.409925,8.339668,0.0,0.0,0.0,0.0,0.0,29288171,0
-0.008509315,5.777957,8.47575,0.0,0.0,0.0,0.0,0.0,29288184,0
1.611841,5.6997285,11.625999,0.0,0.0,0.0,0.0,0.0,29288210,0
0.2549442,-6.421002,8.093879,0.0,0.0,0.0,0.0,0.0,29288224,0
0.26247993,0.0237293,8.833078,0.0,0.0,0.0,0.0,0.0,29288248,0
1.447454,5.4658866,12.945392,0.0,0.0,0.0,0.0,0.0,29288263,0
1.8020034,2.7540562,7.865717,0.0,0.0,0.0,0.0,0.0,29288289,0
1.1265022,2.2533967,5.589438,0.0,0.0,0.0,0.0,0.0,29288307,0
-0.24246827,-0.8933069,9.859549,0.0,0.0,0.0,0.0,0.0,29288324,0
-0.17108312,1.7382377,12.794866,0.0,0.0,0.0,0.0,0.0,29288336,0
0.49788973,-2.403578,9.023015,0.0,0.0,0.0,0.0,0.0,29288363,0
1.1022605,-1.6690326,8.804519,0.0,0.0,0.0,0.0,0.0,29288372,0
0.5048248,11.079535,12.612371,0.0,0.0,0.0,0.0,0.0,29288403,0
0.3933014,-1.016056,6.6739626,0.0,0.0,0.0,0.0,0.0,29288422,0
0.17622495,-4.244193,8.426222,0.0,0.0,0.0,0.0,0.0,29288441,0
1.7700447,6.880621,12.003657,0.0,0.0,0.0,0.0,0.0,29288449,0
0.34288785,-2.2652187,7.510509,0.0,0.0,0.0,0.0,0.0,29288479,0
1.5215502,0.14733839,9.724386,0.0,0.0,0.0,0.0,0.0,29288496,0
-0.9569395,5.5301943,11.373557,0.0,0.0,0.0,0.0,0.0,29288517,0
-0.37003115,-0.20713362,7.4419622,0.0,0.0,0.0,0.0,0.0,29288524,0
0.7649298,-3.8809843,8.912247,0.0,0.0,0.0,0.0,0.0,29288555,0
1.941371,4.5124764,9.4421215,0.0,0.0,0.0,0.0,0.0,29288574,0
-0.15524887,0.21345036,10.729026,0.0,0.0,0.0,0.0,0.0,29288593,0
0.18980284,4.3760395,9.15485,0.0,0.0,0.0,0.0,0.0,29288601,0
0.5380514,-0.5919493,9.014543,0.0,0.0,0.0,0.0,0.0,29288634,0
1.8935415,-6.3409233,8.285641,0.0,0.0,0.0,0.0,0.0,29288672,0
0.8089655,9.561887,11.342669,0.0,0.0,0.0,0.0,0.0,29288688,0
0.52166504,5.224694,10.371999,0.0,0.0,0.0,0.0,0.0,29288709,0
-0.90331995,-5.9140773,4.713544,0.0,0.0,0.0,0.0,0.0,29288716,0
-0.558885,0.8694881,10.588272,0.0,0.0,0.0,0.0,0.0,29288746,0
2.6634104,3.1335444,12.550038,0.0,0.0,0.0,0.0,0.0,29288764,0
1.0412793,-2.5565853,9.198737,0.0,0.0,0.0,0.0,0.0,29288785,0
-0.8854669,3.934596,8.795563,0.0,0.0,0.0,0.0,0.0,29288807,0
-0.63560987,2.9051547,10.186764,0.0,0.0,0.0,0.0,0.0,29288823,0
2.1894007,-1.8493216,9.180464,0.0,0.0,0.0,0.0,0.0,29288831,0
1.6621113,4.5086255,8.122601,0.0,0.0,0.0,0.0,0.0,29288861,0
-0.94797057,-1.0465499,12.440331,0.0,0.0,0.0,0.0,0.0,29288875,0
-0.6688547,-1.8095908,8.597066,0.0,0.0,0.0,0.0,0.0,29288900,0
-0.5969893,6.356309,7.281168,0.0,0.0,0.0,0.0,0.0,29288912,0
3.5257387,1.4592086,11.451402,0.0,0.0,0.0,0.0,0.0,29288938,0
-0.8198604,-7.9089046,8.649487,0.0,0.0,0.0,0.0,0.0,29288948,0
-2.151529,2.6312037,11.60558,0.0,0.0,0.0,0.0,0.0,29288978,1
1.0451448,7.5590715,11.008282,0.0,0.0,0.0,0.0,0.0,29288997,0
2.768014,-2.2349548,8.432518,0.0,0.0,0.0,0.0,0.0,29289016,0
-1.5992972,0.32996055,5.4565034,0.0,0.0,0.0,0.0,0.0,29289023,0
-3.2364967,5.6049776,12.314516,0.0,0.0,0.0,0.0,0.0,29289054,0
1.7778672,-2.0596044,12.8285675,0.0,0.0,0.0,0.0,0.0,29289075,0
0.4683273,-0.6607519,2.9590907,0.0,0.0,0.0,0.0,0.0,29289093,0
-1.2397828,0.54745543,11.260257,0.0,0.0,0.0,0.0,0.0,29289131,0
-1.9858513,2.8658159,14.421984,0.0,0.0,0.0,0.0,0.0,29289150,0
1.0460895,4.8033752,7.7286,0.0,0.0,0.0,0.0,0.0,29289171,0
1.2339389,-8.688114,7.6520734,0.0,0.0,0.0,0.0,0.0,29289188,0
-0.745499,4.7277455,12.360132,0.0,0.0,0.0,0.0,0.0,29289206,0
-1.667615,9.487637,11.573974,0.0,0.0,0.0,0.0,0.0,29289216,0
0.16838545,-2.6167996,4.9833636,0.0,0.0,0.0,0.0,0.0,29289246,0
-2.2193768,-8.600872,8.545946,0.0,0.0,0.0,0.0,0.0,29289263,0
1.0853397,11.86583,11.342629,0.0,0.0,0.0,0.0,0.0,29289283,0
0.7504424,-1.0896636,13.516531,0.0,0.0,0.0,0.0,0.0,29289293,0
-0.07322758,-9.062201,4.6095448,0.0,0.0,0.0,0.0,0.0,29289323,0
-2.914203,8.551229,10.165892,0.0,0.0,0.0,0.0,0.0,29289340,0
2.197753,5.5285473,13.74017,0.0,0.0,0.0,0.0,0.0,29289360,0
1.5558189,-0.54212534,7.3225875,0.0,0.0,0.0,0.0,0.0,29289368,0
-1.3254914,1.9717638,3.3590982,0.0,0.0,0.0,0.0,0.0,29289399,0
-2.7572472,-2.124501,9.896928,0.0,0.0,0.0,0.0,0.0,29289414,0
0.51644987,0.9065809,14.263334,0.0,0.0,0.0,0.0,0.0,29289439,0
3.0298972,6.0991516,8.773571,0.0,0.0,0.0,0.0,0.0,29289446,0
-2.337059,-7.6185274,7.7282166,0.0,0.0,0.0,0.0,0.0,29289476,0
-1.4033867,3.1407762,9.294532,0.0,0.0,0.0,0.0,0.0,29289493,0
2.2672431,6.9140906,14.593093,0.0,0.0,0.0,0.0,0.0,29289514,0
2.279068,-4.6965923,6.183058,0.0,0.0,0.0,0.0,0.0,29289521,0
-1.5607765,-3.9526951,8.400757,0.0,0.0,0.0,0.0,0.0,29289552,0
-1.7784119,11.421957,12.061413,0.0,0.0,0.0,0.0,0.0,29289570,0
0.26462707,-0.22183074,9.767366,0.0,0.0,0.0,0.0,0.0,29289592,0
4.2636228,-8.412828,7.3896956,0.0,0.0,0.0,0.0,0.0,29289629,0
-2.1074455,6.792123,8.492042,0.0,0.0,0.0,0.0,0.0,29289642,0
-0.8341642,5.6350102,12.827353,0.0,0.0,0.0,0.0,0.0,29289667,0
2.7340207,-5.6983924,7.155769,0.0,0.0,0.0,0.0,0.0,29289681,0
2.133423,-2.620261,7.3664293,0.0,0.0,0.0,0.0,0.0,29289706,0
0.31421015,5.305233,12.764068,0.0,0.0,0.0,0.0,0.0,29289722,0
0.6668697,2.7871242,11.3822775,0.0,0.0,0.0,0.0,0.0,29289744,0
0.52663666,-5.2718472,6.1698055,0.0,0.0,0.0,0.0,0.0,29289770,0
1.1438771,1.799484,10.019496,0.0,0.0,0.0,0.0,0.0,29289782,0
-0.015340534,4.306724,11.713906,0.0,0.0,0.0,0.0,0.0,29289792,0
-0.37595543,0.4424096,8.870061,0.0,0.0,0.0,0.0,0.0,29289820,0
1.6732957,1.203075,10.8726,0.0,0.0,0.0,0.0,0.0,29289858,0
1.2343754,3.9888268,11.527389,0.0,0.0,0.0,0.0,0.0,29289871,0
-0.23383354,1.3151181,5.24991,0.0,0.0,0.0,0.0,0.0,29289897,0
-0.3457953,-0.78895265,7.2492642,0.0,0.0,0.0,0.0,0.0,29289914,0
2.6874719,-0.47432032,11.024481,0.0,0.0,0.0,0.0,0.0,29289935,0
0.87916005,5.872798,9.155948,0.0,0.0,0.0,0.0,0.0,29289947,0
-0.42347217,-7.370646,9.405844,0.0,0.0,0.0,0.0,0.0,29289974,0
0.41614768,-1.0230868,4.739487,0.0,0.0,0.0,0.0,0.0,29289984,0
1.6109275,-6.9341497,14.470884,0.0,0.0,0.0,0.0,0.0,29290014,0
1.4086787,11.664891,9.102612,0.0,0.0,0.0,0.0,0.0,29290024,0
-0.71255386,-19.013676,11.021937,0.0,0.0,0.0,0.0,0.0,29290051,0
0.014637402,-1.3915237,6.8851676,0.0,0.0,0.0,0.0,0.0,29290068,0
-1.2793504,2.8718948,12.888384,0.0,0.0,0.0,0.0,0.0,29290092,0
5.370362,-2.7203867,10.518683,0.0,0.0,0.0,0.0,0.0,29290127,0
-1.2017219,-3.169781,6.0947685,0.0,0.0,0.0,0.0,0.0,29290138,0
-1.5099614,-0.7432548,11.800277,0.0,0.0,0.0,0.0,0.0,29290165,0
1.0089797,0.88304156,11.277092,0.0,0.0,0.0,0.0,0.0,29290173,0
3.2347004,-2.9584548,7.8799067,0.0,0.0,0.0,0.0,0.0,29290204,0
-1.3569149,-2.4564466,10.297698,0.0,0.0,0.0,0.0,0.0,29290225,0
-1.4948725,-2.0417216,11.215891,0.0,0.0,0.0,0.0,0.0,29290242,0
-0.62074524,-1.4795523,9.661839,0.0,0.0,0.0,0.0,0.0,29290251,0
2.601852,-4.9949403,9.335263,0.0,0.0,0.0,0.0,0.0,29290281,0
-1.2930721,1.2217343,8.679776,0.0,0.0,0.0,0.0,0.0,29290292,0
-1.5518596,-3.9686952,8.433024,0.0,0.0,0.0,0.0,0.0,29290319,0
0.15167934,1.0284603,10.25909,0.0,0.0,0.0,0.0,0.0,29290333,0
0.35260433,-2.0979354,11.3210335,0.0,0.0,0.0,0.0,0.0,29290357,0
0.7887713,-8.5863085,6.669403,0.0,0.0,0.0,0.0,0.0,29290365,0
0.6906178,3.7196524,8.92489,0.0,0.0,0.0,0.0,0.0,29290396,0
-0.6131532,-3.6675813,11.173515,0.0,0.0,0.0,0.0,0.0,29290407,0
0.26730272,-4.449418,7.3835807,0.0,0.0,0.0,0.0,0.0,29290432,0
0.49680883,-0.06534454,10.754501,0.0,0.0,0.0,0.0,0.0,29290442,0
1.5262218,-7.180092,9.804523,0.0,0.0,0.0,0.0,0.0,29290472,0
-2.5203464,2.0408993,7.785787,0.0,0.0,0.0,0.0,0.0,29290490,0
1.1842505,-2.2692575,11.777619,0.0,0.0,0.0,0.0,0.0,29290516,0
0.17456017,-5.3966336,10.495397,0.0,0.0,0.0,0.0,0.0,29290535,0
-1.6673993,-3.7150836,9.544794,0.0,0.0,0.0,0.0,0.0,29290550,0
1.360756,0.1569056,7.927006,0.0,0.0,0.0,0.0,0.0,29290557,0
1.313683,-1.7016305,10.530247,0.0,0.0,0.0,0.0,0.0,29290588,0
-0.15371938,-7.3131723,10.424886,0.0,0.0,0.0,0.0,0.0,29290628,0
-2.0703201,-2.4477875,5.580141,0.0,0.0,0.0,0.0,0.0,29290649,0
2.3733275,-0.55454385,14.8791485,0.0,0.0,0.0,0.0,0.0,29290664,0
0.9981661,-3.9463153,7.248278,0.0,0.0,0.0,0.0,0.0,29290672,0
-2.3620212,-3.9877465,4.339751,0.0,0.0,0.0,0.0,0.0,29290702,0
1.3591043,5.80603,16.414108,0.0,0.0,0.0,0.0,0.0,29290718,0
2.107648,-10.332332,9.269502,0.0,0.0,0.0,0.0,0.0,29290741,0
-1.3526492,-8.020141,4.9919744,0.0,0.0,0.0,0.0,0.0,29290751,0
0.3349624,10.328186,13.778767,0.0,0.0,0.0,0.0,0.0,29290779,0
0.6393494,-6.7248807,9.192051,0.0,0.0,0.0,0.0,0.0,29290796,0
0.06499785,-6.811215,4.2261367,0.0,0.0,0.0,0.0,0.0,29290817,0
-0.322141,-2.4035287,16.8192,0.0,0.0,0.0,0.0,0.0,29290824,0
-0.25971785,3.4975524,6.537107,0.0,0.0,0.0,0.0,0.0,29290857,0
1.7169461,-7.6858935,9.684735,0.0,0.0,0.0,0.0,0.0,29290874,0
2.2004344,-0.5039807,11.594586,0.0,0.0,0.0,0.0,0.0,29290896,0
-3.3746893,-3.741189,6.540507,0.0,0.0,0.0,0.0,0.0,29290903,0
