bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.21257691,-0.11209275,9.826518,23.556625,87.307955,-96.1910400390625,1.0,0.0,3346538,0
0.43572894,-0.1666687,9.7464075,23.556625,87.307955,-96.1910400390625,1.0,0.0,3346580,0
0.5760301,0.021730658,9.672441,23.556625,87.307955,-96.1910400390625,1.0,0.0,3346621,0
0.6721119,-0.17112152,9.76993,23.556625,87.307955,-96.1910400390625,1.0,0.0,3346628,0
0.7887892,-0.074435405,9.63227,23.556625,87.307955,-96.1910400390625,1.0,0.0,3346663,0
0.81353545,-0.009439135,9.628649,23.556625,87.307955,-96.1910400390625,1.0,0.0,3346692,0
0.69899565,-0.044289682,9.750284,23.556625,87.307955,-96.1910400390625,1.0,0.0,3346704,0
0.6910968,-0.032193854,9.760148,23.556625,87.307955,-96.1910400390625,1.0,0.0,3346746,0
0.6677582,-0.04996764,9.78424,23.556625,87.307955,-96.1910400390625,1.0,0.0,3346788,0
0.8350209,0.050712902,9.82787,23.556625,87.307955,-96.1910400390625,1.0,0.0,3346830,0
0.6753164,-0.11082473,9.797096,23.556625,87.307955,-96.1910400390625,1.0,0.0,3346871,0
0.7073443,0.039115716,9.693014,23.556625,87.307955,-96.1910400390625,1.0,0.0,3346892,0
0.7061174,-0.08627653,9.750905,23.556625,87.307955,-96.1910400390625,1.0,0.0,3346913,0
0.7410634,-0.09735097,9.739854,23.556625,87.307955,-96.1910400390625,1.0,0.0,3346920,0
0.6269389,0.04148287,9.643061,23.556625,87.307955,-96.1910400390625,1.0,0.0,3346954,0
0.6939865,-0.1346625,9.810256,23.556625,87.307955,-96.1910400390625,1.0,0.0,3346996,0
0.8007848,-0.043426454,9.631527,23.556625,87.307955,-96.1910400390625,1.0,0.0,3347037,0
0.6752513,-0.04000842,9.68557,23.556625,87.307955,-96.1910400390625,1.0,0.0,3347079,0
0.6897129,-0.024229163,9.850855,23.556625,87.307955,-96.1910400390625,1.0,0.0,3347092,0
0.7077859,-0.047485203,9.824806,23.556625,87.307955,-96.1910400390625,1.0,0.0,3347120,0
0.69608945,-0.23602127,9.776865,23.556625,87.307955,-96.1910400390625,1.0,0.0,3347162,0
0.78903145,0.2393321,9.608714,23.556625,87.307955,-96.1910400390625,1.0,0.0,3347204,0
0.8459292,-0.063749686,9.689862,23.556625,87.307955,-96.1910400390625,1.0,0.0,3347245,0
0.8611023,0.013007295,9.758739,23.556625,87.307955,-96.1910400390625,1.0,0.0,3347287,0
0.94546777,-0.1151864,9.63739,23.556625,87.307955,-96.1910400390625,1.0,0.0,3347294,0
1.0112749,-0.14970988,9.580657,23.556625,87.307955,-96.1910400390625,1.0,0.0,3347328,0
0.95750946,-0.069990605,9.841915,23.556625,87.307955,-96.1910400390625,1.0,0.0,3347335,0
0.8638792,0.08726576,9.594479,23.556625,87.307955,-96.1910400390625,1.0,0.0,3347371,0
0.66857964,-0.26508662,9.868032,23.556625,87.307955,-96.1910400390625,1.0,0.0,3347412,0
0.42267102,-0.07685885,9.823509,23.556625,87.307955,-96.1910400390625,1.0,0.0,3347453,0
0.72580546,-0.21893647,9.781231,23.556625,87.307955,-96.1910400390625,1.0,0.0,3347492,0
0.6103049,-0.15023266,9.860576,23.556625,87.307955,-96.1910400390625,1.0,0.0,3347536,0
1.1827745,0.07536564,9.848011,23.556625,87.307955,-96.1910400390625,1.0,0.0,3347578,0
1.0357449,0.06317867,9.284452,23.556625,87.307955,-96.1910400390625,1.0,0.0,3347620,0
0.3711987,0.014889234,10.181038,23.556625,87.307955,-96.1910400390625,1.0,0.0,3347661,0
0.585058,0.4376719,9.381906,23.556625,87.307955,-96.1910400390625,1.0,0.0,3347693,0
0.009940522,0.24483311,9.841532,23.556625,87.307955,-96.1910400390625,1.0,0.0,3347703,0
0.73285055,0.31937575,9.806811,23.556625,87.307955,-96.1910400390625,1.0,0.0,3347744,0
0.59040093,-0.049321566,10.135735,23.556625,87.307955,-96.1910400390625,1.0,0.0,3347786,0
0.71287394,0.18572123,9.654528,23.556625,87.307955,-96.1910400390625,1.0,0.0,3347828,0
0.64243543,0.19563754,9.561023,23.556625,87.307955,-96.1910400390625,1.0,0.0,3347869,0
0.37991098,0.28788427,9.426854,23.556625,87.307955,-96.1910400390625,1.0,0.0,3347892,0
0.51321256,-0.37595156,9.89964,23.556625,87.307955,-96.1910400390625,1.0,0.0,3347911,0
0.5148797,-0.047780093,9.25646,23.556625,87.307955,-96.1910400390625,1.0,0.0,3347952,0
0.5361991,0.43274456,9.864028,23.556625,87.307955,-96.1910400390625,1.0,0.0,3347994,0
0.64487743,0.48778695,9.385385,23.556625,87.307955,-96.1910400390625,1.0,0.0,3348035,0
0.6615414,-0.63075197,10.559579,23.556625,87.307955,-96.1910400390625,1.0,0.0,3348077,0
1.4688824,0.5414916,9.729678,23.556625,87.307955,-96.1910400390625,1.0,0.0,3348092,0
1.410683,0.2275097,9.364326,23.556625,87.307955,-96.1910400390625,1.0,0.0,3348119,0
-0.16455491,0.17067383,9.94146,23.556625,87.307955,-96.1910400390625,1.0,0.0,3348160,0
0.77070665,-0.16645959,9.538726,23.556625,87.307955,-96.1910400390625,1.0,0.0,3348202,0
0.19581863,0.18075368,9.718592,23.556625,87.307955,-96.1910400390625,1.0,0.0,3348243,0
0.8590405,-0.23419565,9.835162,23.556625,87.307955,-96.1910400390625,1.0,0.0,3348285,0
0.3105354,-0.16467416,9.572846,23.556625,87.307955,-96.1910400390625,1.0,0.0,3348292,0
-0.052212782,0.047495928,9.630462,23.556625,87.307955,-96.1910400390625,1.0,0.0,3348327,0
0.7374533,-0.19932364,9.743395,23.556625,87.307955,-96.1910400390625,1.0,0.0,3348368,0
0.37370428,0.1567631,9.792525,23.556625,87.307955,-96.1910400390625,1.0,0.0,3348375,0
0.17280279,-0.030274395,10.001514,23.556625,87.307955,-96.1910400390625,1.0,0.0,3348410,0
0.77296364,0.17758498,9.540787,23.556625,87.307955,-96.1910400390625,1.0,0.0,3348452,0
0.15838829,-0.28051737,9.98175,23.556625,87.307955,-96.1910400390625,1.0,0.0,3348492,0
0.58258253,0.64691186,10.718228,23.556625,87.307955,-96.1910400390625,1.0,0.0,3348535,1
0.26042664,-0.151624,10.428516,23.556625,87.307955,-96.1910400390625,1.0,0.0,3348576,0
0.5771471,0.79415005,9.23801,23.556625,87.307955,-96.1910400390625,1.0,0.0,3348588,0
0.12975267,0.34917027,9.482888,23.556625,87.307955,-96.1910400390625,1.0,0.0,3348618,0
0.37010434,0.050972946,9.06201,23.556625,87.307955,-96.1910400390625,1.0,0.0,3348659,0
0.49539617,0.80584913,9.970547,23.556625,87.307955,-96.1910400390625,1.0,0.0,3348692,0
0.19297445,-0.48418126,10.667644,23.556625,87.307955,-96.1910400390625,1.0,0.0,3348701,0
0.62809336,0.46206728,9.413824,23.556625,87.307955,-96.1910400390625,1.0,0.0,3348742,0
0.17329216,-0.23324127,9.630055,23.556625,87.307955,-96.1910400390625,1.0,0.0,3348784,0
0.2561439,1.1402401,8.061735,23.556625,87.307955,-96.1910400390625,1.0,0.0,3348825,0
0.5354576,-1.755631,9.746767,23.556625,87.307955,-96.1910400390625,1.0,0.0,3348867,0
0.14357887,1.1864841,9.600103,23.556625,87.307955,-96.1910400390625,1.0,0.0,3348892,0
-0.06656763,2.6299667,9.005111,23.556625,87.307955,-96.1910400390625,1.0,0.0,3348910,0
1.017193,-1.7895352,12.046668,23.556625,87.307955,-96.1910400390625,1.0,0.0,3348950,0
-0.21911637,0.3159604,12.791076,23.556625,87.307955,-96.1910400390625,1.0,0.0,3348992,0
1.199124,0.22241616,10.037837,23.556625,87.307955,-96.1910400390625,1.0,0.0,3349034,0
0.0065048533,-0.4496122,12.151416,23.556625,87.307955,-96.1910400390625,1.0,0.0,3349075,0
0.79359955,1.8676621,12.447424,23.556625,87.307955,-96.1910400390625,1.0,0.0,3349092,0
-0.6094435,-0.5650024,7.680768,23.556625,87.307955,-96.1910400390625,1.0,0.0,3349117,0
-0.2273805,0.6399498,8.000312,23.556625,87.307955,-96.1910400390625,1.0,0.0,3349158,0
-0.0058674407,0.12028799,9.980684,23.556625,87.307955,-96.1910400390625,1.0,0.0,3349200,0
0.44087493,-1.2322589,3.5925107,23.556625,87.307955,-96.1910400390625,1.0,0.0,3349241,0
1.0166208,-2.120334,6.433314,23.556625,87.307955,-96.1910400390625,1.0,0.0,3349283,0
0.60508823,1.1050893,8.100506,23.556625,87.307955,-96.1910400390625,1.0,0.0,3349292,0
1.8088759,-0.39689407,11.160851,23.556625,87.307955,-96.1910400390625,1.0,0.0,3349325,0
0.81150174,0.5624985,12.530903,23.556625,87.307955,-96.1910400390625,1.0,0.0,3349366,0
-0.33771724,-0.053281125,7.71368,23.556625,87.307955,-96.1910400390625,1.0,0.0,3349373,0
-1.4326375,1.8344173,7.8043222,23.556625,87.307955,-96.1910400390625,1.0,0.0,3349408,0
-0.053438254,-2.0756474,10.6615305,23.556625,87.307955,-96.1910400390625,1.0,0.0,3349449,0
0.9386103,2.5756133,12.703626,23.556625,87.307955,-96.1910400390625,1.0,0.0,3349491,0
0.0818069,-3.1568747,11.0056715,23.556625,87.307955,-96.1910400390625,1.0,0.0,3349533,0
1.9988978,1.8167186,10.057193,23.556625,87.307955,-96.1910400390625,1.0,0.0,3349574,0
0.9693693,-0.8254029,11.1205015,23.556625,87.307955,-96.1910400390625,1.0,0.0,3349616,0
1.6506764,0.5664071,13.362334,23.556625,87.307955,-96.1910400390625,1.0,0.0,3349657,0
0.04428876,-2.189799,8.2888365,23.556625,87.307955,-96.1910400390625,1.0,0.0,3349692,0
0.16594592,0.23538592,10.81411,23.556625,87.307955,-96.1910400390625,1.0,0.0,3349699,0
0.9897931,0.8131972,10.508288,23.556625,87.307955,-96.1910400390625,1.0,0.0,3349740,0
0.73094153,-0.82722855,9.568678,23.556625,87.307955,-96.1910400390625,1.0,0.0,3349782,0
-0.0664132,-1.6025351,8.793006,23.556625,87.307955,-96.1910400390625,1.0,0.0,3349824,0
0.6454829,0.9044118,7.375896,23.556625,87.307955,-96.1910400390625,1.0,0.0,3349865,0
0.5545144,1.475572,12.657089,23.556625,87.307955,-96.1910400390625,1.0,0.0,3349893,0
0.16749802,0.9032028,13.2345705,23.556625,87.307955,-96.1910400390625,1.0,0.0,3349907,0
0.55583763,2.838408,9.253694,23.556625,87.307955,-96.1910400390625,1.0,0.0,3349949,0
0.79904777,3.666446,5.843653,23.556625,87.307955,-96.1910400390625,1.0,0.0,3349990,0
-0.22753221,0.9981383,10.08194,23.556625,87.307955,-96.1910400390625,1.0,0.0,3350031,0
0.45157698,0.14425445,4.289334,23.556625,87.307955,-96.1910400390625,1.0,0.0,3350073,0
1.2629044,0.56363785,13.24195,23.556625,87.307955,-96.1910400390625,1.0,0.0,3350093,0
1.1578785,-0.7838718,10.114995,23.556625,87.307955,-96.1910400390625,1.0,0.0,3350115,0
2.2525568,0.45231447,17.884447,23.556625,87.307955,-96.1910400390625,1.0,0.0,3350156,0
1.1081489,2.4223058,13.218987,23.556625,87.307955,-96.1910400390625,1.0,0.0,3350198,0
0.90061057,1.5882599,6.388826,23.556625,87.307955,-96.1910400390625,1.0,0.0,3350240,0
0.5011048,1.8971617,6.9884734,23.556625,87.307955,-96.1910400390625,1.0,0.0,3350281,0
1.1862376,1.5575861,16.809034,23.556625,87.307955,-96.1910400390625,1.0,0.0,3350292,0
0.8103186,3.53047,11.291611,23.556625,87.307955,-96.1910400390625,1.0,0.0,3350323,0
-0.7995569,-1.1226192,4.455627,23.556625,87.307955,-96.1910400390625,1.0,0.0,3350365,0
-0.47772735,0.8470451,8.413282,23.556625,87.307955,-96.1910400390625,1.0,0.0,3350406,0
2.1610503,-0.8880481,16.741606,23.556625,87.307955,-96.1910400390625,1.0,0.0,3350448,0
2.0155628,0.9688317,16.83136,23.556625,87.307955,-96.1910400390625,1.0,0.0,3350489,0
0.5439743,1.1528612,6.95923,23.556625,87.307955,-96.1910400390625,1.0,0.0,3350531,0
1.8642642,1.5781989,5.7999663,23.556625,87.307955,-96.1910400390625,1.0,0.0,3350573,0
0.6891931,3.0918117,14.533005,23.556625,87.307955,-96.1910400390625,1.0,0.0,3350614,0
-1.1103567,3.7627568,9.290208,23.556625,87.307955,-96.1910400390625,1.0,0.0,3350655,0
1.3024132,1.0491005,9.615945,23.556625,87.307955,-96.1910400390625,1.0,0.0,3350692,0
2.0694807,-0.10747639,8.350712,23.556625,87.307955,-96.1910400390625,1.0,0.0,3350739,0
3.9340093,2.042325,12.607807,23.556625,87.307955,-96.1910400390625,1.0,0.0,3350780,0
2.2241137,-0.18168928,12.538466,23.556625,87.307955,-96.1910400390625,1.0,0.0,3350822,0
1.3949043,0.16878922,12.115905,23.556625,87.307955,-96.1910400390625,1.0,0.0,3350863,0
-1.8055308,0.9345039,1.0064602,23.556625,87.307955,-96.1910400390625,1.0,0.0,3350893,0
2.5129342,0.18504298,10.974847,23.556625,87.307955,-96.1910400390625,1.0,0.0,3350905,0
2.5765626,1.694227,7.8777094,23.556625,87.307955,-96.1910400390625,1.0,0.0,3350947,0
0.56889343,3.439183,8.382676,23.556625,87.307955,-96.1910400390625,1.0,0.0,3350988,0
-1.0728854,4.0812964,7.8322825,23.556625,87.307955,-96.1910400390625,1.0,0.0,3351030,0
-0.5252951,2.0355773,2.077123,23.556625,87.307955,-96.1910400390625,1.0,0.0,3351071,0
3.2092445,-1.2122976,13.215825,23.556625,87.307955,-96.1910400390625,1.0,0.0,3351092,0
1.9022393,-1.4037691,4.3121657,23.556625,87.307955,-96.1910400390625,1.0,0.0,3351113,0
1.9460672,0.13060376,12.221486,23.556625,87.307955,-96.1910400390625,1.0,0.0,3351155,0
1.7812576,5.306542,11.831582,23.556625,87.307955,-96.1910400390625,1.0,0.0,3351196,0
-2.0188477,2.5174317,12.378419,23.556625,87.307955,-96.1910400390625,1.0,0.0,3351238,0
1.4815754,-0.71387315,16.367735,23.556625,87.307955,-96.1910400390625,1.0,0.0,3351280,0
1.3171402,-0.0875258,4.8664365,23.556625,87.307955,-96.1910400390625,1.0,0.0,3351292,0
2.2057729,3.4796605,14.713451,23.556625,87.307955,-96.1910400390625,1.0,0.0,3351321,0
0.6978801,1.6576152,11.140819,23.556625,87.307955,-96.1910400390625,1.0,0.0,3351363,0
1.3915491,1.353823,1.4082572,23.556625,87.307955,-96.1910400390625,1.1,0.0,3351404,0
-1.4070766,0.55768377,4.8283596,23.556625,87.307955,-96.1910400390625,1.1,0.0,3351446,0
-0.27567673,2.1158864,5.7384396,23.556625,87.307955,-96.1910400390625,1.1,0.0,3351488,0
-1.3318778,-0.14292744,2.4183328,23.556625,87.307955,-96.1910400390625,1.1,0.0,3351529,0
-2.0485368,0.1367589,6.134076,23.556625,87.307955,-96.1910400390625,1.1,0.0,3351571,0
-1.6003964,2.12035,11.85402,23.556625,87.307955,-96.1910400390625,1.1,0.0,3351612,0
-2.2194111,2.139778,16.850004,23.556625,87.307955,-96.1910400390625,1.1,0.0,3351654,0
-1.3638139,1.8827202,10.6414385,23.556625,87.307955,-96.1910400390625,1.1,0.0,3351692,0
-2.6058552,1.605645,15.101862,23.556625,87.307955,-96.1910400390625,1.1,0.0,3351737,0
2.0002942,0.5950489,17.137281,23.556625,87.307955,-96.1910400390625,1.1,0.0,3351778,0
-0.6032613,1.4909544,7.664887,23.556625,87.307955,-96.1910400390625,1.1,0.0,3351820,0
1.2781559,1.7351013,10.460291,23.556625,87.307955,-96.1910400390625,1.1,0.0,3351861,0
0.051003568,1.1589173,9.933558,23.556625,87.307955,-96.1910400390625,1.1,1.0,3351892,0
-0.35692278,-0.21577579,10.675231,23.556625,87.307955,-96.1910400390625,1.1,1.0,3351903,0
-2.939351,2.640631,1.1429244,23.556625,87.307955,-96.1910400390625,1.1,1.0,3351945,0
-0.04706421,0.028966164,2.6314704,23.556625,87.307955,-96.1910400390625,1.1,1.0,3351986,0
-1.4486156,-1.5353299,9.162759,23.556625,87.307955,-96.1910400390625,1.1,1.0,3352028,0
-1.8601674,5.4844007,10.08711,23.556625,87.307955,-96.1910400390625,1.1,1.0,3352069,0
0.66148126,1.2228037,9.944439,23.556625,87.307955,-96.1910400390625,1.1,1.0,3352092,0
-1.0457109,-0.700764,14.704083,23.556625,87.307955,-96.1910400390625,1.1,1.0,3352113,0
-1.1102643,3.8057678,8.821482,23.556625,87.307955,-96.1910400390625,1.1,1.0,3352120,0
-2.6259437,3.2839935,11.935235,23.556625,87.307955,-96.1910400390625,1.1,1.0,3352152,0
0.85452545,-1.2943063,15.089536,23.556625,87.307955,-96.1910400390625,1.1,1.0,3352194,0
1.2212825,0.5563728,15.757366,23.556625,87.307955,-96.1910400390625,1.1,1.0,3352236,0
2.6948857,1.8988881,11.774709,23.556625,87.307955,-96.1910400390625,1.1,1.0,3352277,0
1.095545,4.874111,8.3060665,23.556625,87.307955,-96.1910400390625,1.1,2.0,3352292,0
0.7652783,1.7364256,8.579296,23.556625,87.307955,-96.1910400390625,1.1,2.0,3352319,0
-0.7103801,2.9137762,7.2774878,23.556625,87.307955,-96.1910400390625,1.1,2.0,3352360,0
2.2779813,2.8047771,10.869545,23.556625,87.307955,-96.1910400390625,1.1,2.0,3352367,0
-1.3005087,3.4796069,5.731816,23.556626666666663,87.30797333333334,84.36797332763672,1.2,2.0,3352402,0
-2.2808075,3.0248446,1.8344655,23.556626666666663,87.30797333333334,84.36797332763672,1.2,2.0,3352444,0
9.3166396E-5,-3.5691056,5.643439,23.556626666666663,87.30797333333334,84.36797332763672,1.2,2.0,3352485,0
2.3785818,2.6816154,13.3785,23.556626666666663,87.30797333333334,84.36797332763672,1.2,3.0,3352493,0
0.035422333,4.6943307,9.767318,23.556626666666663,87.30797333333334,84.36797332763672,1.2,3.0,3352527,0
0.36149934,1.6615506,12.676842,23.556626666666663,87.30797333333334,84.36797332763672,1.2,3.0,3352568,0
-0.46573088,1.8205628,12.774715,23.556626666666663,87.30797333333334,84.36797332763672,1.2,3.0,3352610,1
0.51635575,-3.316651,16.610394,23.556626666666663,87.30797333333334,84.36797332763672,1.2,3.0,3352651,0
2.1490953,1.7677375,12.107356,23.556626666666663,87.30797333333334,84.36797332763672,1.2,3.0,3352693,0
3.0195713,-4.850142,16.652914,23.556626666666663,87.30797333333334,84.36797332763672,1.2,4.0,3352735,0
4.0803037,4.725053,11.048076,23.556626666666663,87.30797333333334,84.36797332763672,1.2,4.0,3352777,0
0.6459479,3.4486005,14.422479,23.556626666666663,87.30797333333334,84.36797332763672,1.2,4.0,3352818,0
0.56436574,1.9460464,4.1528535,23.556626666666663,87.30797333333334,84.36797332763672,1.2,4.0,3352860,0
1.6608791,-6.7965364,18.00734,23.556626666666663,87.30797333333334,84.36797332763672,1.2,6.0,3352893,0
0.2265466,0.4053976,-2.71473,23.556626666666663,87.30797333333334,84.36797332763672,1.2,6.0,3352901,0
1.2541385,0.88639945,-1.6176407,23.556626666666663,87.30797333333334,84.36797332763672,1.2,6.0,3352943,0
2.7465556,3.1715093,5.9042563,23.556626666666663,87.30797333333334,84.36797332763672,1.2,6.0,3352984,0
2.5874345,3.1813078,2.8052766,23.556626666666663,87.30797333333334,84.36797332763672,1.2,6.0,3353026,0
1.0323054,0.17732492,9.57968,23.556626666666663,87.30797333333334,84.36797332763672,1.2,6.0,3353067,0
-0.6247966,2.1677494,0.69577146,23.556626666666663,87.30797333333334,84.36797332763672,1.2,7.0,3353092,0
2.1418235,1.2171311,9.237187,23.556626666666663,87.30797333333334,84.36797332763672,1.2,7.0,3353110,0
1.6022702,2.3947177,2.964214,23.556626666666663,87.30797333333334,84.36797332763672,1.2,7.0,3353118,0
3.9365664,-2.7018957,21.626993,23.556626666666663,87.30797333333334,84.36797332763672,1.2,7.0,3353150,0
1.2304853,5.1758447,18.498783,23.556626666666663,87.30797333333334,84.36797332763672,1.2,7.0,3353192,0
0.75425065,-2.5261927,0.094393745,23.556626666666663,87.30797333333334,84.36797332763672,1.2,7.0,3353234,0
0.349794,2.5248926,0.8740187,23.556626666666663,87.30797333333334,84.36797332763672,1.2,7.0,3353276,0
0.19386812,6.0740957,14.789829,23.556626666666663,87.30797333333334,84.36797332763672,1.2,9.0,3353293,0
1.3822044,2.213835,8.636308,23.556626666666663,87.30797333333334,84.36797332763672,1.2,9.0,3353317,0
4.0446367,-2.7521877,14.638357,23.556626666666663,87.30797333333334,84.36797332763672,1.2,9.0,3353359,0
0.48359087,3.5735638,2.6997757,23.556626666666663,87.30797333333334,84.36797332763672,1.2,9.0,3353366,0
-1.1846021,3.929061,7.354685,23.556628333333332,87.30800166666668,86.34890747070312,1.2,9.0,3353400,0
2.7293725,-2.11064,22.541407,23.556628333333332,87.30800166666668,86.34890747070312,1.2,9.0,3353442,0
2.7914124,0.6864726,3.5613852,23.556628333333332,87.30800166666668,86.34890747070312,1.2,9.0,3353483,0
-0.9306886,-2.7540803,16.362139,23.556628333333332,87.30800166666668,86.34890747070312,1.2,11.0,3353493,0
-0.15681386,2.5519738,2.913227,23.556628333333332,87.30800166666668,86.34890747070312,1.2,11.0,3353525,0
2.4848263,2.4207804,4.7439094,23.556628333333332,87.30800166666668,86.34890747070312,1.2,11.0,3353566,0
1.7823226,-1.4460214,10.594276,23.556628333333332,87.30800166666668,86.34890747070312,1.2,11.0,3353608,0
-0.96672446,4.34512,6.2993765,23.556628333333332,87.30800166666668,86.34890747070312,1.2,11.0,3353649,0
1.9964949,-3.506171,22.209919,23.556628333333332,87.30800166666668,86.34890747070312,1.2,11.0,3353691,0
2.3331745,2.1565194,2.3911743,23.556628333333332,87.30800166666668,86.34890747070312,1.2,12.0,3353733,0
0.74816775,2.731371,1.7159854,23.556628333333332,87.30800166666668,86.34890747070312,1.2,12.0,3353774,0
-0.28396794,2.3427768,6.47912,23.556628333333332,87.30800166666668,86.34890747070312,1.2,12.0,3353816,0
-1.3531513,5.039332,12.183043,23.556628333333332,87.30800166666668,86.34890747070312,1.2,12.0,3353857,0
1.6662415,2.5076709,0.22851779,23.556628333333332,87.30800166666668,86.34890747070312,1.2,12.0,3353864,0
1.6662415,2.5076709,0.22851779,23.556628333333332,87.30800166666668,86.34890747070312,1.2,14.0,3353892,0
0.11716434,-3.834495,20.149273,23.556628333333332,87.30800166666668,86.34890747070312,1.2,14.0,3353899,0
1.2631177,6.3473535,15.249844,23.556628333333332,87.30800166666668,86.34890747070312,1.2,14.0,3353941,0
0.36561054,1.8817577,6.1214914,23.556628333333332,87.30800166666668,86.34890747070312,1.2,14.0,3353982,0
-0.38678974,-4.595398,6.7000976,23.556628333333332,87.30800166666668,86.34890747070312,1.2,14.0,3354024,0
0.6100811,5.985645,8.125761,23.556628333333332,87.30800166666668,86.34890747070312,1.2,14.0,3354065,0
-0.022433398,2.2840776,4.317105,23.556628333333332,87.30800166666668,86.34890747070312,1.2,20.0,3354093,0
-1.9001976,0.77673817,14.562347,23.556628333333332,87.30800166666668,86.34890747070312,1.2,20.0,3354108,0
-0.4367826,2.13514,1.3677629,23.556628333333332,87.30800166666668,86.34890747070312,1.2,20.0,3354115,0
1.5693778,-3.5695455,17.060883,23.556628333333332,87.30800166666668,86.34890747070312,1.2,20.0,3354148,0
0.072495915,4.837733,7.0767593,23.556628333333332,87.30800166666668,86.34890747070312,1.2,20.0,3354190,0
-1.8798435,2.7378051,9.391034,23.556628333333332,87.30800166666668,86.34890747070312,1.2,20.0,3354197,0
1.3750898,-5.309885,10.67598,23.556628333333332,87.30800166666668,86.34890747070312,1.2,20.0,3354232,0
0.58811784,4.264808,2.894471,23.556628333333332,87.30800166666668,86.34890747070312,1.2,20.0,3354273,0
-0.8522411,6.4509935,10.957723,23.556628333333332,87.30800166666668,86.34890747070312,1.2,26.0,3354293,0
-0.46875125,2.9956267,10.802779,23.556628333333332,87.30800166666668,86.34890747070312,1.2,26.0,3354315,0
1.177236,-3.2918804,14.726636,23.556628333333332,87.30800166666668,86.34890747070312,1.2,26.0,3354356,0
